% from location i, to location j, time [sec], distance [meters]
3, 18, 128.993284, 1444.724785
3, 19, 162.181802, 1816.436177
3, 20, 144.548541, 1618.943655
3, 21, 117.949533, 1321.034765
3, 22, 217.518229, 2436.204167
3, 23, 213.958641, 2396.336783
3, 24, 216.001130, 2419.212652
3, 25, 169.458505, 1897.935255
4, 0, 184.087747, 2061.782772
4, 1, 92.157635, 1032.165513
4, 2, 156.123057, 1748.578243
4, 3, 287.130860, 3215.865629
4, 4, 0.000000, 0.000000
4, 5, 53.864689, 603.284514
4, 6, 364.997095, 4087.967463
4, 7, 376.130138, 4212.657549
4, 8, 104.678013, 1172.393742
4, 9, 411.523328, 4609.061272
4, 10, 151.415438, 1695.852907
4, 11, 222.725272, 2494.523047
4, 12, 252.556307, 2828.630637
4, 13, 422.506781, 4732.075945
4, 14, 428.940513, 4804.133745
4, 15, 169.563256, 1899.108469
4, 16, 103.126060, 1155.011877
4, 17, 360.108647, 4033.216849
4, 18, 363.818735, 4074.769831
4, 19, 360.548038, 4038.138031
4, 20, 376.775594, 4219.886658
4, 21, 360.905660, 4042.143390
4, 22, 409.963992, 4591.596710
4, 23, 169.812503, 1901.900029
4, 24, 87.286794, 977.612088
4, 25, 237.378204, 2658.635883
5, 0, 136.035782, 1523.600753
5, 1, 108.893518, 1219.607404
5, 2, 108.071091, 1210.396224
5, 3, 240.452871, 2693.072159
5, 4, 53.864689, 603.284514
5, 5, 0.000000, 0.000000
5, 6, 318.319107, 3565.173993
5, 7, 328.608763, 3680.418149
5, 8, 56.626047, 634.211723
5, 9, 364.845339, 4086.267802
5, 10, 140.067793, 1568.759282
5, 11, 174.673306, 1956.341028
5, 12, 204.504341, 2290.448618
5, 13, 374.454815, 4193.893926
5, 14, 381.419138, 4271.894344
5, 15, 182.510197, 2044.114209
5, 16, 116.073002, 1300.017617
5, 17, 313.430659, 3510.423379
5, 18, 316.297360, 3542.530431
5, 19, 312.496072, 3499.956012
5, 20, 329.254219, 3687.647257
5, 21, 313.384285, 3509.903989
5, 22, 361.912026, 4053.414691
5, 23, 182.759444, 2046.905768
5, 24, 82.861962, 928.053977
5, 25, 189.326238, 2120.453864
6, 0, 259.665930, 2908.258420
6, 1, 315.265236, 3530.970640
6, 2, 266.029694, 2979.532571
6, 3, 100.738354, 1128.269566
6, 4, 364.997095, 4087.967463
6, 5, 318.319107, 3565.173993
6, 6, 0.000000, 0.000000
6, 7, 61.237987, 685.865450
6, 8, 289.855762, 3246.384533
6, 9, 56.658384, 634.573905
6, 10, 249.768640, 2797.408766
6, 11, 204.225579, 2287.326483
6, 12, 190.064327, 2128.720458
6, 13, 226.238289, 2533.868840
6, 14, 152.880328, 1712.259670
6, 15, 266.514903, 2984.966911
6, 16, 306.867029, 3436.910730
6, 17, 23.996128, 268.756629
6, 18, 121.645091, 1362.425020
6, 19, 186.393284, 2087.604776
6, 20, 134.376112, 1505.012454
6, 21, 65.512239, 733.737080
6, 22, 175.842506, 1969.436071
6, 23, 291.824877, 3268.438617
6, 24, 293.867365, 3291.314487
6, 25, 198.158143, 2219.371198
7, 0, 232.926912, 2608.781412
7, 1, 343.424720, 3846.356863
7, 2, 239.290675, 2680.055563
7, 3, 126.281365, 1414.351287
7, 4, 376.130138, 4212.657549
7, 5, 328.608763, 3680.418149
7, 6, 61.237987, 685.865450
7, 7, 0.000000, 0.000000
7, 8, 290.792134, 3256.871902
7, 9, 62.250327, 697.203664
7, 10, 277.928124, 3112.794990
7, 11, 177.486560, 1987.849475
7, 12, 156.988065, 1758.266333
7, 13, 175.610581, 1966.838511
7, 14, 102.252620, 1145.229341
7, 15, 294.674387, 3300.353135
7, 16, 335.026514, 3752.296954
7, 17, 75.101963, 841.141983
7, 18, 71.017383, 795.394691
7, 19, 135.765576, 1520.574447
7, 20, 83.748404, 937.982125
7, 21, 32.435978, 363.282954
7, 22, 125.214798, 1402.405742
7, 23, 319.984361, 3583.824841
7, 24, 322.026849, 3606.700710
7, 25, 165.081881, 1848.917073
8, 0, 94.205365, 1055.100091
8, 1, 143.852044, 1611.142898
8, 2, 66.240675, 741.895562
8, 3, 211.989527, 2374.282699
8, 4, 104.678013, 1172.393742
8, 5, 56.626047, 634.211723
8, 6, 289.855762, 3246.384533
8, 7, 290.792134, 3256.871902
8, 8, 0.000000, 0.000000
8, 9, 336.381995, 3767.478342
8, 10, 139.064165, 1557.518648
8, 11, 132.842890, 1487.840367
8, 12, 162.673925, 1821.947957
8, 13, 332.624399, 3725.393265
8, 14, 343.602509, 3848.348098
8, 15, 202.922789, 2272.735240
8, 16, 151.031528, 1691.553110
8, 17, 284.967314, 3191.633919
8, 18, 278.480731, 3118.984184
8, 19, 270.665656, 3031.455350
8, 20, 291.437590, 3264.101011
8, 21, 275.567656, 3086.357743
8, 22, 320.081610, 3584.914029
8, 23, 217.717970, 2438.441262
8, 24, 112.164617, 1256.243711
8, 25, 147.495822, 1651.953202
9, 0, 289.686090, 3244.484208
9, 1, 361.791469, 4052.064448
9, 2, 296.049854, 3315.758360
9, 3, 147.264587, 1649.363374
9, 4, 411.523328, 4609.061272
9, 5, 364.845339, 4086.267802
9, 6, 56.658384, 634.573905
9, 7, 62.250327, 697.203664
9, 8, 336.381995, 3767.478342
9, 9, 0.000000, 0.000000
9, 10, 296.294873, 3318.502575
9, 11, 234.245739, 2623.552272
9, 12, 213.747244, 2393.969129
9, 13, 227.250630, 2545.207054
9, 14, 153.892668, 1723.597883
9, 15, 313.041136, 3506.060720
9, 16, 353.393262, 3958.004539
9, 17, 70.522361, 789.850438
9, 18, 122.657432, 1373.763233
9, 19, 187.405624, 2098.942990
9, 20, 135.388452, 1516.350668
9, 21, 89.195156, 998.985751
9, 22, 176.854847, 1980.774285
9, 23, 338.351109, 3789.532426
9, 24, 340.393598, 3812.408295
9, 25, 221.841060, 2484.619869
10, 0, 177.987134, 1993.455903
10, 1, 99.330216, 1112.498424
10, 2, 151.577902, 1697.672504
10, 3, 171.902405, 1925.306932
10, 4, 151.415438, 1695.852907
10, 5, 140.067793, 1568.759282
10, 6, 249.768640, 2797.408766
10, 7, 277.928124, 3112.794990
10, 8, 139.064165, 1557.518648
10, 9, 296.294873, 3318.502575
10, 10, 0.000000, 0.000000
10, 11, 164.490453, 1842.293078
10, 12, 231.086898, 2588.173259
10, 13, 403.723375, 4521.701796
10, 14, 351.976607, 3942.137996
10, 15, 121.614750, 1362.085204
10, 16, 91.303748, 1022.601980
10, 17, 244.880192, 2742.658153
10, 18, 286.413841, 3207.835015
10, 19, 315.015458, 3528.173134
10, 20, 300.270987, 3363.035049
10, 21, 269.596292, 3019.478468
10, 22, 374.938785, 4199.314398
10, 23, 146.924724, 1645.556910
10, 24, 77.932346, 872.842271
10, 25, 215.908795, 2418.178505
11, 0, 67.700903, 758.250110
11, 1, 229.987049, 2575.854951
11, 2, 74.064666, 829.524261
11, 3, 122.713141, 1374.387179
11, 4, 222.725272, 2494.523047
11, 5, 174.673306, 1956.341028
11, 6, 204.225579, 2287.326483
11, 7, 177.486560, 1987.849475
11, 8, 132.842890, 1487.840367
11, 9, 234.245739, 2623.552272
11, 10, 164.490453, 1842.293078
11, 11, 0.000000, 0.000000
11, 12, 83.350845, 933.529466
11, 13, 255.987322, 2867.058003
11, 14, 230.296935, 2579.325671
11, 15, 241.184730, 2701.268972
11, 16, 221.588843, 2481.795042
11, 17, 204.081199, 2285.709429
11, 18, 165.175157, 1849.961757
11, 19, 192.876488, 2160.216669
11, 20, 178.132016, 1995.078584
11, 21, 162.262082, 1817.335316
11, 22, 243.444533, 2726.578768
11, 23, 266.494703, 2984.740678
11, 24, 208.589178, 2336.198798
11, 25, 68.172742, 763.534712
12, 0, 97.531937, 1092.357700
12, 1, 296.583494, 3321.735133
12, 2, 102.546343, 1148.519047
12, 3, 161.364689, 1807.284516
12, 4, 252.556307, 2828.630637
12, 5, 204.504341, 2290.448618
12, 6, 190.064327, 2128.720458
12, 7, 156.988065, 1758.266333
12, 8, 162.673925, 1821.947957
12, 9, 213.747244, 2393.969129
12, 10, 231.086898, 2588.173259
12, 11, 83.350845, 933.529466
12, 12, 0.000000, 0.000000
12, 13, 210.610959, 2358.842739
12, 14, 199.828208, 2238.075931
12, 15, 307.781174, 3447.149153
12, 16, 288.185288, 3227.675223
12, 17, 203.928303, 2283.996991
12, 18, 134.706430, 1508.712017
12, 19, 147.089577, 1647.403260
12, 20, 147.663290, 1653.828844
12, 21, 141.763587, 1587.752174
12, 22, 196.714734, 2203.205018
12, 23, 333.091148, 3730.620859
12, 24, 261.364469, 2927.282055
12, 25, 27.280188, 305.538107
13, 0, 267.568871, 2996.771360
13, 1, 469.219970, 5255.263669
13, 2, 272.303013, 3049.793746
13, 3, 254.384877, 2849.110620
13, 4, 422.506781, 4732.075945
13, 5, 374.454815, 4193.893926
13, 6, 226.238289, 2533.868840
13, 7, 175.610581, 1966.838511
13, 8, 332.624399, 3725.393265
13, 9, 227.250630, 2545.207054
13, 10, 403.723375, 4521.701796
13, 11, 255.987322, 2867.058003
13, 12, 210.610959, 2358.842739
13, 13, 0.000000, 0.000000
13, 14, 153.323301, 1717.220973
13, 15, 428.551696, 4799.778995
13, 16, 460.821764, 5161.203760
13, 17, 240.102265, 2689.145373
13, 18, 160.957128, 1802.719838
13, 19, 133.992118, 1500.711726
13, 20, 135.624490, 1518.994288
13, 21, 198.424083, 2222.349732
13, 22, 77.778018, 871.113804
13, 23, 453.861670, 5083.250701
13, 24, 431.401403, 4831.695715
13, 25, 217.780268, 2439.139005
14, 0, 280.706254, 3143.910046
14, 1, 417.473203, 4675.699869
14, 2, 285.720660, 3200.071393
14, 3, 194.556051, 2179.027766
14, 4, 428.940513, 4804.133745
14, 5, 381.419138, 4271.894344
14, 6, 152.880328, 1712.259670
14, 7, 102.252620, 1145.229341
14, 8, 343.602509, 3848.348098
14, 9, 153.892668, 1723.597883
14, 10, 351.976607, 3942.137996
14, 11, 230.296935, 2579.325671
14, 12, 199.828208, 2238.075931
14, 13, 153.323301, 1717.220973
14, 14, 0.000000, 0.000000
14, 15, 368.722870, 4129.696141
14, 16, 409.074996, 4581.639960
14, 17, 166.744304, 1867.536202
14, 18, 95.934559, 1074.467062
14, 19, 129.970244, 1455.666733
14, 20, 77.953072, 873.074411
14, 21, 125.066122, 1400.740562
14, 22, 99.742922, 1117.120721
14, 23, 394.032843, 4413.167847
14, 24, 396.075332, 4436.043716
14, 25, 207.922024, 2328.726670
15, 0, 255.424605, 2860.755572
15, 1, 101.808666, 1140.257055
15, 2, 229.015373, 2564.972174
15, 3, 188.648668, 2112.865077
15, 4, 169.563256, 1899.108469
15, 5, 182.510197, 2044.114209
15, 6, 266.514903, 2984.966911
15, 7, 294.674387, 3300.353135
15, 8, 202.922789, 2272.735240
15, 9, 313.041136, 3506.060720
15, 10, 121.614750, 1362.085204
15, 11, 241.184730, 2701.268972
15, 12, 307.781174, 3447.149153
15, 13, 428.551696, 4799.778995
15, 14, 368.722870, 4129.696141
15, 15, 0.000000, 0.000000
15, 16, 87.239644, 977.084015
15, 17, 261.626455, 2930.216297
15, 18, 303.160104, 3395.393160
15, 19, 336.348621, 3767.104552
15, 20, 318.715360, 3569.612030
15, 21, 286.342555, 3207.036613
15, 22, 391.685048, 4386.872542
15, 23, 26.712962, 299.185170
15, 24, 137.086709, 1535.371139
15, 25, 292.603071, 3277.154399
16, 0, 231.927466, 2597.587619
16, 1, 25.957370, 290.722549
16, 2, 205.518234, 2301.804221
16, 3, 229.000794, 2564.808896
16, 4, 103.126060, 1155.011877
16, 5, 116.073002, 1300.017617
16, 6, 306.867029, 3436.910730
16, 7, 335.026514, 3752.296954
16, 8, 151.031528, 1691.553110
16, 9, 353.393262, 3958.004539
16, 10, 91.303748, 1022.601980
16, 11, 221.588843, 2481.795042
16, 12, 288.185288, 3227.675223
16, 13, 460.821764, 5161.203760
16, 14, 409.074996, 4581.639960
16, 15, 87.239644, 977.084015
16, 16, 0.000000, 0.000000
16, 17, 301.978582, 3382.160116
16, 18, 343.512230, 3847.336979
16, 19, 372.113848, 4167.675098
16, 20, 357.369376, 4002.537013
16, 21, 326.694681, 3658.980432
16, 22, 432.037175, 4838.816361
16, 23, 87.488891, 979.875574
16, 24, 74.602761, 835.550928
16, 25, 273.007185, 3057.680469
17, 0, 259.521551, 2906.641366
17, 1, 310.376788, 3476.220026
17, 2, 265.885314, 2977.915517
17, 3, 95.849906, 1073.518952
17, 4, 360.108647, 4033.216849
17, 5, 313.430659, 3510.423379
17, 6, 23.996128, 268.756629
17, 7, 75.101963, 841.141983
17, 8, 284.967314, 3191.633919
17, 9, 70.522361, 789.850438
17, 10, 244.880192, 2742.658153
17, 11, 204.081199, 2285.709429
17, 12, 203.928303, 2283.996991
17, 13, 240.102265, 2689.145373
17, 14, 166.744304, 1867.536202
17, 15, 261.626455, 2930.216297
17, 16, 301.978582, 3382.160116
17, 17, 0.000000, 0.000000
17, 18, 135.509067, 1517.701552
17, 19, 200.257260, 2242.881309
17, 20, 148.240088, 1660.288987
17, 21, 79.376215, 889.013612
17, 22, 189.706482, 2124.712604
17, 23, 286.936429, 3213.688003
17, 24, 288.978917, 3236.563873
17, 25, 212.022119, 2374.647730
18, 0, 215.584476, 2414.546132
18, 1, 351.910436, 3941.396888
18, 2, 220.598882, 2470.707479
18, 3, 128.993284, 1444.724785
18, 4, 363.818735, 4074.769831
18, 5, 316.297360, 3542.530431
18, 6, 121.645091, 1362.425020
18, 7, 71.017383, 795.394691
18, 8, 278.480731, 3118.984184
18, 9, 122.657432, 1373.763233
18, 10, 286.413841, 3207.835015
18, 11, 165.175157, 1849.961757
18, 12, 134.706430, 1508.712017
18, 13, 160.957128, 1802.719838
18, 14, 95.934559, 1074.467062
18, 15, 303.160104, 3395.393160
18, 16, 343.512230, 3847.336979
18, 17, 135.509067, 1517.701552
18, 18, 0.000000, 0.000000
18, 19, 103.137964, 1155.145196
18, 20, 51.120792, 572.552874
18, 21, 93.830885, 1050.905912
18, 22, 118.896738, 1331.643463
18, 23, 328.470077, 3678.864866
18, 24, 330.512566, 3701.740735
18, 25, 142.800246, 1599.362757
19, 0, 205.540738, 2302.056266
19, 1, 380.512054, 4261.735008
19, 2, 210.344271, 2355.855832
19, 3, 162.181802, 1816.436177
19, 4, 360.548038, 4038.138031
19, 5, 312.496072, 3499.956012
19, 6, 186.393284, 2087.604776
19, 7, 135.765576, 1520.574447
19, 8, 270.665656, 3031.455350
19, 9, 187.405624, 2098.942990
19, 10, 315.015458, 3528.173134
19, 11, 192.876488, 2160.216669
19, 12, 147.089577, 1647.403260
19, 13, 133.992118, 1500.711726
19, 14, 129.970244, 1455.666733
19, 15, 336.348621, 3767.104552
19, 16, 372.113848, 4167.675098
19, 17, 200.257260, 2242.881309
19, 18, 103.137964, 1155.145196
19, 19, 0.000000, 0.000000
19, 20, 77.805326, 871.419646
19, 21, 140.519805, 1573.821818
19, 22, 99.373343, 1112.981440
19, 23, 361.658594, 4050.576258
19, 24, 359.114183, 4022.078854
19, 25, 155.752135, 1744.423911
20, 0, 228.541336, 2559.662959
20, 1, 365.767582, 4096.596922
20, 2, 233.555742, 2615.824306
20, 3, 144.548541, 1618.943655
20, 4, 376.775594, 4219.886658
20, 5, 329.254219, 3687.647257
20, 6, 134.376112, 1505.012454
20, 7, 83.748404, 937.982125
20, 8, 291.437590, 3264.101011
20, 9, 135.388452, 1516.350668
20, 10, 300.270987, 3363.035049
20, 11, 178.132016, 1995.078584
20, 12, 147.663290, 1653.828844
20, 13, 135.624490, 1518.994288
20, 14, 77.953072, 873.074411
20, 15, 318.715360, 3569.612030
20, 16, 357.369376, 4002.537013
20, 17, 148.240088, 1660.288987
20, 18, 51.120792, 572.552874
20, 19, 77.805326, 871.419646
20, 20, 0.000000, 0.000000
20, 21, 106.561906, 1193.493346
20, 22, 100.915251, 1130.250812
20, 23, 344.025334, 3853.083736
20, 24, 344.369712, 3856.940769
20, 25, 155.757106, 1744.479583
21, 0, 217.702433, 2438.267253
21, 1, 335.092888, 3753.040341
21, 2, 224.066197, 2509.541404
21, 3, 117.949533, 1321.034765
21, 4, 360.905660, 4042.143390
21, 5, 313.384285, 3509.903989
21, 6, 65.512239, 733.737080
21, 7, 32.435978, 363.282954
21, 8, 275.567656, 3086.357743
21, 9, 89.195156, 998.985751
21, 10, 269.596292, 3019.478468
21, 11, 162.262082, 1817.335316
21, 12, 141.763587, 1587.752174
21, 13, 198.424083, 2222.349732
21, 14, 125.066122, 1400.740562
21, 15, 286.342555, 3207.036613
21, 16, 326.694681, 3658.980432
21, 17, 79.376215, 889.013612
21, 18, 93.830885, 1050.905912
21, 19, 140.519805, 1573.821818
21, 20, 106.561906, 1193.493346
21, 21, 0.000000, 0.000000
21, 22, 148.028300, 1657.916963
21, 23, 311.652528, 3490.508319
21, 24, 313.695017, 3513.384188
21, 25, 149.857403, 1678.402913
22, 0, 255.026083, 2856.292124
22, 1, 440.435381, 4932.876271
22, 2, 259.760224, 2909.314511
22, 3, 217.518229, 2436.204167
22, 4, 409.963992, 4591.596710
22, 5, 361.912026, 4053.414691
22, 6, 175.842506, 1969.436071
22, 7, 125.214798, 1402.405742
22, 8, 320.081610, 3584.914029
22, 9, 176.854847, 1980.774285
22, 10, 374.938785, 4199.314398
22, 11, 243.444533, 2726.578768
22, 12, 196.714734, 2203.205018
22, 13, 77.778018, 871.113804
22, 14, 99.742922, 1117.120721
22, 15, 391.685048, 4386.872542
22, 16, 432.037175, 4838.816361
22, 17, 189.706482, 2124.712604
22, 18, 118.896738, 1331.643463
22, 19, 99.373343, 1112.981440
22, 20, 100.915251, 1130.250812
22, 21, 148.028300, 1657.916963
22, 22, 0.000000, 0.000000
22, 23, 416.995022, 4670.344248
22, 24, 418.858614, 4691.216479
22, 25, 205.237479, 2298.659769
23, 0, 280.734578, 3144.227278
23, 1, 102.057912, 1143.048615
23, 2, 254.325346, 2848.443880
23, 3, 213.958641, 2396.336783
23, 4, 169.812503, 1901.900029
23, 5, 182.759444, 2046.905768
23, 6, 291.824877, 3268.438617
23, 7, 319.984361, 3583.824841
23, 8, 217.717970, 2438.441262
23, 9, 338.351109, 3789.532426
23, 10, 146.924724, 1645.556910
23, 11, 266.494703, 2984.740678
23, 12, 333.091148, 3730.620859
23, 13, 453.861670, 5083.250701
23, 14, 394.032843, 4413.167847
23, 15, 26.712962, 299.185170
23, 16, 87.488891, 979.875574
23, 17, 286.936429, 3213.688003
23, 18, 328.470077, 3678.864866
23, 19, 361.658594, 4050.576258
23, 20, 344.025334, 3853.083736
23, 21, 311.652528, 3490.508319
23, 22, 416.995022, 4670.344248
23, 23, 0.000000, 0.000000
23, 24, 141.289204, 1582.439079
23, 25, 317.913045, 3560.626105
24, 0, 192.873716, 2160.185617
24, 1, 80.630351, 903.059931
24, 2, 166.464484, 1864.402219
24, 3, 216.001130, 2419.212652
24, 4, 87.286794, 977.612088
24, 5, 82.861962, 928.053977
24, 6, 293.867365, 3291.314487
24, 7, 322.026849, 3606.700710
24, 8, 112.164617, 1256.243711
24, 9, 340.393598, 3812.408295
24, 10, 77.932346, 872.842271
24, 11, 208.589178, 2336.198798
24, 12, 261.364469, 2927.282055
24, 13, 431.401403, 4831.695715
24, 14, 396.075332, 4436.043716
24, 15, 137.086709, 1535.371139
24, 16, 74.602761, 835.550928
24, 17, 288.978917, 3236.563873
24, 18, 330.512566, 3701.740735
24, 19, 359.114183, 4022.078854
24, 20, 344.369712, 3856.940769
24, 21, 313.695017, 3513.384188
24, 22, 418.858614, 4691.216479
24, 23, 141.289204, 1582.439079
24, 24, 0.000000, 0.000000
24, 25, 246.186366, 2757.287300
25, 0, 82.353834, 922.362945
25, 1, 281.405391, 3151.740378
25, 2, 87.368240, 978.524292
25, 3, 169.458505, 1897.935255
25, 4, 237.378204, 2658.635883
25, 5, 189.326238, 2120.453864
25, 6, 198.158143, 2219.371198
25, 7, 165.081881, 1848.917073
25, 8, 147.495822, 1651.953202
25, 9, 221.841060, 2484.619869
25, 10, 215.908795, 2418.178505
25, 11, 68.172742, 763.534712
25, 12, 27.280188, 305.538107
25, 13, 217.780268, 2439.139005
25, 14, 207.922024, 2328.726670
25, 15, 292.603071, 3277.154399
25, 16, 273.007185, 3057.680469
25, 17, 212.022119, 2374.647730
25, 18, 142.800246, 1599.362757
25, 19, 155.752135, 1744.423911
25, 20, 155.757106, 1744.479583
25, 21, 149.857403, 1678.402913
25, 22, 205.237479, 2298.659769
25, 23, 317.913045, 3560.626105
25, 24, 246.186366, 2757.287300
25, 25, 0.000000, 0.000000
