% from location i, to location j, time [sec], distance [meters]
2, 6, 85.993561, 963.127882
2, 7, 246.220247, 2757.666769
2, 8, 278.953405, 3124.278138
2, 9, 191.238789, 2141.874435
2, 10, 267.034433, 2990.785644
2, 11, 293.595294, 3288.267291
2, 12, 216.283884, 2422.379505
2, 13, 203.592960, 2280.241150
2, 14, 266.684867, 2986.870512
2, 15, 227.439236, 2547.319448
2, 16, 97.406292, 1090.950473
2, 17, 152.451061, 1707.451879
2, 18, 246.072687, 2756.014096
2, 19, 182.971679, 2049.282807
2, 20, 186.576130, 2089.652656
2, 21, 164.940597, 1847.334690
2, 22, 281.757648, 3155.685662
2, 23, 176.341872, 1975.028961
2, 24, 302.243820, 3385.130786
2, 25, 245.306743, 2747.435527
3, 0, 169.863983, 1902.476610
3, 1, 127.248909, 1425.187783
3, 2, 25.737035, 288.254797
3, 3, 0.000000, 0.000000
3, 4, 143.451971, 1606.662078
3, 5, 115.840742, 1297.416312
3, 6, 75.507177, 845.680382
3, 7, 235.733863, 2640.219270
3, 8, 261.121328, 2924.558876
3, 9, 173.406712, 1942.155173
3, 10, 256.548049, 2873.338145
3, 11, 275.763217, 3088.548029
3, 12, 205.797500, 2304.932005
3, 13, 193.106576, 2162.793651
3, 14, 256.198483, 2869.423013
3, 15, 211.297811, 2366.535487
3, 16, 79.574215, 891.231211
3, 17, 134.618984, 1507.732617
3, 18, 235.586303, 2638.566596
3, 19, 172.485295, 1931.835308
3, 20, 168.744053, 1889.933394
3, 21, 154.454213, 1729.887191
3, 22, 263.925571, 2955.966400
3, 23, 158.509795, 1775.309699
3, 24, 284.411743, 3185.411524
3, 25, 234.820360, 2629.988028
4, 0, 63.689490, 713.322286
4, 1, 214.970961, 2407.674768
4, 2, 153.938355, 1724.109578
4, 3, 143.451971, 1606.662078
4, 4, 0.000000, 0.000000
4, 5, 126.008884, 1411.299498
4, 6, 74.557264, 835.041353
4, 7, 119.290992, 1336.059112
4, 8, 337.272472, 3777.451688
4, 9, 308.953725, 3460.281716
4, 10, 121.833074, 1364.530425
4, 11, 399.363013, 4472.865751
4, 12, 132.654142, 1485.726388
4, 13, 111.285549, 1246.398149
4, 14, 175.181395, 1962.031624
4, 15, 212.341102, 2378.220339
4, 16, 215.121228, 2409.357755
4, 17, 265.426121, 2972.772556
4, 18, 109.140848, 1222.377493
4, 19, 54.020410, 605.028591
4, 20, 304.291066, 3408.059937
4, 21, 152.006471, 1702.472481
4, 22, 399.472584, 4474.092944
4, 23, 294.056807, 3293.436243
4, 24, 360.619619, 4038.939734
4, 25, 118.377488, 1325.827869
5, 0, 181.060194, 2027.874177
5, 1, 186.179091, 2085.205816
5, 2, 126.327126, 1414.863811
5, 3, 115.840742, 1297.416312
5, 4, 126.008884, 1411.299498
5, 5, 0.000000, 0.000000
5, 6, 92.957051, 1041.118976
5, 7, 203.321572, 2277.201607
5, 8, 320.051510, 3584.576908
5, 9, 223.023638, 2497.864744
5, 10, 238.476757, 2670.939683
5, 11, 334.693398, 3748.566061
5, 12, 107.783181, 1207.171626
5, 13, 112.167621, 1256.277354
5, 14, 158.184164, 1771.662634
5, 15, 243.565818, 2727.937158
5, 16, 138.504397, 1551.249244
5, 17, 167.162074, 1872.215231
5, 18, 217.515012, 2436.168135
5, 19, 155.042208, 1736.472727
5, 20, 227.674234, 2549.951426
5, 21, 56.439894, 632.126812
5, 22, 322.855753, 3615.984433
5, 23, 208.126721, 2331.019271
5, 24, 343.341925, 3845.429556
5, 25, 202.408068, 2266.970364
6, 0, 112.209570, 1256.747185
6, 1, 153.698511, 1721.423328
6, 2, 85.993561, 963.127882
6, 3, 75.507177, 845.680382
6, 4, 74.557264, 835.041353
6, 5, 92.957051, 1041.118976
6, 6, 0.000000, 0.000000
6, 7, 166.839156, 1868.598545
6, 8, 279.865180, 3134.490014
6, 9, 241.008930, 2699.300021
6, 10, 187.653341, 2101.717420
6, 11, 341.955721, 3829.904077
6, 12, 158.044615, 1770.099692
6, 13, 140.489074, 1573.477628
6, 14, 205.298048, 2299.338137
6, 15, 169.929130, 1903.206258
6, 16, 147.176434, 1648.376059
6, 17, 197.481327, 2211.790860
6, 18, 166.691596, 1866.945871
6, 19, 103.590588, 1160.214583
6, 20, 236.346272, 2647.078242
6, 21, 120.804179, 1353.006810
6, 22, 331.527790, 3713.111248
6, 23, 226.112013, 2532.454547
6, 24, 303.212327, 3395.978060
6, 25, 165.925652, 1858.367303
7, 0, 155.745559, 1744.350263
7, 1, 307.252854, 3441.231960
7, 2, 246.220247, 2757.666769
7, 3, 235.733863, 2640.219270
7, 4, 119.290992, 1336.059112
7, 5, 203.321572, 2277.201607
7, 6, 166.839156, 1868.598545
7, 7, 0.000000, 0.000000
7, 8, 430.901126, 4826.092614
7, 9, 396.634867, 4442.310509
7, 10, 99.923184, 1119.139664
7, 11, 492.991668, 5521.506677
7, 12, 124.731271, 1396.990235
7, 13, 103.362678, 1157.661996
7, 14, 130.531995, 1461.958340
7, 15, 306.056216, 3427.829617
7, 16, 302.802370, 3391.386547
7, 17, 346.871379, 3884.959442
7, 18, 58.537460, 655.619551
7, 19, 74.541383, 834.863494
7, 20, 391.972208, 4390.088730
7, 21, 229.319160, 2568.374590
7, 22, 487.153726, 5456.121736
7, 23, 381.737950, 4275.465035
7, 24, 454.248273, 5087.580660
7, 25, 3.991665, 44.706653
8, 0, 301.868405, 3380.926141
8, 1, 190.811220, 2137.085659
8, 2, 278.953405, 3124.278138
8, 3, 261.121328, 2924.558876
8, 4, 337.272472, 3777.451688
8, 5, 320.051510, 3584.576908
8, 6, 279.865180, 3134.490014
8, 7, 430.901126, 4826.092614
8, 8, 0.000000, 0.000000
8, 9, 176.640379, 1978.372250
8, 10, 381.648528, 4274.463515
8, 11, 81.582074, 913.719232
8, 12, 410.008268, 4592.092601
8, 13, 402.652138, 4509.703944
8, 14, 460.409251, 5156.583609
8, 15, 138.474047, 1550.909332
8, 16, 190.273702, 2131.065458
8, 17, 291.602700, 3265.950242
8, 18, 384.399282, 4305.271961
8, 19, 370.170954, 4145.914684
8, 20, 144.279071, 1615.925600
8, 21, 358.664981, 4017.047787
8, 22, 200.615221, 2246.890474
8, 23, 201.337842, 2254.983834
8, 24, 46.028751, 515.522015
8, 25, 429.987622, 4815.861371
9, 0, 306.603971, 3433.964471
9, 1, 130.566672, 1462.346722
9, 2, 191.238789, 2141.874435
9, 3, 173.406712, 1942.155173
9, 4, 308.953725, 3460.281716
9, 5, 223.023638, 2497.864744
9, 6, 241.008930, 2699.300021
9, 7, 396.634867, 4442.310509
9, 8, 176.640379, 1978.372250
9, 9, 0.000000, 0.000000
9, 10, 405.823560, 4545.223873
9, 11, 141.201171, 1581.453117
9, 12, 312.980396, 3505.380438
9, 13, 314.937522, 3527.300242
9, 14, 363.381379, 4069.871445
9, 15, 191.490695, 2144.695778
9, 16, 110.391699, 1236.387027
9, 17, 118.887085, 1331.535350
9, 18, 401.088057, 4492.186235
9, 19, 337.987049, 3785.454946
9, 20, 46.962423, 525.979138
9, 21, 261.637109, 2930.335623
9, 22, 115.834390, 1297.345172
9, 23, 28.622227, 320.568941
9, 24, 181.296513, 2030.520945
9, 25, 395.721363, 4432.079267
10, 0, 113.020853, 1265.833555
10, 1, 301.035329, 3371.595683
10, 2, 267.034433, 2990.785644
10, 3, 256.548049, 2873.338145
10, 4, 121.833074, 1364.530425
10, 5, 238.476757, 2670.939683
10, 6, 187.653341, 2101.717420
10, 7, 99.923184, 1119.139664
10, 8, 381.648528, 4274.463515
10, 9, 405.823560, 4545.223873
10, 10, 0.000000, 0.000000
10, 11, 443.739069, 4969.877578
10, 12, 192.700901, 2158.250096
10, 13, 171.332309, 1918.921858
10, 14, 215.336098, 2411.764296
10, 15, 256.803618, 2876.200518
10, 16, 321.054770, 3595.813425
10, 17, 378.522198, 4239.448622
10, 18, 42.617159, 477.312180
10, 19, 90.487405, 1013.458937
10, 20, 391.255720, 4382.064060
10, 21, 264.474345, 2962.112666
10, 22, 485.996250, 5443.157999
10, 23, 407.152885, 4560.112309
10, 24, 404.995675, 4535.951561
10, 25, 99.009680, 1108.908421
11, 0, 363.958947, 4076.340204
11, 1, 211.226366, 2365.735299
11, 2, 293.595294, 3288.267291
11, 3, 275.763217, 3088.548029
11, 4, 399.363013, 4472.865751
11, 5, 334.693398, 3748.566061
11, 6, 341.955721, 3829.904077
11, 7, 492.991668, 5521.506677
11, 8, 81.582074, 913.719232
11, 9, 141.201171, 1581.453117
11, 10, 443.739069, 4969.877578
11, 11, 0.000000, 0.000000
11, 12, 424.650157, 4756.081754
11, 13, 417.294027, 4673.693097
11, 14, 475.051139, 5320.572762
11, 15, 200.564589, 2246.323395
11, 16, 207.192174, 2320.552352
11, 17, 256.163492, 2869.031109
11, 18, 446.489824, 5000.686024
11, 19, 432.261495, 4841.328747
11, 20, 120.706970, 1351.918065
11, 21, 373.306870, 4181.036940
11, 22, 165.176013, 1849.971341
11, 23, 165.898634, 1858.064701
11, 24, 91.003619, 1019.240532
11, 25, 492.078164, 5511.275434
12, 0, 187.705452, 2102.301067
12, 1, 276.135849, 3092.721509
12, 2, 216.283884, 2422.379505
12, 3, 205.797500, 2304.932005
12, 4, 132.654142, 1485.726388
12, 5, 107.783181, 1207.171626
12, 6, 158.044615, 1770.099692
12, 7, 124.731271, 1396.990235
12, 8, 410.008268, 4592.092601
12, 9, 312.980396, 3505.380438
12, 10, 192.700901, 2158.250096
12, 11, 424.650157, 4756.081754
12, 12, 0.000000, 0.000000
12, 13, 30.306680, 339.434813
12, 14, 57.038216, 638.828023
12, 15, 314.196099, 3518.996306
12, 16, 228.461155, 2558.764937
12, 17, 257.118833, 2879.730924
12, 18, 161.078528, 1804.079515
12, 19, 116.637139, 1306.335961
12, 20, 317.630993, 3557.467119
12, 21, 122.048515, 1366.943366
12, 22, 412.812511, 4623.500126
12, 23, 298.083479, 3338.534964
12, 24, 433.298683, 4852.945249
12, 25, 123.817767, 1386.758992
13, 0, 166.336860, 1862.972828
13, 1, 268.779719, 3010.332852
13, 2, 203.592960, 2280.241150
13, 3, 193.106576, 2162.793651
13, 4, 111.285549, 1246.398149
13, 5, 112.167621, 1256.277354
13, 6, 140.489074, 1573.477628
13, 7, 103.362678, 1157.661996
13, 8, 402.652138, 4509.703944
13, 9, 314.937522, 3527.300242
13, 10, 171.332309, 1918.921858
13, 11, 417.294027, 4673.693097
13, 12, 30.306680, 339.434813
13, 13, 0.000000, 0.000000
13, 14, 73.747061, 825.967084
13, 15, 295.672711, 3311.534360
13, 16, 221.105025, 2476.376280
13, 17, 261.503272, 2928.836652
13, 18, 139.709935, 1564.751276
13, 19, 95.268547, 1067.007722
13, 20, 310.274863, 3475.078463
13, 21, 137.852095, 1543.943460
13, 22, 405.456381, 4541.111469
13, 23, 300.040604, 3360.454768
13, 24, 425.942553, 4770.556592
13, 25, 102.449174, 1147.430753
14, 0, 225.073422, 2520.822330
14, 1, 326.536832, 3657.212517
14, 2, 266.684867, 2986.870512
14, 3, 256.198483, 2869.423013
14, 4, 175.181395, 1962.031624
14, 5, 158.184164, 1771.662634
14, 6, 205.298048, 2299.338137
14, 7, 130.531995, 1461.958340
14, 8, 460.409251, 5156.583609
14, 9, 363.381379, 4069.871445
14, 10, 215.336098, 2411.764296
14, 11, 475.051139, 5320.572762
14, 12, 57.038216, 638.828023
14, 13, 73.747061, 825.967084
14, 14, 0.000000, 0.000000
14, 15, 360.481685, 4037.394869
14, 16, 278.862138, 3123.255945
14, 17, 307.519815, 3444.221932
14, 18, 183.477057, 2054.943039
14, 19, 139.272336, 1559.850160
14, 20, 368.031976, 4121.958127
14, 21, 172.449498, 1931.434373
14, 22, 463.213494, 5187.991134
14, 23, 348.484462, 3903.025972
14, 24, 483.699666, 5417.436257
14, 25, 129.618491, 1451.727098
15, 0, 177.023495, 1982.663144
15, 1, 95.306241, 1067.429903
15, 2, 227.439236, 2547.319448
15, 3, 211.297811, 2366.535487
15, 4, 212.341102, 2378.220339
15, 5, 243.565818, 2727.937158
15, 6, 169.929130, 1903.206258
15, 7, 306.056216, 3427.829617
15, 8, 138.474047, 1550.909332
15, 9, 191.490695, 2144.695778
15, 10, 256.803618, 2876.200518
15, 11, 200.564589, 2246.323395
15, 12, 314.196099, 3518.996306
15, 13, 295.672711, 3311.534360
15, 14, 360.481685, 4037.394869
15, 15, 0.000000, 0.000000
15, 16, 138.570964, 1551.994797
15, 17, 263.320330, 2949.187698
15, 18, 259.554372, 2907.008964
15, 19, 247.940568, 2776.934362
15, 20, 166.952622, 1869.869367
15, 21, 276.955663, 3101.903425
15, 22, 261.693152, 2930.963306
15, 23, 197.822307, 2215.609838
15, 24, 161.821194, 1812.397378
15, 25, 305.142712, 3417.598374
16, 0, 221.835181, 2484.554024
16, 1, 53.323715, 597.225614
16, 2, 97.406292, 1090.950473
16, 3, 79.574215, 891.231211
16, 4, 215.121228, 2409.357755
16, 5, 138.504397, 1551.249244
16, 6, 147.176434, 1648.376059
16, 7, 302.802370, 3391.386547
16, 8, 190.273702, 2131.065458
16, 9, 110.391699, 1236.387027
16, 10, 321.054770, 3595.813425
16, 11, 207.192174, 2320.552352
16, 12, 228.461155, 2558.764937
16, 13, 221.105025, 2476.376280
16, 14, 278.862138, 3123.255945
16, 15, 138.570964, 1551.994797
16, 16, 0.000000, 0.000000
16, 17, 130.398388, 1460.461943
16, 18, 307.255560, 3441.262273
16, 19, 244.154552, 2734.530984
16, 20, 100.173010, 1121.937717
16, 21, 177.117868, 1983.720123
16, 22, 195.354529, 2187.970724
16, 23, 116.723311, 1307.301086
16, 24, 213.564117, 2391.918106
16, 25, 301.888866, 3381.155305
17, 0, 291.838133, 3268.587088
17, 1, 178.073082, 1994.418515
17, 2, 152.451061, 1707.451879
17, 3, 134.618984, 1507.732617
17, 4, 265.426121, 2972.772556
17, 5, 167.162074, 1872.215231
17, 6, 197.481327, 2211.790860
17, 7, 346.871379, 3884.959442
17, 8, 291.602700, 3265.950242
17, 9, 118.887085, 1331.535350
17, 10, 378.522198, 4239.448622
17, 11, 256.163492, 2869.031109
17, 12, 257.118833, 2879.730924
17, 13, 261.503272, 2928.836652
17, 14, 307.519815, 3444.221932
17, 15, 263.320330, 2949.187698
17, 16, 130.398388, 1460.461943
17, 17, 0.000000, 0.000000
17, 18, 357.560453, 4004.677074
17, 19, 294.459445, 3297.945785
17, 20, 161.924744, 1813.557130
17, 21, 205.775546, 2304.686110
17, 22, 230.796711, 2584.923164
17, 23, 99.959951, 1119.551455
17, 24, 296.258834, 3318.098937
17, 25, 345.957875, 3874.728200
18, 0, 115.771607, 1296.642001
18, 1, 296.540541, 3321.254056
18, 2, 246.072687, 2756.014096
18, 3, 235.586303, 2638.566596
18, 4, 109.140848, 1222.377493
18, 5, 217.515012, 2436.168135
18, 6, 166.691596, 1866.945871
18, 7, 58.537460, 655.619551
18, 8, 384.399282, 4305.271961
18, 9, 401.088057, 4492.186235
18, 10, 42.617159, 477.312180
18, 11, 446.489824, 5000.686024
18, 12, 161.078528, 1804.079515
18, 13, 139.709935, 1564.751276
18, 14, 183.477057, 2054.943039
18, 15, 259.554372, 2907.008964
18, 16, 307.255560, 3441.262273
18, 17, 357.560453, 4004.677074
18, 18, 0.000000, 0.000000
18, 19, 72.245858, 809.153614
18, 20, 386.760931, 4331.722432
18, 21, 243.512600, 2727.341118
18, 22, 481.501462, 5392.816371
18, 23, 386.191139, 4325.340761
18, 24, 407.746429, 4566.760007
18, 25, 57.623956, 645.388308
19, 0, 91.900291, 1029.283263
19, 1, 244.004285, 2732.847997
19, 2, 182.971679, 2049.282807
19, 3, 172.485295, 1931.835308
19, 4, 54.020410, 605.028591
19, 5, 155.042208, 1736.472727
19, 6, 103.590588, 1160.214583
19, 7, 74.541383, 834.863494
19, 8, 370.170954, 4145.914684
19, 9, 337.987049, 3785.454946
19, 10, 90.487405, 1013.458937
19, 11, 432.261495, 4841.328747
19, 12, 116.637139, 1306.335961
19, 13, 95.268547, 1067.007722
19, 14, 139.272336, 1559.850160
19, 15, 247.940568, 2776.934362
19, 16, 244.154552, 2734.530984
19, 17, 294.459445, 3297.945785
19, 18, 72.245858, 809.153614
19, 19, 0.000000, 0.000000
19, 20, 333.324390, 3733.233167
19, 21, 181.039796, 2027.645710
19, 22, 428.505908, 4799.266173
19, 23, 323.090131, 3618.609472
19, 24, 393.518101, 4407.402730
19, 25, 73.627880, 824.632251
20, 0, 292.036130, 3270.804658
20, 1, 106.805599, 1196.222708
20, 2, 186.576130, 2089.652656
20, 3, 168.744053, 1889.933394
20, 4, 304.291066, 3408.059937
20, 5, 227.674234, 2549.951426
20, 6, 236.346272, 2647.078242
20, 7, 391.972208, 4390.088730
20, 8, 144.279071, 1615.925600
20, 9, 46.962423, 525.979138
20, 10, 391.255720, 4382.064060
20, 11, 120.706970, 1351.918065
20, 12, 317.630993, 3557.467119
20, 13, 310.274863, 3475.078463
20, 14, 368.031976, 4121.958127
20, 15, 166.952622, 1869.869367
20, 16, 100.173010, 1121.937717
20, 17, 161.924744, 1813.557130
20, 18, 386.760931, 4331.722432
20, 19, 333.324390, 3733.233167
20, 20, 0.000000, 0.000000
20, 21, 266.287706, 2982.422305
20, 22, 103.675582, 1161.166515
20, 23, 71.659886, 802.590721
20, 24, 160.802312, 1800.985893
20, 25, 391.058704, 4379.857487
21, 0, 207.057782, 2319.047160
21, 1, 224.792562, 2517.676695
21, 2, 164.940597, 1847.334690
21, 3, 154.454213, 1729.887191
21, 4, 152.006471, 1702.472481
21, 5, 56.439894, 632.126812
21, 6, 120.804179, 1353.006810
21, 7, 229.319160, 2568.374590
21, 8, 358.664981, 4017.047787
21, 9, 261.637109, 2930.335623
21, 10, 264.474345, 2962.112666
21, 11, 373.306870, 4181.036940
21, 12, 122.048515, 1366.943366
21, 13, 137.852095, 1543.943460
21, 14, 172.449498, 1931.434373
21, 15, 276.955663, 3101.903425
21, 16, 177.117868, 1983.720123
21, 17, 205.775546, 2304.686110
21, 18, 243.512600, 2727.341118
21, 19, 181.039796, 2027.645710
21, 20, 266.287706, 2982.422305
21, 21, 0.000000, 0.000000
21, 22, 361.469224, 4048.455312
21, 23, 246.740192, 2763.490150
21, 24, 381.955396, 4277.900435
21, 25, 228.405656, 2558.143347
22, 0, 386.776660, 4331.898597
22, 1, 201.546129, 2257.316647
22, 2, 281.757648, 3155.685662
22, 3, 263.925571, 2955.966400
22, 4, 399.472584, 4474.092944
22, 5, 322.855753, 3615.984433
22, 6, 331.527790, 3713.111248
22, 7, 487.153726, 5456.121736
22, 8, 200.615221, 2246.890474
22, 9, 115.834390, 1297.345172
22, 10, 485.996250, 5443.157999
22, 11, 165.176013, 1849.971341
22, 12, 412.812511, 4623.500126
22, 13, 405.456381, 4541.111469
22, 14, 463.213494, 5187.991134
22, 15, 261.693152, 2930.963306
22, 16, 195.354529, 2187.970724
22, 17, 230.796711, 2584.923164
22, 18, 481.501462, 5392.816371
22, 19, 428.505908, 4799.266173
22, 20, 103.675582, 1161.166515
22, 21, 361.469224, 4048.455312
22, 22, 0.000000, 0.000000
22, 23, 140.531853, 1573.956756
22, 24, 205.271354, 2299.039169
22, 25, 486.240223, 5445.890494
23, 0, 312.935583, 3504.878531
23, 1, 136.898284, 1533.260781
23, 2, 176.341872, 1975.028961
23, 3, 158.509795, 1775.309699
23, 4, 294.056807, 3293.436243
23, 5, 208.126721, 2331.019271
23, 6, 226.112013, 2532.454547
23, 7, 381.737950, 4275.465035
23, 8, 201.337842, 2254.983834
23, 9, 28.622227, 320.568941
23, 10, 407.152885, 4560.112309
23, 11, 165.898634, 1858.064701
23, 12, 298.083479, 3338.534964
23, 13, 300.040604, 3360.454768
23, 14, 348.484462, 3903.025972
23, 15, 197.822307, 2215.609838
23, 16, 116.723311, 1307.301086
23, 17, 99.959951, 1119.551455
23, 18, 386.191139, 4325.340761
23, 19, 323.090131, 3618.609472
23, 20, 71.659886, 802.590721
23, 21, 246.740192, 2763.490150
23, 22, 140.531853, 1573.956756
23, 23, 0.000000, 0.000000
23, 24, 205.993976, 2307.132529
23, 25, 380.824446, 4265.233793
24, 0, 325.215552, 3642.414187
24, 1, 214.101635, 2397.938307
24, 2, 302.243820, 3385.130786
24, 3, 284.411743, 3185.411524
24, 4, 360.619619, 4038.939734
24, 5, 343.341925, 3845.429556
24, 6, 303.212327, 3395.978060
24, 7, 454.248273, 5087.580660
24, 8, 46.028751, 515.522015
24, 9, 181.296513, 2030.520945
24, 10, 404.995675, 4535.951561
24, 11, 91.003619, 1019.240532
24, 12, 433.298683, 4852.945249
24, 13, 425.942553, 4770.556592
24, 14, 483.699666, 5417.436257
24, 15, 161.821194, 1812.397378
24, 16, 213.564117, 2391.918106
24, 17, 296.258834, 3318.098937
24, 18, 407.746429, 4566.760007
24, 19, 393.518101, 4407.402730
24, 20, 160.802312, 1800.985893
24, 21, 381.955396, 4277.900435
24, 22, 205.271354, 2299.039169
24, 23, 205.993976, 2307.132529
24, 24, 0.000000, 0.000000
24, 25, 453.334769, 5077.349417
25, 0, 154.832055, 1734.119021
25, 1, 306.339350, 3431.000717
25, 2, 245.306743, 2747.435527
25, 3, 234.820360, 2629.988028
25, 4, 118.377488, 1325.827869
25, 5, 202.408068, 2266.970364
25, 6, 165.925652, 1858.367303
25, 7, 3.991665, 44.706653
25, 8, 429.987622, 4815.861371
25, 9, 395.721363, 4432.079267
25, 10, 99.009680, 1108.908421
25, 11, 492.078164, 5511.275434
25, 12, 123.817767, 1386.758992
25, 13, 102.449174, 1147.430753
25, 14, 129.618491, 1451.727098
25, 15, 305.142712, 3417.598374
25, 16, 301.888866, 3381.155305
25, 17, 345.957875, 3874.728200
25, 18, 57.623956, 645.388308
25, 19, 73.627880, 824.632251
25, 20, 391.058704, 4379.857487
25, 21, 228.405656, 2558.143347
25, 22, 486.240223, 5445.890494
25, 23, 380.824446, 4265.233793
25, 24, 453.334769, 5077.349417
25, 25, 0.000000, 0.000000
