% from location i, to location j, time [sec], distance [meters]
2, 12, 138.615447, 1552.493005
2, 13, 269.492332, 3018.314115
2, 14, 89.489448, 1002.281823
2, 15, 250.594122, 2806.654169
2, 16, 143.207920, 1603.928699
2, 17, 126.616817, 1418.108350
2, 18, 50.341215, 563.821603
2, 19, 178.793314, 2002.485118
2, 20, 95.507820, 1069.687588
2, 21, 296.925483, 3325.565414
2, 22, 227.642722, 2549.598486
2, 23, 319.500997, 3578.411168
2, 24, 34.217101, 383.231534
2, 25, 366.236634, 4101.850306
3, 0, 189.228306, 2119.357024
3, 1, 173.459126, 1942.742217
3, 2, 210.480906, 2357.386144
3, 3, 0.000000, 0.000000
3, 4, 95.832839, 1073.327795
3, 5, 237.884358, 2664.304805
3, 6, 170.547703, 1910.134269
3, 7, 251.936366, 2821.687303
3, 8, 209.030660, 2341.143388
3, 9, 293.750426, 3290.004776
3, 10, 229.835348, 2574.155896
3, 11, 319.504256, 3578.447670
3, 12, 290.256862, 3250.876850
3, 13, 197.288448, 2209.630623
3, 14, 161.666749, 1810.667592
3, 15, 163.639283, 1832.759964
3, 16, 327.215161, 3664.809798
3, 17, 308.650479, 3456.885362
3, 18, 180.238708, 2018.673528
3, 19, 360.826976, 4041.262130
3, 20, 254.921734, 2855.123425
3, 21, 100.941349, 1130.543106
3, 22, 170.612706, 1910.862304
3, 23, 199.397098, 2233.247496
3, 24, 218.224342, 2444.112633
3, 25, 257.287119, 2881.615730
4, 0, 134.803613, 1509.800461
4, 1, 159.080109, 1781.697217
4, 2, 291.816973, 3268.350103
4, 3, 95.832839, 1073.327795
4, 4, 0.000000, 0.000000
4, 5, 279.545743, 3130.912326
4, 6, 168.222421, 1884.091120
4, 7, 260.640371, 2919.172160
4, 8, 198.560772, 2223.880649
4, 9, 375.086494, 4200.968735
4, 10, 271.496734, 3040.763417
4, 11, 400.840324, 4489.411629
4, 12, 330.430548, 3700.822134
4, 13, 192.393275, 2154.804684
4, 14, 243.002817, 2721.631551
4, 15, 158.744109, 1777.934025
4, 16, 402.679027, 4510.005107
4, 17, 389.986547, 4367.849321
4, 18, 253.607158, 2840.400167
4, 19, 442.163044, 4952.226089
4, 20, 336.257802, 3766.087384
4, 21, 46.516656, 520.986543
4, 22, 168.287424, 1884.819154
4, 23, 187.659635, 2101.787906
4, 24, 299.560410, 3355.076592
4, 25, 245.549655, 2750.156140
5, 0, 372.941210, 4176.941554
5, 1, 234.190954, 2622.938686
5, 2, 246.153292, 2756.916875
5, 3, 237.884358, 2664.304805
5, 4, 279.545743, 3130.912326
5, 5, 0.000000, 0.000000
5, 6, 122.968673, 1377.249132
5, 7, 38.867203, 435.312670
5, 8, 182.305233, 2041.818604
5, 9, 220.446839, 2469.004602
5, 10, 12.057347, 135.042288
5, 11, 210.209385, 2354.345110
5, 12, 342.360603, 3834.438754
5, 13, 130.082757, 1456.926883
5, 14, 179.387603, 2009.141153
5, 15, 172.035197, 1926.794207
5, 16, 319.678117, 3580.394911
5, 17, 205.287904, 2299.224527
5, 18, 229.229886, 2567.374720
5, 19, 259.144120, 2902.414139
5, 20, 194.515592, 2178.574626
5, 21, 284.654253, 3188.127637
5, 22, 122.303134, 1369.795105
5, 23, 240.081643, 2688.914399
5, 24, 249.753007, 2797.233682
5, 25, 173.263213, 1940.547987
6, 0, 261.617888, 2930.120348
6, 1, 123.728061, 1385.754288
6, 2, 211.163798, 2365.034536
6, 3, 170.547703, 1910.134269
6, 4, 168.222421, 1884.091120
6, 5, 122.968673, 1377.249132
6, 6, 0.000000, 0.000000
6, 7, 106.742181, 1195.512427
6, 8, 103.056957, 1154.237916
6, 9, 280.303954, 3139.404280
6, 10, 114.919663, 1287.100223
6, 11, 288.977332, 3236.546118
6, 12, 294.406945, 3297.357781
6, 13, 78.378154, 877.835320
6, 14, 150.095610, 1681.070830
6, 15, 60.711875, 679.973001
6, 16, 327.898053, 3672.458190
6, 17, 284.055851, 3181.425535
6, 18, 181.276227, 2030.293747
6, 19, 339.807532, 3805.844359
6, 20, 224.394810, 2513.221873
6, 21, 173.330931, 1941.306430
6, 22, 36.528544, 409.119690
6, 23, 129.618750, 1451.730000
6, 24, 218.907234, 2451.761025
6, 25, 179.556406, 2011.031746
7, 0, 354.035838, 3965.201388
7, 1, 210.849633, 2361.515894
7, 2, 261.731455, 2931.392291
7, 3, 251.936366, 2821.687303
7, 4, 260.640371, 2919.172160
7, 5, 38.867203, 435.312670
7, 6, 106.742181, 1195.512427
7, 7, 0.000000, 0.000000
7, 8, 158.963912, 1780.395812
7, 9, 239.207685, 2679.126075
7, 10, 30.818193, 345.163761
7, 11, 228.970231, 2564.466583
7, 12, 357.385787, 4002.720819
7, 13, 104.162859, 1166.624025
7, 14, 194.965765, 2183.616569
7, 15, 153.029682, 1713.932436
7, 16, 335.256279, 3754.870327
7, 17, 224.048750, 2509.346000
7, 18, 244.255070, 2735.656785
7, 19, 277.904965, 3112.535612
7, 20, 210.093754, 2353.050042
7, 21, 265.748881, 2976.387471
7, 22, 103.014111, 1153.758048
7, 23, 216.740322, 2427.491606
7, 24, 265.331169, 2971.709098
7, 25, 146.421272, 1639.918245
8, 0, 291.956239, 3269.909877
8, 1, 60.932961, 682.449161
8, 2, 294.171135, 3294.716712
8, 3, 209.030660, 2341.143388
8, 4, 198.560772, 2223.880649
8, 5, 182.305233, 2041.818604
8, 6, 103.056957, 1154.237916
8, 7, 158.963912, 1780.395812
8, 8, 0.000000, 0.000000
8, 9, 350.398257, 3924.460480
8, 10, 174.256223, 1951.669695
8, 11, 357.981207, 4009.389516
8, 12, 377.414282, 4227.039957
8, 13, 75.517580, 845.796892
8, 14, 233.102947, 2610.753006
8, 15, 55.623173, 622.979543
8, 16, 410.754255, 4600.447657
8, 17, 353.059726, 3954.268933
8, 18, 264.283565, 2959.975923
8, 19, 406.915942, 4557.458545
8, 20, 294.489114, 3298.278073
8, 21, 203.669282, 2281.095960
8, 22, 71.479170, 800.566700
8, 23, 66.823649, 748.424873
8, 24, 301.914572, 3381.443201
8, 25, 85.546688, 958.122909
9, 0, 468.481961, 5246.997963
9, 1, 384.625798, 4307.808934
9, 2, 111.716765, 1251.227763
9, 3, 293.750426, 3290.004776
9, 4, 375.086494, 4200.968735
9, 5, 220.446839, 2469.004602
9, 6, 280.303954, 3139.404280
9, 7, 239.207685, 2679.126075
9, 8, 350.398257, 3924.460480
9, 9, 0.000000, 0.000000
9, 10, 212.397830, 2378.855694
9, 11, 74.634981, 835.911789
9, 12, 193.321561, 2165.201485
9, 13, 301.211857, 3373.572800
9, 14, 139.472000, 1562.086404
9, 15, 321.609611, 3602.027647
9, 16, 140.028167, 1568.315470
9, 17, 50.446470, 565.000469
9, 18, 144.326517, 1616.456993
9, 19, 91.542937, 1025.280894
9, 20, 64.557957, 723.049124
9, 21, 380.195004, 4258.184045
9, 22, 285.671366, 3199.519297
9, 23, 390.516486, 4373.784646
9, 24, 102.000877, 1142.409820
9, 25, 370.747087, 4152.367378
10, 0, 364.892200, 4086.792645
10, 1, 226.141944, 2532.789778
10, 2, 238.104283, 2666.767966
10, 3, 229.835348, 2574.155896
10, 4, 271.496734, 3040.763417
10, 5, 12.057347, 135.042288
10, 6, 114.919663, 1287.100223
10, 7, 30.818193, 345.163761
10, 8, 174.256223, 1951.669695
10, 9, 212.397830, 2378.855694
10, 10, 0.000000, 0.000000
10, 11, 202.160375, 2264.196201
10, 12, 334.311593, 3744.289845
10, 13, 122.033748, 1366.777974
10, 14, 171.338593, 1918.992245
10, 15, 163.986187, 1836.645298
10, 16, 311.629107, 3490.246003
10, 17, 197.238894, 2209.075618
10, 18, 221.180876, 2477.225811
10, 19, 251.095110, 2812.265230
10, 20, 186.466582, 2088.425717
10, 21, 276.605244, 3097.978728
10, 22, 114.254125, 1279.646196
10, 23, 232.032633, 2598.765490
10, 24, 241.703998, 2707.084773
10, 25, 165.214203, 1850.399079
11, 0, 494.235791, 5535.440857
11, 1, 400.525536, 4485.886007
11, 2, 150.797373, 1688.930580
11, 3, 319.504256, 3578.447670
11, 4, 400.840324, 4489.411629
11, 5, 210.209385, 2354.345110
11, 6, 288.977332, 3236.546118
11, 7, 228.970231, 2564.466583
11, 8, 357.981207, 4009.389516
11, 9, 74.634981, 835.911789
11, 10, 202.160375, 2264.196201
11, 11, 0.000000, 0.000000
11, 12, 237.330126, 2658.097413
11, 13, 306.333113, 3430.930869
11, 14, 163.801507, 1834.576879
11, 15, 337.509350, 3780.104720
11, 16, 208.276424, 2332.695949
11, 17, 30.294399, 339.297264
11, 18, 183.407126, 2054.159810
11, 19, 62.002168, 694.424283
11, 20, 73.744015, 825.932962
11, 21, 405.948834, 4546.626940
11, 22, 294.344744, 3296.661135
11, 23, 406.416225, 4551.861720
11, 24, 141.081485, 1580.112637
11, 25, 363.366241, 4069.701900
12, 0, 423.826014, 4746.851362
12, 1, 396.853455, 4444.758701
12, 2, 138.615447, 1552.493005
12, 3, 290.256862, 3250.876850
12, 4, 330.430548, 3700.822134
12, 5, 342.360603, 3834.438754
12, 6, 294.406945, 3297.357781
12, 7, 357.385787, 4002.720819
12, 8, 377.414282, 4227.039957
12, 9, 193.321561, 2165.201485
12, 10, 334.311593, 3744.289845
12, 11, 237.330126, 2658.097413
12, 12, 0.000000, 0.000000
12, 13, 352.735479, 3950.637361
12, 14, 172.732595, 1934.605068
12, 15, 333.837269, 3738.977414
12, 16, 104.848818, 1174.306767
12, 17, 213.149570, 2387.275183
12, 18, 121.397350, 1359.650319
12, 19, 265.326067, 2971.651951
12, 20, 182.040573, 2038.854421
12, 21, 335.539058, 3758.037445
12, 22, 310.885869, 3481.921731
12, 23, 402.744144, 4510.734414
12, 24, 128.173646, 1435.544838
12, 25, 453.913731, 5083.833787
13, 0, 285.788742, 3200.833912
13, 1, 127.353541, 1426.359655
13, 2, 269.492332, 3018.314115
13, 3, 197.288448, 2209.630623
13, 4, 192.393275, 2154.804684
13, 5, 130.082757, 1456.926883
13, 6, 78.378154, 877.835320
13, 7, 104.162859, 1166.624025
13, 8, 75.517580, 845.796892
13, 9, 301.211857, 3373.572800
13, 10, 122.033748, 1366.777974
13, 11, 306.333113, 3430.930869
13, 12, 352.735479, 3950.637361
13, 13, 0.000000, 0.000000
13, 14, 199.165834, 2230.657343
13, 15, 72.749170, 814.790709
13, 16, 368.277040, 4124.702850
13, 17, 301.411633, 3375.810286
13, 18, 239.604761, 2683.573327
13, 19, 355.267848, 3978.999898
13, 20, 245.302714, 2747.390393
13, 21, 197.501785, 2212.019994
13, 22, 46.800366, 524.164103
13, 23, 133.244229, 1492.335367
13, 24, 277.235768, 3105.040604
13, 25, 115.116584, 1289.305738
14, 0, 336.398284, 3767.660780
14, 1, 252.542121, 2828.471750
14, 2, 89.489448, 1002.281823
14, 3, 161.666749, 1810.667592
14, 4, 243.002817, 2721.631551
14, 5, 179.387603, 2009.141153
14, 6, 150.095610, 1681.070830
14, 7, 194.965765, 2183.616569
14, 8, 233.102947, 2610.753006
14, 9, 139.472000, 1562.086404
14, 10, 171.338593, 1918.992245
14, 11, 163.801507, 1834.576879
14, 12, 172.732595, 1934.605068
14, 13, 199.165834, 2230.657343
14, 14, 0.000000, 0.000000
14, 15, 189.525934, 2122.690463
14, 16, 187.056177, 2095.029186
14, 17, 154.372053, 1728.966991
14, 18, 59.601878, 667.541034
14, 19, 206.548550, 2313.343759
14, 20, 99.218985, 1111.252634
14, 21, 248.111327, 2778.846862
14, 22, 166.574534, 1865.634780
14, 23, 258.432809, 2894.447463
14, 24, 97.232885, 1089.008312
14, 25, 299.470945, 3354.074584
15, 0, 252.139576, 2823.963253
15, 1, 73.247983, 820.377407
15, 2, 250.594122, 2806.654169
15, 3, 163.639283, 1832.759964
15, 4, 158.744109, 1777.934025
15, 5, 172.035197, 1926.794207
15, 6, 60.711875, 679.973001
15, 7, 153.029682, 1713.932436
15, 8, 55.623173, 622.979543
15, 9, 321.609611, 3602.027647
15, 10, 163.986187, 1836.645298
15, 11, 337.509350, 3780.104720
15, 12, 333.837269, 3738.977414
15, 13, 72.749170, 814.790709
15, 14, 189.525934, 2122.690463
15, 15, 0.000000, 0.000000
15, 16, 367.328377, 4114.077823
15, 17, 332.587869, 3724.984138
15, 18, 220.706552, 2471.913380
15, 19, 388.339550, 4349.402962
15, 20, 272.926828, 3056.780475
15, 21, 163.852619, 1835.149336
15, 22, 60.776878, 680.701035
15, 23, 79.138671, 886.353119
15, 24, 258.337559, 2893.380658
15, 25, 132.122623, 1479.773373
16, 0, 496.074494, 5556.034336
16, 1, 430.344563, 4819.859110
16, 2, 143.207920, 1603.928699
16, 3, 327.215161, 3664.809798
16, 4, 402.679027, 4510.005107
16, 5, 319.678117, 3580.394911
16, 6, 327.898053, 3672.458190
16, 7, 335.256279, 3754.870327
16, 8, 410.754255, 4600.447657
16, 9, 140.028167, 1568.315470
16, 10, 311.629107, 3490.246003
16, 11, 208.276424, 2332.695949
16, 12, 104.848818, 1174.306767
16, 13, 368.277040, 4124.702850
16, 14, 187.056177, 2095.029186
16, 15, 367.328377, 4114.077823
16, 16, 0.000000, 0.000000
16, 17, 184.087913, 2061.784629
16, 18, 157.338502, 1762.191225
16, 19, 221.772116, 2483.847700
16, 20, 153.366062, 1717.699900
16, 21, 407.787537, 4567.220418
16, 22, 344.376977, 3857.022140
16, 23, 436.235252, 4885.834822
16, 24, 128.424597, 1438.355490
16, 25, 440.000469, 4928.005255
17, 0, 483.382013, 5413.878550
17, 1, 395.604056, 4430.765425
17, 2, 126.616817, 1418.108350
17, 3, 308.650479, 3456.885362
17, 4, 389.986547, 4367.849321
17, 5, 205.287904, 2299.224527
17, 6, 284.055851, 3181.425535
17, 7, 224.048750, 2509.346000
17, 8, 353.059726, 3954.268933
17, 9, 50.446470, 565.000469
17, 10, 197.238894, 2209.075618
17, 11, 30.294399, 339.297264
17, 12, 213.149570, 2387.275183
17, 13, 301.411633, 3375.810286
17, 14, 154.372053, 1728.966991
17, 15, 332.587869, 3724.984138
17, 16, 184.087913, 2061.784629
17, 17, 0.000000, 0.000000
17, 18, 159.226570, 1783.337580
17, 19, 68.502744, 767.230733
17, 20, 68.805974, 770.626909
17, 21, 395.095056, 4425.064632
17, 22, 289.423264, 3241.540552
17, 23, 401.494744, 4496.741137
17, 24, 116.900929, 1309.290407
17, 25, 358.444760, 4014.581318
18, 0, 347.002625, 3886.429395
18, 1, 283.722738, 3177.694667
18, 2, 50.341215, 563.821603
18, 3, 180.238708, 2018.673528
18, 4, 253.607158, 2840.400167
18, 5, 229.229886, 2567.374720
18, 6, 181.276227, 2030.293747
18, 7, 244.255070, 2735.656785
18, 8, 264.283565, 2959.975923
18, 9, 144.326517, 1616.456993
18, 10, 221.180876, 2477.225811
18, 11, 183.407126, 2054.159810
18, 12, 121.397350, 1359.650319
18, 13, 239.604761, 2683.573327
18, 14, 59.601878, 667.541034
18, 15, 220.706552, 2471.913380
18, 16, 157.338502, 1762.191225
18, 17, 159.226570, 1783.337580
18, 18, 0.000000, 0.000000
18, 19, 211.403067, 2367.714348
18, 20, 128.117573, 1434.916818
18, 21, 258.715668, 2897.615477
18, 22, 197.755152, 2214.857697
18, 23, 289.613427, 3243.670379
18, 24, 66.100941, 740.330541
18, 25, 340.783014, 3816.769753
19, 0, 535.558511, 5998.255318
19, 1, 451.355737, 5055.184249
19, 2, 178.793314, 2002.485118
19, 3, 360.826976, 4041.262130
19, 4, 442.163044, 4952.226089
19, 5, 259.144120, 2902.414139
19, 6, 339.807532, 3805.844359
19, 7, 277.904965, 3112.535612
19, 8, 406.915942, 4557.458545
19, 9, 91.542937, 1025.280894
19, 10, 251.095110, 2812.265230
19, 11, 62.002168, 694.424283
19, 12, 265.326067, 2971.651951
19, 13, 355.267848, 3978.999898
19, 14, 206.548550, 2313.343759
19, 15, 388.339550, 4349.402962
19, 16, 221.772116, 2483.847700
19, 17, 68.502744, 767.230733
19, 18, 211.403067, 2367.714348
19, 19, 0.000000, 0.000000
19, 20, 129.358554, 1448.815805
19, 21, 447.271554, 5009.441400
19, 22, 345.174944, 3865.959376
19, 23, 457.246425, 5121.159961
19, 24, 169.077426, 1893.667175
19, 25, 412.300976, 4617.770929
20, 0, 429.653269, 4812.116612
20, 1, 335.943014, 3762.561762
20, 2, 95.507820, 1069.687588
20, 3, 254.921734, 2855.123425
20, 4, 336.257802, 3766.087384
20, 5, 194.515592, 2178.574626
20, 6, 224.394810, 2513.221873
20, 7, 210.093754, 2353.050042
20, 8, 294.489114, 3298.278073
20, 9, 64.557957, 723.049124
20, 10, 186.466582, 2088.425717
20, 11, 73.744015, 825.932962
20, 12, 182.040573, 2038.854421
20, 13, 245.302714, 2747.390393
20, 14, 99.218985, 1111.252634
20, 15, 272.926828, 3056.780475
20, 16, 153.366062, 1717.699900
20, 17, 68.805974, 770.626909
20, 18, 128.117573, 1434.916818
20, 19, 129.358554, 1448.815805
20, 20, 0.000000, 0.000000
20, 21, 341.366312, 3823.302694
20, 22, 229.762222, 2573.336889
20, 23, 341.833703, 3828.537474
20, 24, 85.791933, 960.869645
20, 25, 314.837944, 3526.184970
21, 0, 139.912122, 1567.015772
21, 1, 164.188619, 1838.912528
21, 2, 296.925483, 3325.565414
21, 3, 100.941349, 1130.543106
21, 4, 46.516656, 520.986543
21, 5, 284.654253, 3188.127637
21, 6, 173.330931, 1941.306430
21, 7, 265.748881, 2976.387471
21, 8, 203.669282, 2281.095960
21, 9, 380.195004, 4258.184045
21, 10, 276.605244, 3097.978728
21, 11, 405.948834, 4546.626940
21, 12, 335.539058, 3758.037445
21, 13, 197.501785, 2212.019994
21, 14, 248.111327, 2778.846862
21, 15, 163.852619, 1835.149336
21, 16, 407.787537, 4567.220418
21, 17, 395.095056, 4425.064632
21, 18, 258.715668, 2897.615477
21, 19, 447.271554, 5009.441400
21, 20, 341.366312, 3823.302694
21, 21, 0.000000, 0.000000
21, 22, 173.395934, 1942.034465
21, 23, 192.768144, 2159.003217
21, 24, 304.668920, 3412.291903
21, 25, 250.658165, 2807.371451
22, 0, 261.682891, 2930.848383
22, 1, 123.364891, 1381.686782
22, 2, 227.642722, 2549.598486
22, 3, 170.612706, 1910.862304
22, 4, 168.287424, 1884.819154
22, 5, 122.303134, 1369.795105
22, 6, 36.528544, 409.119690
22, 7, 103.014111, 1153.758048
22, 8, 71.479170, 800.566700
22, 9, 285.671366, 3199.519297
22, 10, 114.254125, 1279.646196
22, 11, 294.344744, 3296.661135
22, 12, 310.885869, 3481.921731
22, 13, 46.800366, 524.164103
22, 14, 166.574534, 1865.634780
22, 15, 60.776878, 680.701035
22, 16, 344.376977, 3857.022140
22, 17, 289.423264, 3241.540552
22, 18, 197.755152, 2214.857697
22, 19, 345.174944, 3865.959376
22, 20, 229.762222, 2573.336889
22, 21, 173.395934, 1942.034465
22, 22, 0.000000, 0.000000
22, 23, 129.255580, 1447.662494
22, 24, 235.386158, 2636.324975
22, 25, 147.978619, 1657.360530
23, 0, 281.055101, 3147.817135
23, 1, 50.031823, 560.356419
23, 2, 319.500997, 3578.411168
23, 3, 199.397098, 2233.247496
23, 4, 187.659635, 2101.787906
23, 5, 240.081643, 2688.914399
23, 6, 129.618750, 1451.730000
23, 7, 216.740322, 2427.491606
23, 8, 66.823649, 748.424873
23, 9, 390.516486, 4373.784646
23, 10, 232.032633, 2598.765490
23, 11, 406.416225, 4551.861720
23, 12, 402.744144, 4510.734414
23, 13, 133.244229, 1492.335367
23, 14, 258.432809, 2894.447463
23, 15, 79.138671, 886.353119
23, 16, 436.235252, 4885.834822
23, 17, 401.494744, 4496.741137
23, 18, 289.613427, 3243.670379
23, 19, 457.246425, 5121.159961
23, 20, 341.833703, 3828.537474
23, 21, 192.768144, 2159.003217
23, 22, 129.255580, 1447.662494
23, 23, 0.000000, 0.000000
23, 24, 327.244434, 3665.137657
23, 25, 133.616438, 1496.504110
24, 0, 392.955877, 4401.105820
24, 1, 321.353745, 3599.161945
24, 2, 34.217101, 383.231534
24, 3, 218.224342, 2444.112633
24, 4, 299.560410, 3355.076592
24, 5, 249.753007, 2797.233682
24, 6, 218.907234, 2451.761025
24, 7, 265.331169, 2971.709098
24, 8, 301.914572, 3381.443201
24, 9, 102.000877, 1142.409820
24, 10, 241.703998, 2707.084773
24, 11, 141.081485, 1580.112637
24, 12, 128.173646, 1435.544838
24, 13, 277.235768, 3105.040604
24, 14, 97.232885, 1089.008312
24, 15, 258.337559, 2893.380658
24, 16, 128.424597, 1438.355490
24, 17, 116.900929, 1309.290407
24, 18, 66.100941, 740.330541
24, 19, 169.077426, 1893.667175
24, 20, 85.791933, 960.869645
24, 21, 304.668920, 3412.291903
24, 22, 235.386158, 2636.324975
24, 23, 327.244434, 3665.137657
24, 24, 0.000000, 0.000000
24, 25, 369.836349, 4142.167112
25, 0, 338.945122, 3796.185368
25, 1, 107.921844, 1208.724652
25, 2, 366.236634, 4101.850306
25, 3, 257.287119, 2881.615730
25, 4, 245.549655, 2750.156140
25, 5, 173.263213, 1940.547987
25, 6, 179.556406, 2011.031746
25, 7, 146.421272, 1639.918245
25, 8, 85.546688, 958.122909
25, 9, 370.747087, 4152.367378
25, 10, 165.214203, 1850.399079
25, 11, 363.366241, 4069.701900
25, 12, 453.913731, 5083.833787
25, 13, 115.116584, 1289.305738
25, 14, 299.470945, 3354.074584
25, 15, 132.122623, 1479.773373
25, 16, 440.000469, 4928.005255
25, 17, 358.444760, 4014.581318
25, 18, 340.783014, 3816.769753
25, 19, 412.300976, 4617.770929
25, 20, 314.837944, 3526.184970
25, 21, 250.658165, 2807.371451
25, 22, 147.978619, 1657.360530
25, 23, 133.616438, 1496.504110
25, 24, 369.836349, 4142.167112
25, 25, 0.000000, 0.000000
