% from location i, to location j, time [sec], distance [meters]
1, 25, 178.500038, 1999.200423
1, 26, 176.147764, 1972.854952
1, 27, 358.828113, 4018.874864
1, 28, 123.102213, 1378.744788
1, 29, 204.629266, 2291.847780
1, 30, 379.042613, 4245.277261
1, 31, 302.156827, 3384.156468
1, 32, 195.346680, 2187.882817
1, 33, 396.054582, 4435.811324
1, 34, 230.722538, 2584.092421
1, 35, 476.416552, 5335.865383
1, 36, 332.332306, 3722.121827
1, 37, 446.459128, 5000.342232
1, 38, 125.886889, 1409.933154
1, 39, 125.765510, 1408.573707
1, 40, 350.366839, 3924.108596
1, 41, 259.114660, 2902.084196
1, 42, 149.357969, 1672.809250
1, 43, 153.371132, 1717.756680
1, 44, 215.090926, 2409.018371
1, 45, 176.253349, 1974.037505
1, 46, 473.164854, 5299.446368
1, 47, 208.645301, 2336.827366
1, 48, 261.051329, 2923.774886
1, 49, 367.425325, 4115.163644
1, 50, 353.870446, 3963.348990
1, 51, 167.054403, 1871.009316
1, 52, 138.317692, 1549.158146
1, 53, 355.035370, 3976.396144
1, 54, 454.727227, 5092.944942
1, 55, 314.644756, 3524.021270
1, 56, 196.673655, 2202.744938
1, 57, 131.648405, 1474.462136
1, 58, 129.095859, 1445.873622
1, 59, 421.538841, 4721.235023
1, 60, 310.169422, 3473.897521
1, 61, 297.102689, 3327.550117
1, 62, 86.633767, 970.298191
1, 63, 200.746031, 2248.355551
1, 64, 181.397051, 2031.646972
1, 65, 274.891164, 3078.781036
1, 66, 215.599603, 2414.715555
1, 67, 365.398145, 4092.459221
1, 68, 167.881473, 1880.272495
1, 69, 204.719447, 2292.857805
1, 70, 249.896690, 2798.842933
1, 71, 207.779662, 2327.132219
1, 72, 134.088350, 1501.789515
1, 73, 235.826814, 2641.260314
1, 74, 138.746701, 1553.963055
1, 75, 115.298002, 1291.337618
1, 76, 184.840954, 2070.218686
1, 77, 272.827628, 3055.669435
1, 78, 361.213592, 4045.592236
1, 79, 156.404012, 1751.724939
1, 80, 168.616728, 1888.507356
1, 81, 438.098228, 4906.700154
1, 82, 175.361091, 1964.044219
1, 83, 238.561630, 2671.890256
1, 84, 340.723444, 3816.102571
1, 85, 250.100950, 2801.130640
1, 86, 205.569482, 2302.378196
1, 87, 150.302357, 1683.386394
1, 88, 188.138342, 2107.149430
1, 89, 253.836061, 2842.963882
1, 90, 387.300112, 4337.761260
1, 91, 209.842753, 2350.238831
1, 92, 205.079451, 2296.889846
1, 93, 327.881683, 3672.274852
1, 94, 140.360308, 1572.035454
1, 95, 116.955405, 1309.900537
1, 96, 107.822912, 1207.616609
1, 97, 212.333514, 2378.135353
1, 98, 371.951294, 4165.854488
1, 99, 153.131606, 1715.073989
1, 100, 276.738830, 3099.474900
2, 0, 136.703240, 1531.076287
2, 1, 168.636231, 1888.725786
2, 2, 0.000000, 0.000000
2, 3, 207.164879, 2320.246648
2, 4, 155.572657, 1742.413762
2, 5, 70.622696, 790.974195
2, 6, 41.964977, 470.007744
2, 7, 105.870192, 1185.746156
2, 8, 189.140004, 2118.368045
2, 9, 145.696269, 1631.798211
2, 10, 317.481507, 3555.792880
2, 11, 253.271215, 2836.637605
2, 12, 194.826187, 2182.053293
2, 13, 203.969983, 2284.463814
2, 14, 189.121632, 2118.162276
2, 15, 221.755266, 2483.658978
2, 16, 272.791268, 3055.262201
2, 17, 206.377188, 2311.424504
2, 18, 101.934023, 1141.661060
2, 19, 115.627801, 1295.031371
2, 20, 251.885921, 2821.122320
2, 21, 58.633713, 656.697588
2, 22, 150.918793, 1690.290479
2, 23, 279.727101, 3132.943531
2, 24, 183.165092, 2051.449031
2, 25, 206.424891, 2311.958779
2, 26, 161.810728, 1812.280153
2, 27, 210.082690, 2352.926124
2, 28, 105.970165, 1186.865846
2, 29, 83.437922, 934.504724
2, 30, 221.344450, 2479.057838
2, 31, 163.265495, 1828.573549
2, 32, 223.424017, 2502.348985
2, 33, 257.276996, 2881.502353
2, 34, 280.802540, 3144.988445
2, 35, 327.768129, 3671.003042
2, 36, 193.440974, 2166.538907
2, 37, 286.806451, 3212.232256
2, 38, 164.848157, 1846.299355
2, 39, 176.326976, 1974.862132
2, 40, 201.621416, 2258.159857
2, 41, 162.381540, 1818.673253
2, 42, 188.319237, 2109.175452
2, 43, 103.453271, 1158.676634
2, 44, 205.003122, 2296.034967
2, 45, 214.065509, 2397.533697
2, 46, 324.516431, 3634.584028
2, 47, 57.230808, 640.985047
2, 48, 118.834861, 1330.950447
2, 49, 218.679902, 2449.214905
2, 50, 214.979113, 2407.766071
2, 51, 217.615870, 2437.297741
2, 52, 180.999822, 2027.198010
2, 53, 216.144038, 2420.813225
2, 54, 306.078804, 3428.082602
2, 55, 186.294703, 2086.500678
2, 56, 247.235122, 2769.033363
2, 57, 145.708547, 1631.935727
2, 58, 84.395778, 945.232715
2, 59, 261.886165, 2933.125047
2, 60, 186.593838, 2089.850989
2, 61, 173.527106, 1943.503585
2, 62, 125.595035, 1406.664392
2, 63, 125.518981, 1405.812584
2, 64, 88.944765, 996.181369
2, 65, 126.145741, 1412.832296
2, 66, 50.909234, 570.183424
2, 67, 207.699982, 2326.239797
2, 68, 212.452382, 2379.466683
2, 69, 71.364591, 799.283416
2, 70, 153.163571, 1715.431990
2, 71, 43.089294, 482.600088
2, 72, 120.129756, 1345.453270
2, 73, 88.215177, 988.009982
2, 74, 174.557211, 1955.040768
2, 75, 154.259270, 1727.703819
2, 76, 229.411864, 2569.412873
2, 77, 176.094508, 1972.258492
2, 78, 222.436006, 2491.283265
2, 79, 206.965479, 2318.013365
2, 80, 219.178195, 2454.795781
2, 81, 278.445552, 3118.590178
2, 82, 225.922558, 2530.332645
2, 83, 73.871261, 827.358125
2, 84, 179.723989, 2012.908677
2, 85, 139.026575, 1557.097645
2, 86, 248.251613, 2780.418060
2, 87, 100.384495, 1124.306348
2, 88, 216.215678, 2421.615599
2, 89, 302.583163, 3388.931427
2, 90, 242.476484, 2715.736616
2, 91, 51.332657, 574.925758
2, 92, 40.389082, 452.357716
2, 93, 167.635148, 1877.513657
2, 94, 176.170819, 1973.113168
2, 95, 72.255324, 809.259630
2, 96, 158.384378, 1773.905035
2, 97, 119.881228, 1342.669750
2, 98, 211.704758, 2371.093293
2, 99, 102.195062, 1144.584695
2, 100, 164.104496, 1837.970358
3, 0, 339.922257, 3807.129280
3, 1, 368.164334, 4123.440542
3, 2, 207.164879, 2320.246648
3, 3, 0.000000, 0.000000
3, 4, 190.812190, 2137.096524
3, 5, 273.841713, 3067.027188
3, 6, 199.918831, 2239.090909
3, 7, 231.740146, 2595.489637
3, 8, 89.082306, 997.721822
3, 9, 248.807532, 2786.644354
3, 10, 157.871162, 1768.157016
3, 11, 185.285757, 2075.200477
3, 12, 136.358515, 1527.215374
3, 13, 70.236899, 786.653264
3, 14, 296.559266, 3321.463778
3, 15, 329.192900, 3686.960479
3, 16, 73.501758, 823.219695
3, 17, 27.498035, 307.977995
3, 18, 242.389922, 2714.767129
3, 19, 169.193354, 1894.965568
3, 20, 52.596412, 589.079814
3, 21, 204.770254, 2293.426849
3, 22, 350.446896, 3925.005235
3, 23, 168.108509, 1882.815302
3, 24, 293.466449, 3286.824224
3, 25, 313.862525, 3515.260281
3, 26, 269.248362, 3015.581655
3, 27, 109.925336, 1231.163763
3, 28, 258.538298, 2895.628934
3, 29, 206.107857, 2308.407994
3, 30, 83.014916, 929.767063
3, 31, 138.634666, 1552.708257
3, 32, 330.861651, 3705.650487
3, 33, 213.356751, 2389.595610
3, 34, 399.866766, 4478.507777
3, 35, 171.008362, 1915.293650
3, 36, 188.838354, 2114.989566
3, 37, 87.516942, 980.189750
3, 38, 368.067174, 4122.352348
3, 39, 328.895109, 3683.625220
3, 40, 101.464062, 1136.397496
3, 41, 179.353966, 2008.764423
3, 42, 391.538254, 4385.228445
3, 43, 256.021404, 2867.439722
3, 44, 312.440756, 3499.336468
3, 45, 321.503143, 3600.835199
3, 46, 167.756664, 1878.874635
3, 47, 176.567530, 1977.556332
3, 48, 130.835734, 1465.360225
3, 49, 66.965607, 750.014803
3, 50, 137.547425, 1540.531162
3, 51, 370.184003, 4146.060829
3, 52, 322.125148, 3607.801655
3, 53, 167.082888, 1871.328349
3, 54, 173.326989, 1941.262276
3, 55, 135.601051, 1518.731774
3, 56, 399.803255, 4477.796451
3, 57, 298.276680, 3340.698815
3, 58, 287.614795, 3221.285708
3, 59, 62.596655, 701.082541
3, 60, 196.367148, 2199.312056
3, 61, 206.198202, 2309.419864
3, 62, 328.814052, 3682.717385
3, 63, 232.619985, 2605.343833
3, 64, 228.738120, 2561.866949
3, 65, 111.578664, 1249.681041
3, 66, 188.863159, 2115.267379
3, 67, 69.370448, 776.949023
3, 68, 351.051206, 3931.773503
3, 69, 176.325043, 1974.840480
3, 70, 187.630782, 2101.464754
3, 71, 201.242473, 2253.915698
3, 72, 272.697889, 3054.216358
3, 73, 147.129034, 1647.845181
3, 74, 310.201480, 3474.256581
3, 75, 357.478287, 4003.756812
3, 76, 368.010687, 4121.719694
3, 77, 173.966340, 1948.423006
3, 78, 219.043124, 2453.282987
3, 79, 359.533612, 4026.776453
3, 80, 371.746328, 4163.558869
3, 81, 79.156042, 886.547671
3, 82, 378.490690, 4239.095733
3, 83, 174.633953, 1955.900274
3, 84, 49.293828, 552.090871
3, 85, 168.987056, 1892.655027
3, 86, 364.642594, 4083.997047
3, 87, 252.952628, 2833.069436
3, 88, 323.653313, 3624.917100
3, 89, 421.373732, 4719.385797
3, 90, 142.031639, 1590.754360
3, 91, 188.898227, 2115.660147
3, 92, 198.542261, 2223.673326
3, 93, 92.667840, 1037.879812
3, 94, 311.815088, 3492.328980
3, 95, 275.474341, 3085.312623
3, 96, 310.952511, 3482.668123
3, 97, 230.725848, 2584.129498
3, 98, 77.971673, 873.282743
3, 99, 242.650961, 2717.690764
3, 100, 160.296906, 1795.325348
4, 0, 288.330035, 3229.296394
4, 1, 279.148241, 3126.460294
4, 2, 155.572657, 1742.413762
4, 3, 190.812190, 2137.096524
4, 4, 0.000000, 0.000000
4, 5, 222.249491, 2489.194301
4, 6, 161.485124, 1808.633388
4, 7, 218.737024, 2449.854673
4, 8, 103.817138, 1162.751944
4, 9, 108.160283, 1211.395170
4, 10, 206.679981, 2314.815789
4, 11, 132.719890, 1486.462767
4, 12, 74.349464, 832.714002
4, 13, 205.122248, 2297.369175
4, 14, 159.034038, 1781.181228
4, 15, 195.270284, 2187.027177
4, 16, 242.811773, 2719.491855
4, 17, 180.555004, 2022.216044
4, 18, 223.699417, 2505.433467
4, 19, 62.613003, 701.265637
4, 20, 221.906426, 2485.351974
4, 21, 111.075494, 1244.045531
4, 22, 261.430802, 2928.024987
4, 23, 170.335699, 1907.759827
4, 24, 161.732031, 1811.398749
4, 25, 179.939909, 2015.326979
4, 26, 135.325746, 1515.648353
4, 27, 106.222095, 1189.687461
4, 28, 159.783630, 1789.576655
4, 29, 193.104735, 2162.773030
4, 30, 241.979988, 2710.175862
4, 31, 61.121881, 684.565062
4, 32, 191.378227, 2143.436142
4, 33, 136.019613, 1523.419661
4, 34, 265.944150, 2978.574475
4, 35, 216.381582, 2423.473720
4, 36, 72.704600, 814.291518
4, 37, 256.826956, 2876.461910
4, 38, 316.474952, 3544.519462
4, 39, 239.879015, 2686.644973
4, 40, 97.760821, 1094.921194
4, 41, 216.228010, 2421.753717
4, 42, 339.946032, 3807.395558
4, 43, 167.005310, 1870.459475
4, 44, 174.915528, 1959.053919
4, 45, 187.580526, 2100.901896
4, 46, 213.129884, 2387.054706
4, 47, 122.446278, 1371.398319
4, 48, 66.353004, 743.153643
4, 49, 133.357036, 1493.598804
4, 50, 94.502391, 1058.426780
4, 51, 281.167909, 3149.080582
4, 52, 212.251731, 2377.219383
4, 53, 95.667315, 1071.473933
4, 54, 194.692257, 2180.553280
4, 55, 216.854781, 2428.773542
4, 56, 286.842627, 3212.637423
4, 57, 209.260586, 2343.718567
4, 58, 236.022573, 2643.452821
4, 59, 231.906670, 2597.354701
4, 60, 50.134452, 561.505859
4, 61, 37.067719, 415.158454
4, 62, 277.221830, 3104.884499
4, 63, 100.885568, 1129.918359
4, 64, 210.677648, 2359.589653
4, 65, 101.456608, 1136.314013
4, 66, 146.995939, 1646.354520
4, 67, 228.335520, 2557.357822
4, 68, 231.390281, 2591.571147
4, 69, 110.470292, 1237.267268
4, 70, 222.649703, 2493.676674
4, 71, 159.375253, 1785.002839
4, 72, 163.468590, 1830.848208
4, 73, 85.523128, 957.859032
4, 74, 191.917521, 2149.476231
4, 75, 305.886065, 3425.923926
4, 76, 248.731445, 2785.792183
4, 77, 225.119807, 2521.341836
4, 78, 101.178623, 1133.200573
4, 79, 270.517518, 3029.796205
4, 80, 282.730234, 3166.578622
4, 81, 248.466056, 2782.819831
4, 82, 270.231752, 3026.595619
4, 83, 143.851569, 1611.137571
4, 84, 172.707171, 1934.320314
4, 85, 203.354723, 2277.572901
4, 86, 216.068001, 2419.961610
4, 87, 163.936535, 1836.089189
4, 88, 184.169889, 2062.702756
4, 89, 280.305489, 3139.421472
4, 90, 127.932058, 1432.839050
4, 91, 163.985090, 1836.633012
4, 92, 156.675042, 1754.760467
4, 93, 176.937117, 1981.695713
4, 94, 192.681793, 2158.036084
4, 95, 223.882119, 2507.479737
4, 96, 221.936417, 2485.687875
4, 97, 225.482025, 2525.398675
4, 98, 212.857023, 2383.998654
4, 99, 223.960456, 2508.357103
4, 100, 194.664573, 2180.243221
5, 0, 83.389786, 933.965602
5, 1, 115.322777, 1291.615102
5, 2, 70.622696, 790.974195
5, 3, 273.841713, 3067.027188
5, 4, 222.249491, 2489.194301
5, 5, 0.000000, 0.000000
5, 6, 108.641811, 1216.788283
5, 7, 140.636817, 1575.132347
5, 8, 255.816838, 2865.148584
5, 9, 212.373103, 2378.578750
5, 10, 384.158341, 4302.573419
5, 11, 319.948049, 3583.418144
5, 12, 261.503021, 2928.833833
5, 13, 270.646817, 3031.244353
5, 14, 228.663910, 2561.035790
5, 15, 247.207644, 2768.725610
5, 16, 339.468102, 3802.042740
5, 17, 273.054022, 3058.205044
5, 18, 95.184906, 1066.070942
5, 19, 182.304635, 2041.811910
5, 20, 318.562755, 3567.902859
5, 21, 125.310547, 1403.478127
5, 22, 97.605339, 1093.179794
5, 23, 346.403935, 3879.724070
5, 24, 207.696393, 2326.199596
5, 25, 234.126461, 2622.216361
5, 26, 228.487562, 2559.060693
5, 27, 276.759524, 3099.706663
5, 28, 172.646999, 1933.646385
5, 29, 146.943604, 1645.768368
5, 30, 288.021284, 3225.838377
5, 31, 229.942329, 2575.354088
5, 32, 250.973103, 2810.898756
5, 33, 323.953830, 3628.282892
5, 34, 233.395995, 2614.035147
5, 35, 394.444963, 4417.783582
5, 36, 260.117808, 2913.319447
5, 37, 353.483285, 3959.012796
5, 38, 111.534703, 1249.188671
5, 39, 181.391933, 2031.589646
5, 40, 268.298250, 3004.940396
5, 41, 201.428999, 2256.004785
5, 42, 135.005783, 1512.064767
5, 43, 170.130105, 1905.457173
5, 44, 270.717349, 3032.034310
5, 45, 231.879772, 2597.053444
5, 46, 391.193265, 4381.364567
5, 47, 123.907642, 1387.765586
5, 48, 185.511695, 2077.730986
5, 49, 285.356736, 3195.995444
5, 50, 281.655947, 3154.546610
5, 51, 169.484484, 1898.226220
5, 52, 193.944115, 2172.174085
5, 53, 282.820872, 3167.593764
5, 54, 372.755638, 4174.863141
5, 55, 252.971537, 2833.281218
5, 56, 199.103736, 2229.961842
5, 57, 187.274828, 2097.478075
5, 58, 31.082324, 348.122030
5, 59, 328.562999, 3679.905586
5, 60, 253.270672, 2836.631528
5, 61, 240.203940, 2690.284124
5, 62, 72.281581, 809.553707
5, 63, 192.195815, 2152.593124
5, 64, 123.711389, 1385.567560
5, 65, 192.822575, 2159.612835
5, 66, 117.586068, 1316.963963
5, 67, 274.376816, 3073.020337
5, 68, 223.507896, 2503.288434
5, 69, 138.041425, 1546.063955
5, 70, 192.211029, 2152.763522
5, 71, 109.766127, 1229.380627
5, 72, 186.806590, 2092.233809
5, 73, 154.892011, 1734.790521
5, 74, 194.373124, 2176.978994
5, 75, 100.945816, 1130.593135
5, 76, 240.467377, 2693.234624
5, 77, 215.141966, 2409.590024
5, 78, 289.112840, 3238.063804
5, 79, 178.881376, 2003.471411
5, 80, 171.046809, 1915.724260
5, 81, 345.122385, 3865.370717
5, 82, 190.358156, 2132.011350
5, 83, 140.548095, 1574.138664
5, 84, 246.400823, 2759.689216
5, 85, 192.415288, 2155.051229
5, 86, 261.195905, 2925.394134
5, 87, 167.061329, 1871.086888
5, 88, 243.764765, 2730.165369
5, 89, 265.667607, 2975.477194
5, 90, 309.153317, 3462.517155
5, 91, 118.009491, 1321.706298
5, 92, 107.065916, 1199.138255
5, 93, 234.311982, 2624.294197
5, 94, 195.986732, 2195.051393
5, 95, 18.941870, 212.148946
5, 96, 163.449335, 1830.632548
5, 97, 154.647852, 1732.055942
5, 98, 278.381592, 3117.873832
5, 99, 95.445944, 1068.994577
5, 100, 219.053169, 2453.395488
6, 0, 174.722355, 1956.890375
6, 1, 206.655346, 2314.539874
6, 2, 41.964977, 470.007744
6, 3, 199.918831, 2239.090909
6, 4, 161.485124, 1808.633388
6, 5, 108.641811, 1216.788283
6, 6, 0.000000, 0.000000
6, 7, 78.652718, 880.910446
6, 8, 183.867535, 2059.316392
6, 9, 154.037571, 1725.220793
6, 10, 312.209038, 3496.741227
6, 11, 259.183681, 2902.857230
6, 12, 200.738653, 2248.272919
6, 13, 180.179168, 2018.006682
6, 14, 197.462934, 2211.584859
6, 15, 230.096568, 2577.081560
6, 16, 248.406594, 2782.153850
6, 17, 199.131140, 2230.268765
6, 18, 74.749060, 837.189473
6, 19, 121.540268, 1361.250997
6, 20, 227.501247, 2548.013969
6, 21, 66.975015, 750.120171
6, 22, 188.937908, 2116.104567
6, 23, 274.454632, 3073.891878
6, 24, 191.506394, 2144.871614
6, 25, 214.766193, 2405.381362
6, 26, 170.152030, 1905.702736
6, 27, 204.810221, 2293.874472
6, 28, 114.311467, 1280.288429
6, 29, 56.220448, 629.669014
6, 30, 195.005262, 2184.058935
6, 31, 169.177962, 1894.793174
6, 32, 231.765319, 2595.771568
6, 33, 263.189462, 2947.721978
6, 34, 289.143842, 3238.411027
6, 35, 322.495660, 3611.951390
6, 36, 199.353440, 2232.758533
6, 37, 262.421777, 2939.123906
6, 38, 202.867272, 2272.113443
6, 39, 184.668278, 2068.284715
6, 40, 196.348947, 2199.108204
6, 41, 125.870317, 1409.747547
6, 42, 226.338352, 2534.989540
6, 43, 111.794573, 1252.099217
6, 44, 213.344424, 2389.457550
6, 45, 222.406811, 2490.956280
6, 46, 319.243962, 3575.532376
6, 47, 63.143274, 707.204673
6, 48, 124.747328, 1397.170073
6, 49, 213.407433, 2390.163252
6, 50, 220.891580, 2473.985697
6, 51, 225.957172, 2530.720324
6, 52, 189.341124, 2120.620593
6, 53, 222.056504, 2487.032850
6, 54, 300.806335, 3369.030949
6, 55, 158.401157, 1774.092959
6, 56, 255.576424, 2862.455946
6, 57, 154.049849, 1725.358310
6, 58, 122.414893, 1371.046803
6, 59, 237.501491, 2660.016696
6, 60, 192.506305, 2156.070614
6, 61, 179.439572, 2009.723210
6, 62, 163.614150, 1832.478480
6, 63, 133.860283, 1499.235167
6, 64, 61.727291, 691.345658
6, 65, 132.058207, 1479.051922
6, 66, 33.794724, 378.500904
6, 67, 181.360794, 2031.240894
6, 68, 220.793684, 2472.889266
6, 69, 77.277057, 865.503041
6, 70, 116.652347, 1306.506284
6, 71, 49.001760, 548.819713
6, 72, 128.471058, 1438.875853
6, 73, 94.127644, 1054.229608
6, 74, 182.898513, 2048.463351
6, 75, 192.278385, 2153.517908
6, 76, 237.753166, 2662.835456
6, 77, 139.583284, 1563.332786
6, 78, 228.348472, 2557.502890
6, 79, 215.306781, 2411.435948
6, 80, 227.519497, 2548.218364
6, 81, 254.060877, 2845.481827
6, 82, 234.263860, 2623.755227
6, 83, 46.615356, 522.091984
6, 84, 172.477941, 1931.752938
6, 85, 102.515352, 1148.171939
6, 86, 256.592915, 2873.840643
6, 87, 108.725797, 1217.728931
6, 88, 224.556980, 2515.038181
6, 89, 310.924465, 3482.354009
6, 90, 237.204015, 2656.684963
6, 91, 13.726005, 153.731254
6, 92, 46.301548, 518.577341
6, 93, 143.844333, 1611.056525
6, 94, 184.512121, 2066.535750
6, 95, 110.274439, 1235.073718
6, 96, 166.725680, 1867.327617
6, 97, 92.663754, 1037.834040
6, 98, 187.913943, 2104.636161
6, 99, 75.010099, 840.113108
6, 100, 129.153232, 1446.516199
7, 0, 165.554979, 1854.215765
7, 1, 198.322478, 2221.211759
7, 2, 105.870192, 1185.746156
7, 3, 231.740146, 2595.489637
7, 4, 218.737024, 2449.854673
7, 5, 140.636817, 1575.132347
7, 6, 78.652718, 880.910446
7, 7, 0.000000, 0.000000
7, 8, 215.898833, 2418.066934
7, 9, 219.149686, 2454.476478
7, 10, 344.240337, 3855.491769
7, 11, 302.343074, 3386.242425
7, 12, 243.898046, 2731.658113
7, 13, 197.543994, 2212.492737
7, 14, 262.575049, 2940.840544
7, 15, 295.208683, 3306.337245
7, 16, 265.771420, 2976.639905
7, 17, 230.952455, 2586.667493
7, 18, 56.141588, 628.785783
7, 19, 175.920481, 1970.309389
7, 20, 244.866074, 2742.500024
7, 21, 132.087130, 1479.375856
7, 22, 180.605040, 2022.776452
7, 23, 306.485930, 3432.642420
7, 24, 256.618509, 2874.127299
7, 25, 279.878308, 3134.637047
7, 26, 235.264145, 2634.958421
7, 27, 236.841519, 2652.625014
7, 28, 179.423582, 2009.544114
7, 29, 36.084263, 404.143748
7, 30, 212.370088, 2378.544990
7, 31, 212.337354, 2378.178369
7, 32, 296.877433, 3325.027253
7, 33, 306.348855, 3431.107173
7, 34, 315.561188, 3534.285309
7, 35, 354.526958, 3970.701932
7, 36, 242.512833, 2716.143727
7, 37, 279.786604, 3133.609961
7, 38, 193.699896, 2169.438833
7, 39, 249.780393, 2797.540400
7, 40, 228.380245, 2557.858746
7, 41, 90.569658, 1014.380165
7, 42, 217.170976, 2432.314930
7, 43, 176.906688, 1981.354902
7, 44, 278.456539, 3118.713235
7, 45, 287.518925, 3220.211965
7, 46, 351.275260, 3934.282918
7, 47, 117.498097, 1315.978682
7, 48, 167.906720, 1880.555267
7, 49, 245.438732, 2748.913794
7, 50, 264.050972, 2957.370891
7, 51, 251.649677, 2818.476383
7, 52, 254.453239, 2849.876278
7, 53, 265.215897, 2970.418045
7, 54, 332.837633, 3727.781491
7, 55, 146.099753, 1636.317239
7, 56, 281.268929, 3150.212005
7, 57, 219.161964, 2454.613995
7, 58, 154.409899, 1729.390868
7, 59, 254.866317, 2854.502752
7, 60, 239.999667, 2687.996266
7, 61, 236.691473, 2650.944496
7, 62, 154.446774, 1729.803870
7, 63, 198.972398, 2228.490852
7, 64, 27.820433, 311.588849
7, 65, 175.217600, 1962.437116
7, 66, 84.353978, 944.764553
7, 67, 198.725620, 2225.726950
7, 68, 285.905799, 3202.144951
7, 69, 143.395008, 1606.024094
7, 70, 81.351688, 911.138902
7, 71, 115.119711, 1289.340766
