% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
83, 1, 35.527943, 129.325750, 0.000000, 3.000000
84, 1, 35.530217, 129.312356, 0.000000, 1.000000
85, 1, 35.523422, 129.322700, 0.000000, 2.000000
86, 1, 35.543860, 129.344574, 0.000000, 4.000000
87, 1, 35.532557, 129.334328, 0.000000, 5.000000
88, 1, 35.543261, 129.339819, 0.000000, 1.000000
89, 1, 35.543202, 129.352246, 0.000000, 2.000000
90, 1, 35.539841, 129.312692, 0.000000, 1.000000
91, 1, 35.527085, 129.329556, 0.000000, 1.000000
92, 1, 35.530760, 129.330036, 0.000000, 5.000000
93, 1, 35.527747, 129.316952, 0.000000, 3.000000
94, 1, 35.538191, 129.341947, 0.000000, 3.000000
95, 1, 35.525454, 129.339275, 0.000000, 4.000000
96, 1, 35.531618, 129.342120, 0.000000, 2.000000
97, 1, 35.521877, 129.326455, 0.000000, 4.000000
98, 1, 35.526102, 129.312308, 0.000000, 3.000000
99, 1, 35.522081, 129.334040, 0.000000, 4.000000
100, 1, 35.524921, 129.321978, 0.000000, 2.000000
