% from location i, to location j, time [sec], distance [meters]
1, 37, 232.345566, 2602.270334
1, 38, 434.044280, 4861.295931
1, 39, 340.378848, 3812.243098
1, 40, 124.273502, 1391.863219
1, 41, 139.319156, 1560.374549
1, 42, 264.046624, 2957.322194
1, 43, 438.847465, 4915.091604
1, 44, 235.787666, 2640.821857
1, 45, 444.119423, 4974.137542
1, 46, 275.099269, 3081.111810
1, 47, 100.050728, 1120.568151
1, 48, 484.575720, 5427.248062
1, 49, 496.356179, 5559.189201
1, 50, 397.098172, 4447.499526
2, 0, 123.164585, 1379.443357
2, 1, 172.332524, 1930.124274
2, 2, 0.000000, 0.000000
2, 3, 340.084891, 3808.950776
2, 4, 249.042615, 2789.277287
2, 5, 188.856811, 2115.196278
2, 6, 416.934081, 4669.661711
2, 7, 433.628808, 4856.642653
2, 8, 283.816614, 3178.746080
2, 9, 155.857545, 1745.604504
2, 10, 312.019580, 3494.619300
2, 11, 191.222261, 2141.689328
2, 12, 288.392631, 3229.997470
2, 13, 232.203718, 2600.681637
2, 14, 199.017075, 2228.991240
2, 15, 456.910267, 5117.394995
2, 16, 345.116526, 3865.305088
2, 17, 342.637743, 3837.542723
2, 18, 432.652616, 4845.709296
2, 19, 104.584767, 1171.349387
2, 20, 115.219011, 1290.452924
2, 21, 170.928536, 1914.399606
2, 22, 204.320471, 2288.389280
2, 23, 403.450780, 4518.648733
2, 24, 109.989371, 1231.880960
2, 25, 83.758356, 938.093584
2, 26, 66.920447, 749.509004
2, 27, 445.994840, 4995.142203
2, 28, 163.751617, 1834.018111
2, 29, 230.774818, 2584.677967
2, 30, 321.664481, 3602.642190
2, 31, 149.814946, 1677.927397
2, 32, 294.194821, 3294.981994
2, 33, 312.768115, 3503.002886
2, 34, 353.747395, 3961.970822
2, 35, 223.368999, 2501.732784
2, 36, 264.648471, 2964.062871
2, 37, 228.135023, 2555.112262
2, 38, 371.542742, 4161.278709
2, 39, 317.112685, 3551.662067
2, 40, 162.221894, 1816.885213
2, 41, 116.212739, 1301.582680
2, 42, 140.025485, 1568.285430
2, 43, 431.819906, 4836.382948
2, 44, 163.010499, 1825.717585
2, 45, 408.179197, 4571.607003
2, 46, 268.071710, 3002.403154
2, 47, 76.944311, 861.776283
2, 48, 477.548161, 5348.539406
2, 49, 430.916653, 4826.266518
2, 50, 334.596634, 3747.482304
3, 0, 232.727926, 2606.552767
3, 1, 347.112449, 3887.659432
3, 2, 340.084891, 3808.950776
3, 3, 0.000000, 0.000000
3, 4, 375.178054, 4201.994199
3, 5, 193.838083, 2170.986534
3, 6, 129.890680, 1454.775618
3, 7, 146.585407, 1641.756560
3, 8, 142.237111, 1593.055645
3, 9, 285.183775, 3194.058276
3, 10, 103.223141, 1156.099175
3, 11, 195.743641, 2192.328777
3, 12, 64.864874, 726.486592
3, 13, 118.564078, 1327.917675
3, 14, 203.998348, 2284.781496
3, 15, 182.280204, 2041.538281
3, 16, 217.582321, 2436.921991
3, 17, 17.066721, 191.147275
3, 18, 145.609215, 1630.823203
3, 19, 303.300647, 3396.967243
3, 20, 257.306976, 2881.838131
3, 21, 329.444601, 3689.779533
3, 22, 330.455910, 3701.106192
3, 23, 254.117706, 2846.118310
3, 24, 274.283080, 3071.970499
3, 25, 282.843497, 3167.847168
3, 26, 285.528633, 3197.920693
3, 27, 173.118251, 1938.924415
3, 28, 342.576152, 3836.852899
3, 29, 158.586269, 1776.166211
3, 30, 108.943943, 1220.172165
3, 31, 201.052237, 2251.785055
3, 32, 134.174860, 1502.758431
3, 33, 147.863727, 1656.073738
3, 34, 154.810479, 1733.877369
3, 35, 127.463707, 1427.593516
3, 36, 98.003968, 1097.644446
3, 37, 157.349928, 1762.319199
3, 38, 172.605826, 1933.185256
3, 39, 77.507623, 868.085373
3, 40, 239.500609, 2682.406826
3, 41, 263.051191, 2946.173338
3, 42, 249.157733, 2790.566611
3, 43, 144.776505, 1621.496855
3, 44, 242.232093, 2712.999439
3, 45, 174.424194, 1953.550975
3, 46, 106.850904, 1196.730122
3, 47, 299.249909, 3351.598986
3, 48, 196.180954, 2197.226687
3, 49, 226.660949, 2538.602633
3, 50, 136.272420, 1526.251107
4, 0, 254.349103, 2848.709952
4, 1, 137.882493, 1544.283916
4, 2, 249.042615, 2789.277287
4, 3, 375.178054, 4201.994199
4, 4, 0.000000, 0.000000
4, 5, 305.940227, 3426.530542
4, 6, 452.027244, 5062.705135
4, 7, 468.721971, 5249.686077
4, 8, 392.125284, 4391.803177
4, 9, 105.894016, 1186.012976
4, 10, 346.910071, 3885.392792
4, 11, 307.845784, 3447.872785
4, 12, 323.485794, 3623.040893
4, 13, 269.573464, 3019.222802
4, 14, 316.100491, 3540.325504
4, 15, 492.003430, 5510.438418
4, 16, 469.360508, 5256.837684
4, 17, 377.730906, 4230.586146
4, 18, 467.745778, 5238.752719
4, 19, 173.828556, 1946.879830
4, 20, 268.276028, 3004.691515
4, 21, 120.214644, 1346.404017
4, 22, 63.820954, 714.794687
4, 23, 532.785147, 5967.193644
4, 24, 241.675365, 2706.764084
4, 25, 228.494309, 2559.136261
4, 26, 246.293353, 2758.485552
4, 27, 481.088002, 5388.185626
4, 28, 189.457092, 2121.919431
4, 29, 270.914179, 3034.238803
4, 30, 356.757644, 3995.685613
4, 31, 194.839188, 2182.198905
4, 32, 329.287984, 3688.025418
4, 33, 403.794555, 4522.499016
4, 34, 444.314537, 4976.322812
4, 35, 258.462161, 2894.776208
4, 36, 298.448757, 3342.626076
4, 37, 260.411170, 2916.605101
4, 38, 462.109884, 5175.630698
4, 39, 368.444452, 4126.577866
4, 40, 152.339106, 1706.197987
4, 41, 179.613381, 2011.669863
4, 42, 304.403927, 3409.323981
4, 43, 466.913069, 5229.426371
4, 44, 263.853270, 2955.156624
4, 45, 472.185028, 5288.472309
4, 46, 303.164873, 3395.446577
4, 47, 176.760818, 1979.721164
4, 48, 512.641324, 5741.582829
4, 49, 524.421783, 5873.523968
4, 50, 425.163776, 4761.834293
5, 0, 133.853787, 1499.162413
5, 1, 277.874623, 3112.195775
5, 2, 188.856811, 2115.196278
5, 3, 193.838083, 2170.986534
5, 4, 305.940227, 3426.530542
5, 5, 0.000000, 0.000000
5, 6, 247.041814, 2766.868313
5, 7, 263.246873, 2948.364982
5, 8, 116.043463, 1299.686785
5, 9, 215.945948, 2418.594619
5, 10, 189.280649, 2119.943264
5, 11, 11.140517, 124.773793
5, 12, 163.506515, 1831.272973
5, 13, 104.240035, 1167.488389
5, 14, 13.961695, 156.370979
5, 15, 276.328921, 3094.883916
5, 16, 193.278687, 2164.721293
5, 17, 196.390936, 2199.578481
5, 18, 262.270681, 2937.431624
5, 19, 234.062820, 2621.503585
5, 20, 124.760853, 1397.321551
5, 21, 260.206775, 2914.315875
5, 22, 261.218083, 2925.642535
5, 23, 256.703326, 2875.077252
5, 24, 166.845320, 1868.667583
5, 25, 167.705299, 1878.299352
5, 26, 144.218974, 1615.252511
5, 27, 265.413493, 2972.631124
5, 28, 273.338325, 3061.389242
5, 29, 77.493239, 867.924279
5, 30, 198.925549, 2227.966154
5, 31, 126.768213, 1419.803985
5, 32, 169.308705, 1896.257498
5, 33, 127.712734, 1430.382624
5, 34, 168.692014, 1889.350561
5, 35, 113.008061, 1265.690281
5, 36, 141.909539, 1589.386835
5, 37, 141.876255, 1589.014054
5, 38, 186.487361, 2088.658447
5, 39, 132.057304, 1479.041805
5, 40, 179.462160, 2009.976196
5, 41, 188.241509, 2108.304901
5, 42, 59.121080, 662.156093
5, 43, 261.927638, 2933.589549
5, 44, 89.468032, 1002.041963
5, 45, 223.123816, 2498.986741
5, 46, 143.185594, 1603.678657
5, 47, 217.489737, 2435.885051
5, 48, 296.966815, 3326.028327
5, 49, 252.562573, 2828.700812
5, 50, 149.541254, 1674.862042
6, 0, 309.577116, 3467.263702
6, 1, 423.961640, 4748.370367
6, 2, 416.934081, 4669.661711
6, 3, 129.890680, 1454.775618
6, 4, 452.027244, 5062.705135
6, 5, 247.041814, 2766.868313
6, 6, 0.000000, 0.000000
6, 7, 105.907867, 1186.168109
6, 8, 179.281868, 2007.956926
6, 9, 362.032965, 4054.769211
6, 10, 180.072331, 2016.810110
6, 11, 248.947371, 2788.210556
6, 12, 141.904021, 1589.325036
6, 13, 195.413269, 2188.628610
6, 14, 257.202078, 2880.663275
6, 15, 141.856765, 1588.795772
6, 16, 205.798994, 2304.948733
6, 17, 132.443533, 1483.367565
6, 18, 105.185776, 1178.080694
6, 19, 380.149837, 4257.678178
6, 20, 334.156167, 3742.549066
6, 21, 406.293792, 4550.490468
6, 22, 407.305101, 4561.817128
6, 23, 241.857792, 2708.807273
6, 24, 351.132271, 3932.681435
6, 25, 359.692688, 4028.558104
6, 26, 362.377824, 4058.631628
6, 27, 143.532678, 1607.565995
6, 28, 419.425342, 4697.563835
6, 29, 235.435460, 2636.877146
6, 30, 185.983090, 2083.010609
6, 31, 277.901428, 3112.495990
6, 32, 211.024051, 2363.469366
6, 33, 177.266888, 1985.389146
6, 34, 142.064629, 1591.123849
6, 35, 204.312897, 2288.304451
6, 36, 174.853159, 1958.355382
6, 37, 234.199119, 2623.030134
6, 38, 159.859976, 1790.431736
6, 39, 149.055330, 1669.419691
6, 40, 316.349800, 3543.117761
6, 41, 339.900381, 3806.884273
6, 42, 302.361463, 3386.448389
6, 43, 49.979735, 559.773027
6, 44, 319.081283, 3573.710374
6, 45, 161.678344, 1810.797455
6, 46, 183.700094, 2057.441057
6, 47, 376.099100, 4212.309921
6, 48, 155.757516, 1744.484179
6, 49, 212.553281, 2380.596751
6, 50, 141.360582, 1583.238521
7, 0, 326.271843, 3654.244644
7, 1, 440.656367, 4935.351309
7, 2, 433.628808, 4856.642653
7, 3, 146.585407, 1641.756560
7, 4, 468.721971, 5249.686077
7, 5, 263.246873, 2948.364982
7, 6, 105.907867, 1186.168109
7, 7, 0.000000, 0.000000
7, 8, 195.486928, 2189.453595
7, 9, 378.727692, 4241.750153
7, 10, 196.767058, 2203.791052
7, 11, 265.152431, 2969.707225
7, 12, 158.598748, 1776.305978
7, 13, 212.107996, 2375.609552
7, 14, 273.407138, 3062.159944
7, 15, 75.102179, 841.144409
7, 16, 203.356815, 2277.596327
7, 17, 149.138260, 1670.348507
7, 18, 31.494706, 352.740709
7, 19, 396.844564, 4444.659120
7, 20, 350.850894, 3929.530008
7, 21, 422.988519, 4737.471410
7, 22, 423.999828, 4748.798070
7, 23, 197.605718, 2213.184037
7, 24, 367.826998, 4119.662377
7, 25, 376.387415, 4215.539046
7, 26, 379.072551, 4245.612570
7, 27, 81.738704, 915.473481
7, 28, 436.120069, 4884.544777
7, 29, 252.130186, 2823.858088
7, 30, 202.677817, 2269.991551
7, 31, 294.596155, 3299.476932
7, 32, 227.718778, 2550.450308
7, 33, 192.674342, 2157.952630
7, 34, 139.622450, 1563.771444
7, 35, 221.007624, 2475.285393
7, 36, 191.547886, 2145.336324
7, 37, 250.893846, 2810.011076
7, 38, 143.608830, 1608.418898
7, 39, 165.750057, 1856.400634
7, 40, 333.044527, 3730.098703
7, 41, 356.595108, 3993.865215
7, 42, 318.566523, 3567.945058
7, 43, 83.080333, 930.499732
7, 44, 335.776010, 3760.691316
7, 45, 118.335238, 1325.354666
7, 46, 200.394821, 2244.421999
7, 47, 392.793827, 4399.290863
7, 48, 82.964009, 929.196900
7, 49, 156.335192, 1750.954148
7, 50, 148.096586, 1658.681762
8, 0, 228.813591, 2562.712215
8, 1, 364.059679, 4077.468409
8, 2, 283.816614, 3178.746080
8, 3, 142.237111, 1593.055645
8, 4, 392.125284, 4391.803177
8, 5, 116.043463, 1299.686785
8, 6, 179.281868, 2007.956926
8, 7, 195.486928, 2189.453595
8, 8, 0.000000, 0.000000
8, 9, 302.131005, 3383.867253
8, 10, 163.063873, 1826.315373
8, 11, 117.949020, 1321.029028
8, 12, 133.838505, 1498.991261
8, 13, 156.757595, 1755.685060
8, 14, 126.203727, 1413.481747
8, 15, 206.871436, 2316.960087
8, 16, 110.989069, 1243.077573
8, 17, 144.789964, 1621.647592
8, 18, 194.510735, 2178.520237
8, 19, 320.247877, 3586.776220
8, 20, 219.720656, 2460.871353
8, 21, 346.391831, 3879.588510
8, 22, 347.403140, 3890.915170
8, 23, 174.413708, 1953.433533
8, 24, 261.805124, 2932.217385
8, 25, 262.665103, 2941.849154
8, 26, 239.178778, 2678.802313
8, 27, 195.956009, 2194.707296
8, 28, 359.523382, 4026.661877
8, 29, 163.678296, 1833.196914
8, 30, 172.708774, 1934.338263
8, 31, 212.953270, 2385.076619
8, 32, 123.362774, 1381.663071
8, 33, 47.069202, 527.175064
8, 34, 99.234530, 1111.426732
8, 35, 173.007119, 1937.679733
8, 36, 157.844700, 1767.860644
8, 37, 202.893341, 2272.405416
8, 38, 116.842223, 1308.632902
8, 39, 80.456332, 901.110916
8, 40, 265.647217, 2975.248830
8, 41, 277.841012, 3111.819338
8, 42, 153.460257, 1718.754876
8, 43, 194.167693, 2174.678162
8, 44, 187.027379, 2094.706641
8, 45, 153.478678, 1718.961196
8, 46, 129.199507, 1447.034481
8, 47, 312.449540, 3499.434853
8, 48, 227.509330, 2548.104499
8, 49, 182.361894, 2042.453208
8, 50, 80.083769, 896.938213
9, 0, 164.354824, 1840.774029
9, 1, 68.091484, 762.624623
9, 2, 155.857545, 1745.604504
9, 3, 285.183775, 3194.058276
9, 4, 105.894016, 1186.012976
9, 5, 215.945948, 2418.594619
9, 6, 362.032965, 4054.769211
9, 7, 378.727692, 4241.750153
9, 8, 302.131005, 3383.867253
9, 9, 0.000000, 0.000000
9, 10, 256.915792, 2877.456869
9, 11, 217.851506, 2439.936862
9, 12, 233.491515, 2615.104970
9, 13, 179.579186, 2011.286879
9, 14, 226.106213, 2532.389581
9, 15, 402.009151, 4502.502495
9, 16, 379.366229, 4248.901761
9, 17, 287.736627, 3222.650223
9, 18, 377.751500, 4230.816796
9, 19, 74.097350, 829.890321
9, 20, 178.281749, 1996.755592
9, 21, 50.423636, 564.744723
9, 22, 61.171872, 685.124970
9, 23, 442.790868, 4959.257720
9, 24, 151.681086, 1698.828161
9, 25, 138.500030, 1551.200337
9, 26, 156.299074, 1750.549629
9, 27, 391.093724, 4380.249703
9, 28, 108.681847, 1217.236691
9, 29, 180.919900, 2026.302880
9, 30, 266.763365, 2987.749690
9, 31, 104.844909, 1174.262981
9, 32, 239.293705, 2680.089494
9, 33, 313.800276, 3514.563092
9, 34, 354.320258, 3968.386889
9, 35, 168.467883, 1886.840284
9, 36, 208.454478, 2334.690153
9, 37, 170.416891, 1908.669178
9, 38, 372.115605, 4167.694775
9, 39, 278.450173, 3118.641942
9, 40, 62.344827, 698.262064
9, 41, 89.619102, 1003.733940
9, 42, 214.409648, 2401.388058
9, 43, 376.918790, 4221.490448
9, 44, 173.858991, 1947.220701
9, 45, 382.190749, 4280.536386
9, 46, 213.170594, 2387.510654
9, 47, 83.575748, 936.048381
9, 48, 422.647045, 4733.646906
9, 49, 434.427504, 4865.588045
9, 50, 335.169497, 3753.898370
10, 0, 204.662615, 2292.221290
10, 1, 318.844467, 3571.058025
10, 2, 312.019580, 3494.619300
10, 3, 103.223141, 1156.099175
10, 4, 346.910071, 3885.392792
10, 5, 189.280649, 2119.943264
10, 6, 180.072331, 2016.810110
10, 7, 196.767058, 2203.791052
10, 8, 163.063873, 1826.315373
10, 9, 256.915792, 2877.456869
10, 10, 0.000000, 0.000000
10, 11, 191.186206, 2141.285507
10, 12, 51.530881, 577.145869
10, 13, 92.645952, 1037.634659
10, 14, 199.440913, 2233.738226
10, 15, 231.789087, 2596.037778
10, 16, 253.065952, 2834.338663
10, 17, 105.775993, 1184.691122
10, 18, 195.790866, 2192.857695
10, 19, 275.032664, 3080.365836
10, 20, 229.241666, 2567.506654
10, 21, 301.176618, 3373.178126
10, 22, 302.187927, 3384.504786
10, 23, 292.582904, 3276.928523
10, 24, 246.217770, 2757.639023
10, 25, 254.778187, 2853.515692
10, 26, 257.463323, 2883.589217
10, 27, 220.873659, 2473.784986
10, 28, 314.308169, 3520.251493
10, 29, 132.668142, 1485.883195
10, 30, 76.809072, 860.261608
10, 31, 172.986927, 1937.453579
10, 32, 111.707968, 1251.129237
10, 33, 168.690488, 1889.333466
10, 34, 194.006839, 2172.876601
10, 35, 98.758780, 1106.098336
10, 36, 69.299042, 776.149267
10, 37, 128.645002, 1440.824019
10, 38, 211.802186, 2372.184487
10, 39, 111.900870, 1253.289749
10, 40, 199.155115, 2230.537293
10, 41, 234.985880, 2631.841861
10, 42, 244.600298, 2739.523340
10, 43, 194.958156, 2183.531347
10, 44, 214.166782, 2398.667963
10, 45, 215.641446, 2415.184192
10, 46, 84.384011, 945.100928
10, 47, 271.184599, 3037.267510
10, 48, 246.362605, 2759.261179
10, 49, 267.878201, 3000.235851
10, 50, 174.856079, 1958.388083
11, 0, 136.219238, 1525.655463
11, 1, 279.780180, 3133.538018
11, 2, 191.222261, 2141.689328
11, 3, 195.743641, 2192.328777
11, 4, 307.845784, 3447.872785
11, 5, 11.140517, 124.773793
11, 6, 248.947371, 2788.210556
11, 7, 265.152431, 2969.707225
11, 8, 117.949020, 1321.029028
11, 9, 217.851506, 2439.936862
11, 10, 191.186206, 2141.285507
11, 11, 0.000000, 0.000000
11, 12, 165.412073, 1852.615216
11, 13, 106.145592, 1188.830632
11, 14, 21.300782, 238.568755
11, 15, 278.234478, 3116.226159
11, 16, 195.184244, 2186.063536
11, 17, 198.296493, 2220.920724
11, 18, 264.176238, 2958.773867
11, 19, 235.968378, 2642.845828
11, 20, 127.126304, 1423.814600
11, 21, 262.112332, 2935.658118
11, 22, 263.123641, 2946.984778
11, 23, 258.608884, 2896.419496
11, 24, 169.210771, 1895.160632
11, 25, 170.070750, 1904.792401
11, 26, 146.584425, 1641.745560
11, 27, 267.319051, 2993.973367
11, 28, 275.243883, 3082.731485
11, 29, 79.398797, 889.266522
11, 30, 200.831107, 2249.308397
11, 31, 128.673770, 1441.146228
11, 32, 171.214263, 1917.599741
11, 33, 129.618292, 1451.724867
11, 34, 170.597572, 1910.692804
11, 35, 114.913618, 1287.032524
11, 36, 143.815096, 1610.729078
11, 37, 143.781812, 1610.356297
11, 38, 188.392919, 2110.000690
11, 39, 133.962861, 1500.384048
11, 40, 181.367718, 2031.318439
11, 41, 190.606960, 2134.797950
11, 42, 61.486531, 688.649142
11, 43, 263.833196, 2954.931792
11, 44, 91.833483, 1028.535012
11, 45, 225.029374, 2520.328984
11, 46, 145.091152, 1625.020900
11, 47, 219.855188, 2462.378100
11, 48, 298.872372, 3347.370570
11, 49, 254.468130, 2850.043056
11, 50, 151.446811, 1696.204285
12, 0, 181.035666, 2027.599461
12, 1, 295.420190, 3308.706126
12, 2, 288.392631, 3229.997470
12, 3, 64.864874, 726.486592
12, 4, 323.485794, 3623.040893
12, 5, 163.506515, 1831.272973
12, 6, 141.904021, 1589.325036
12, 7, 158.598748, 1776.305978
12, 8, 133.838505, 1498.991261
12, 9, 233.491515, 2615.104970
12, 10, 51.530881, 577.145869
12, 11, 165.412073, 1852.615216
12, 12, 0.000000, 0.000000
12, 13, 66.871819, 748.964369
12, 14, 173.666780, 1945.067936
12, 15, 194.293544, 2176.087698
12, 16, 223.840585, 2507.014551
12, 17, 67.417727, 755.078539
12, 18, 157.622555, 1765.372620
12, 19, 251.608387, 2818.013937
12, 20, 205.614716, 2302.884824
12, 21, 277.752342, 3110.826227
12, 22, 278.763651, 3122.152886
12, 23, 263.357537, 2949.604412
12, 24, 222.590821, 2493.017193
12, 25, 231.151238, 2588.893862
12, 26, 233.836374, 2618.967387
12, 27, 185.131592, 2073.473832
12, 28, 290.883892, 3257.899593
12, 29, 106.894009, 1197.212905
12, 30, 57.251684, 641.218859
12, 31, 149.359978, 1672.831749
12, 32, 82.482600, 923.805125
12, 33, 139.465121, 1562.009354
12, 34, 164.781472, 1845.552489
12, 35, 75.771447, 848.640210
12, 36, 46.311709, 518.691140
12, 37, 105.657669, 1183.365893
12, 38, 182.576819, 2044.860375
12, 39, 82.675503, 925.965637
12, 40, 187.808350, 2103.453520
12, 41, 211.358931, 2367.220031
12, 42, 218.826165, 2450.853050
12, 43, 156.789846, 1756.046272
12, 44, 190.539833, 2134.046133
12, 45, 186.416079, 2087.860081
12, 46, 55.158644, 617.776816
12, 47, 247.557650, 2772.645680
12, 48, 208.194295, 2331.776105
12, 49, 238.652834, 2672.911739
12, 50, 145.630712, 1631.063971
13, 0, 124.846752, 1398.283628
13, 1, 241.507860, 2704.888035
13, 2, 232.203718, 2600.681637
13, 3, 118.564078, 1327.917675
13, 4, 269.573464, 3019.222802
13, 5, 104.240035, 1167.488389
13, 6, 195.413269, 2188.628610
13, 7, 212.107996, 2375.609552
13, 8, 156.757595, 1755.685060
13, 9, 179.579186, 2011.286879
13, 10, 92.645952, 1037.634659
13, 11, 106.145592, 1188.830632
13, 12, 66.871819, 748.964369
13, 13, 0.000000, 0.000000
13, 14, 114.400299, 1281.283351
13, 15, 235.389455, 2636.361894
13, 16, 246.759674, 2763.708349
13, 17, 121.116931, 1356.509622
13, 18, 211.131803, 2364.676195
13, 19, 197.696058, 2214.195845
13, 20, 149.425803, 1673.568992
13, 21, 223.840012, 2507.008135
13, 22, 224.851321, 2518.334795
13, 23, 286.276626, 3206.298210
13, 24, 166.401907, 1863.701360
13, 25, 174.962324, 1959.578029
13, 26, 177.647460, 1989.651554
13, 27, 224.474027, 2514.109102
13, 28, 236.971563, 2654.081502
13, 29, 47.627529, 533.428321
13, 30, 102.290853, 1145.657549
13, 31, 93.171064, 1043.515916
13, 32, 72.674008, 813.948893
13, 33, 162.384210, 1818.703152
13, 34, 187.700561, 2102.246287
13, 35, 42.707418, 478.323085
13, 36, 45.274842, 507.078231
13, 37, 72.593640, 813.048768
13, 38, 205.495908, 2301.554174
13, 39, 111.830477, 1252.501341
13, 40, 142.654410, 1597.729388
13, 41, 157.446602, 1763.401940
13, 42, 159.559684, 1787.068466
13, 43, 210.299093, 2355.349847
13, 44, 134.350920, 1504.730300
13, 45, 215.571052, 2414.395785
13, 46, 46.550898, 521.370053
13, 47, 193.645320, 2168.827589
13, 48, 256.027349, 2867.506305
13, 49, 267.807807, 2999.447444
13, 50, 168.549801, 1887.757769
14, 0, 144.014051, 1612.957375
14, 1, 288.034887, 3225.990737
14, 2, 199.017075, 2228.991240
14, 3, 203.998348, 2284.781496
14, 4, 316.100491, 3540.325504
14, 5, 13.961695, 156.370979
14, 6, 257.202078, 2880.663275
14, 7, 273.407138, 3062.159944
14, 8, 126.203727, 1413.481747
14, 9, 226.106213, 2532.389581
14, 10, 199.440913, 2233.738226
14, 11, 21.300782, 238.568755
14, 12, 173.666780, 1945.067936
14, 13, 114.400299, 1281.283351
14, 14, 0.000000, 0.000000
14, 15, 286.489186, 3208.678878
14, 16, 203.438951, 2278.516255
14, 17, 206.551200, 2313.373443
14, 18, 272.430945, 3051.226586
14, 19, 244.223085, 2735.298547
14, 20, 134.921117, 1511.116513
14, 21, 270.367039, 3028.110837
14, 22, 271.378348, 3039.437497
14, 23, 266.863591, 2988.872215
14, 24, 177.005584, 1982.462545
14, 25, 177.865564, 1992.094314
14, 26, 154.379239, 1729.047473
14, 27, 275.573758, 3086.426086
14, 28, 283.498590, 3175.184204
14, 29, 87.653504, 981.719241
14, 30, 209.085814, 2341.761116
14, 31, 136.928477, 1533.598947
14, 32, 179.468970, 2010.052460
14, 33, 137.872999, 1544.177587
14, 34, 178.852279, 2003.145523
14, 35, 123.168325, 1379.485243
14, 36, 152.069803, 1703.181797
14, 37, 152.036519, 1702.809016
14, 38, 196.647626, 2202.453409
14, 39, 142.217569, 1592.836767
14, 40, 189.622425, 2123.771158
14, 41, 198.401773, 2222.099863
14, 42, 69.281344, 775.951055
14, 43, 272.087903, 3047.384511
14, 44, 99.628297, 1115.836925
14, 45, 233.284081, 2612.781703
14, 46, 153.345859, 1717.473619
14, 47, 227.650001, 2549.680013
14, 48, 307.127079, 3439.823289
14, 49, 262.722837, 2942.495775
14, 50, 159.701518, 1788.657004
15, 0, 349.553302, 3914.996985
15, 1, 463.937826, 5196.103651
15, 2, 456.910267, 5117.394995
15, 3, 182.280204, 2041.538281
15, 4, 492.003430, 5510.438418
15, 5, 276.328921, 3094.883916
15, 6, 141.856765, 1588.795772
15, 7, 75.102179, 841.144409
15, 8, 206.871436, 2316.960087
15, 9, 402.009151, 4502.502495
15, 10, 231.789087, 2596.037778
15, 11, 278.234478, 3116.226159
15, 12, 194.293544, 2176.087698
15, 13, 235.389455, 2636.361894
