% from location i, to location j, time [sec], distance [meters]
2, 25, 111.270583, 1246.230525
3, 0, 147.679862, 1654.014460
3, 1, 167.498704, 1875.985480
3, 2, 406.246117, 4549.956512
3, 3, 0.000000, 0.000000
3, 4, 217.305111, 2433.817241
3, 5, 449.440211, 5033.730367
3, 6, 452.135440, 5063.916930
3, 7, 94.022496, 1053.051953
3, 8, 106.880283, 1197.059171
3, 9, 164.984144, 1847.822412
3, 10, 11.277834, 126.311745
3, 11, 189.064024, 2117.517069
3, 12, 237.325492, 2658.045505
3, 13, 32.901703, 368.499078
3, 14, 78.016496, 873.784752
3, 15, 312.479961, 3499.775562
3, 16, 338.830378, 3794.900237
3, 17, 133.236201, 1492.245448
3, 18, 302.606343, 3389.191040
3, 19, 180.858215, 2025.612006
3, 20, 216.854760, 2428.773310
3, 21, 343.317058, 3845.151050
3, 22, 100.871513, 1129.760944
3, 23, 234.201608, 2623.058013
3, 24, 228.279930, 2556.735214
3, 25, 368.651076, 4128.892055
4, 0, 102.093269, 1143.444612
4, 1, 291.020839, 3259.433398
4, 2, 218.483753, 2447.018038
4, 3, 217.305111, 2433.817241
4, 4, 0.000000, 0.000000
4, 5, 261.677848, 2930.791894
4, 6, 264.373076, 2960.978456
4, 7, 233.680827, 2617.225258
4, 8, 275.724152, 3088.110506
4, 9, 233.790326, 2618.451648
4, 10, 219.431613, 2457.634068
4, 11, 143.477430, 1606.947221
4, 12, 192.158595, 2152.176263
4, 13, 211.217807, 2365.639439
4, 14, 249.485888, 2794.241949
4, 15, 124.717597, 1396.837088
4, 16, 180.324015, 2019.628972
4, 17, 179.465251, 2010.010813
4, 18, 104.891107, 1174.780401
4, 19, 135.271621, 1515.042157
4, 20, 182.018797, 2038.610526
4, 21, 155.554694, 1742.212576
4, 22, 230.732432, 2584.203239
4, 23, 199.365645, 2232.895228
4, 24, 73.711435, 825.568068
4, 25, 180.888713, 2025.953582
5, 0, 349.639700, 3915.964645
5, 1, 482.610255, 5405.234859
5, 2, 126.835979, 1420.562970
5, 3, 449.440211, 5033.730367
5, 4, 261.677848, 2930.791894
5, 5, 0.000000, 0.000000
5, 6, 145.145223, 1625.626492
5, 7, 459.580043, 5147.296479
5, 8, 496.920904, 5565.514124
5, 9, 421.734010, 4723.420911
5, 10, 451.566714, 5057.547195
5, 11, 391.023862, 4379.467254
5, 12, 351.499803, 3936.797793
5, 13, 447.023669, 5006.665088
5, 14, 497.032320, 5566.761983
5, 15, 192.147541, 2152.052460
5, 16, 247.753959, 2774.844344
5, 17, 427.011683, 4782.530847
5, 18, 204.342648, 2288.637656
5, 19, 382.818053, 4287.562191
5, 20, 359.456793, 4025.916081
5, 21, 222.984638, 2497.427947
5, 22, 456.631648, 5114.274459
5, 23, 373.253368, 4180.437722
5, 24, 321.257866, 3598.088102
5, 25, 194.089764, 2173.805352
6, 0, 352.334929, 3946.151208
6, 1, 485.305484, 5435.421422
6, 2, 93.289874, 1044.846587
6, 3, 452.135440, 5063.916930
6, 4, 264.373076, 2960.978456
6, 5, 145.145223, 1625.626492
6, 6, 0.000000, 0.000000
6, 7, 462.275272, 5177.483041
6, 8, 499.616133, 5595.700686
6, 9, 424.429239, 4753.607474
6, 10, 454.261943, 5087.733758
6, 11, 393.719091, 4409.653817
6, 12, 346.785873, 3884.001782
6, 13, 449.718897, 5036.851651
6, 14, 499.727549, 5596.948546
6, 15, 194.842770, 2182.239022
6, 16, 250.449188, 2805.030906
6, 17, 429.706912, 4812.717410
6, 18, 207.037877, 2318.824218
6, 19, 385.513282, 4317.748754
6, 20, 362.152022, 4056.102644
6, 21, 225.679867, 2527.614510
6, 22, 459.326877, 5144.461022
6, 23, 373.944122, 4188.174168
6, 24, 323.953095, 3628.274664
6, 25, 177.051251, 1982.974010
7, 0, 167.878586, 1880.240160
7, 1, 92.073201, 1031.219846
7, 2, 416.385948, 4663.522623
7, 3, 94.022496, 1053.051953
7, 4, 233.680827, 2617.225258
7, 5, 459.580043, 5147.296479
7, 6, 462.275272, 5177.483041
7, 7, 0.000000, 0.000000
7, 8, 51.680918, 578.826276
7, 9, 94.773972, 1061.468490
7, 10, 96.148998, 1076.868781
7, 11, 209.262747, 2343.742769
7, 12, 183.209729, 2051.948970
7, 13, 94.896540, 1062.841251
7, 14, 152.562961, 1708.705164
7, 15, 318.032893, 3561.968401
7, 16, 290.527863, 3253.912071
7, 17, 172.161084, 1928.204139
7, 18, 312.746174, 3502.757151
7, 19, 201.056938, 2251.837706
7, 20, 152.387945, 1706.744986
7, 21, 302.947614, 3393.013278
7, 22, 32.173942, 360.348147
7, 23, 167.303062, 1873.794290
7, 24, 245.510490, 2749.717484
7, 25, 367.107248, 4111.601182
8, 0, 210.040372, 2352.452171
8, 1, 80.553499, 902.199193
8, 2, 453.726810, 5081.740268
8, 3, 106.880283, 1197.059171
8, 4, 275.724152, 3088.110506
8, 5, 496.920904, 5565.514124
8, 6, 499.616133, 5595.700686
8, 7, 51.680918, 578.826276
8, 8, 0.000000, 0.000000
8, 9, 99.266289, 1111.782434
8, 10, 115.347493, 1291.891919
8, 11, 251.424534, 2815.954780
8, 12, 191.579370, 2145.688939
8, 13, 136.076650, 1524.058476
8, 14, 182.086154, 2039.364926
8, 15, 354.914456, 3975.041906
8, 16, 298.589576, 3344.203254
8, 17, 217.519094, 2436.213851
8, 18, 354.789500, 3973.642399
8, 19, 243.218725, 2724.049717
8, 20, 164.265885, 1839.777913
8, 21, 311.009327, 3483.304461
8, 22, 55.549701, 622.156649
8, 23, 163.552959, 1831.793137
8, 24, 287.553815, 3220.602733
8, 25, 372.552350, 4172.586316
9, 0, 194.532231, 2178.760989
9, 1, 70.908024, 794.169864
9, 2, 378.539916, 4239.647056
9, 3, 164.984144, 1847.822412
9, 4, 233.790326, 2618.451648
9, 5, 421.734010, 4723.420911
9, 6, 424.429239, 4753.607474
9, 7, 94.773972, 1061.468490
9, 8, 99.266289, 1111.782434
9, 9, 0.000000, 0.000000
9, 10, 167.110646, 1871.639239
9, 11, 235.916393, 2642.263598
9, 12, 114.822161, 1286.008200
9, 13, 165.858188, 1857.611710
9, 14, 223.524609, 2503.475623
9, 15, 279.727562, 3132.948694
9, 16, 221.832367, 2484.522515
9, 17, 213.741935, 2393.909668
9, 18, 312.855673, 3503.983540
9, 19, 227.710583, 2550.358535
9, 20, 84.409259, 945.383697
9, 21, 234.252118, 2623.623722
9, 22, 70.152063, 785.703102
9, 23, 86.795750, 972.112398
9, 24, 245.619989, 2750.943874
9, 25, 295.795141, 3312.905577
10, 0, 150.243468, 1682.726837
10, 1, 169.625206, 1899.802308
10, 2, 408.372620, 4573.773339
10, 3, 11.277834, 126.311745
10, 4, 219.431613, 2457.634068
10, 5, 451.566714, 5057.547195
10, 6, 454.261943, 5087.733758
10, 7, 96.148998, 1076.868781
10, 8, 115.347493, 1291.891919
10, 9, 167.110646, 1871.639239
10, 10, 0.000000, 0.000000
10, 11, 191.627629, 2146.229446
10, 12, 239.451994, 2681.862333
10, 13, 37.053801, 415.002571
10, 14, 85.613993, 958.876719
10, 15, 314.606463, 3523.592390
10, 16, 340.956881, 3818.717065
10, 17, 136.484972, 1528.631683
10, 18, 304.732845, 3413.007867
10, 19, 183.421820, 2054.324383
10, 20, 218.981262, 2452.590138
10, 21, 345.443560, 3868.967877
10, 22, 102.998015, 1153.577772
10, 23, 236.328111, 2646.874841
10, 24, 230.530421, 2581.940715
10, 25, 370.777579, 4152.708883
11, 0, 44.378983, 497.044613
11, 1, 267.349424, 2994.313553
11, 2, 347.829768, 3895.693399
11, 3, 189.064024, 2117.517069
11, 4, 143.477430, 1606.947221
11, 5, 391.023862, 4379.467254
11, 6, 393.719091, 4409.653817
11, 7, 209.262747, 2343.742769
11, 8, 251.424534, 2815.954780
11, 9, 235.916393, 2642.263598
11, 10, 191.627629, 2146.229446
11, 11, 0.000000, 0.000000
11, 12, 205.684918, 2303.671086
11, 13, 177.314864, 1985.926477
11, 14, 204.163805, 2286.634621
11, 15, 254.063612, 2845.512449
11, 16, 306.221959, 3429.685936
11, 17, 134.143168, 1502.403485
11, 18, 234.876738, 2630.619466
11, 19, 21.667696, 242.678194
11, 20, 192.375400, 2154.604480
11, 21, 284.900709, 3190.887937
11, 22, 206.432814, 2312.047513
11, 23, 209.722248, 2348.889182
11, 24, 146.364150, 1639.278484
11, 25, 310.234727, 3474.628943
12, 0, 164.300757, 1840.168477
12, 1, 163.221104, 1828.076370
12, 2, 281.005205, 3147.258297
12, 3, 237.325492, 2658.045505
12, 4, 192.158595, 2152.176263
12, 5, 351.499803, 3936.797793
12, 6, 346.785873, 3884.001782
12, 7, 183.209729, 2051.948970
12, 8, 191.579370, 2145.688939
12, 9, 114.822161, 1286.008200
12, 10, 239.451994, 2681.862333
12, 11, 205.684918, 2303.671086
12, 12, 0.000000, 0.000000
12, 13, 236.414616, 2647.843698
12, 14, 291.328352, 3262.877544
12, 15, 184.063319, 2061.509178
12, 16, 120.163016, 1345.825776
12, 17, 228.059555, 2554.267019
12, 18, 271.223943, 3037.708156
12, 19, 197.479109, 2211.766023
12, 20, 57.623558, 645.383854
12, 21, 132.582766, 1484.926984
12, 22, 158.587820, 1776.183582
12, 23, 40.397518, 452.452200
12, 24, 203.988258, 2284.668489
12, 25, 194.142858, 2174.400011
13, 0, 135.930703, 1522.423868
13, 1, 168.372748, 1885.774778
13, 2, 403.829574, 4522.891233
13, 3, 32.901703, 368.499078
13, 4, 211.217807, 2365.639439
13, 5, 447.023669, 5006.665088
13, 6, 449.718897, 5036.851651
13, 7, 94.896540, 1062.841251
13, 8, 136.076650, 1524.058476
13, 9, 165.858188, 1857.611710
13, 10, 37.053801, 415.002571
13, 11, 177.314864, 1985.926477
13, 12, 236.414616, 2647.843698
13, 13, 0.000000, 0.000000
13, 14, 75.881257, 849.870080
13, 15, 310.063418, 3472.710283
13, 16, 337.919503, 3784.698430
13, 17, 121.487041, 1360.654856
13, 18, 300.189800, 3362.125761
13, 19, 169.109055, 1894.021414
13, 20, 215.943884, 2418.571503
13, 21, 340.900515, 3818.085771
13, 22, 101.745557, 1139.550242
13, 23, 233.290733, 2612.856205
13, 24, 216.530770, 2425.144622
13, 25, 366.234534, 4101.826777
14, 0, 162.779644, 1823.132012
14, 1, 226.039169, 2531.638692
14, 2, 453.838226, 5082.988128
14, 3, 78.016496, 873.784752
14, 4, 249.485888, 2794.241949
14, 5, 497.032320, 5566.761983
14, 6, 499.727549, 5596.948546
14, 7, 152.562961, 1708.705164
14, 8, 182.086154, 2039.364926
14, 9, 223.524609, 2503.475623
14, 10, 85.613993, 958.876719
14, 11, 204.163805, 2286.634621
14, 12, 291.328352, 3262.877544
14, 13, 75.881257, 849.870080
14, 14, 0.000000, 0.000000
14, 15, 360.072069, 4032.807178
14, 16, 392.833239, 4399.732276
14, 17, 139.434837, 1561.670177
14, 18, 340.885196, 3817.914195
14, 19, 195.957996, 2194.729558
14, 20, 270.857620, 3033.605348
14, 21, 390.909167, 4378.182666
14, 22, 159.411978, 1785.414155
14, 23, 288.204469, 3227.890051
14, 24, 252.372608, 2826.573213
14, 25, 416.243185, 4661.923672
15, 0, 212.679450, 2382.009840
15, 1, 334.114546, 3742.082913
15, 2, 148.953447, 1668.278604
15, 3, 312.479961, 3499.775562
15, 4, 124.717597, 1396.837088
15, 5, 192.147541, 2152.052460
15, 6, 194.842770, 2182.239022
15, 7, 318.032893, 3561.968401
15, 8, 354.914456, 3975.041906
15, 9, 279.727562, 3132.948694
15, 10, 314.606463, 3523.592390
15, 11, 254.063612, 2845.512449
15, 12, 184.063319, 2061.509178
15, 13, 310.063418, 3472.710283
15, 14, 360.072069, 4032.807178
15, 15, 0.000000, 0.000000
15, 16, 102.430518, 1147.221806
15, 17, 290.051432, 3248.576042
15, 18, 137.757758, 1542.886889
15, 19, 245.857802, 2753.607386
15, 20, 217.450345, 2435.443863
15, 21, 78.093721, 874.649679
15, 22, 315.084498, 3528.946381
15, 23, 211.290959, 2366.458744
15, 24, 184.297616, 2064.133297
15, 25, 71.114132, 796.478274
16, 0, 264.837797, 2966.183327
16, 1, 270.231311, 3026.590685
16, 2, 199.826058, 2238.051855
16, 3, 338.830378, 3794.900237
16, 4, 180.324015, 2019.628972
16, 5, 247.753959, 2774.844344
16, 6, 250.449188, 2805.030906
16, 7, 290.527863, 3253.912071
16, 8, 298.589576, 3344.203254
16, 9, 221.832367, 2484.522515
16, 10, 340.956881, 3818.717065
16, 11, 306.221959, 3429.685936
16, 12, 120.163016, 1345.825776
16, 13, 337.919503, 3784.698430
16, 14, 392.833239, 4399.732276
16, 15, 102.430518, 1147.221806
16, 16, 0.000000, 0.000000
16, 17, 328.596595, 3680.281869
16, 18, 193.364176, 2165.678773
16, 19, 298.016149, 3337.780873
16, 20, 166.007735, 1859.286637
16, 21, 28.836923, 322.973534
16, 22, 276.226890, 3093.741171
16, 23, 147.407725, 1650.966515
16, 24, 239.904034, 2686.925180
16, 25, 112.823899, 1263.627671
17, 0, 92.759007, 1038.900876
17, 1, 245.174966, 2745.959622
17, 2, 383.817589, 4298.756992
17, 3, 133.236201, 1492.245448
17, 4, 179.465251, 2010.010813
17, 5, 427.011683, 4782.530847
17, 6, 429.706912, 4812.717410
17, 7, 172.161084, 1928.204139
17, 8, 217.519094, 2436.213851
17, 9, 213.741935, 2393.909668
17, 10, 136.484972, 1528.631683
17, 11, 134.143168, 1502.403485
17, 12, 228.059555, 2554.267019
17, 13, 121.487041, 1360.654856
17, 14, 139.434837, 1561.670177
17, 15, 290.051432, 3248.576042
17, 16, 328.596595, 3680.281869
17, 17, 0.000000, 0.000000
17, 18, 270.864559, 3033.683059
17, 19, 125.937359, 1410.498422
17, 20, 213.495045, 2391.144501
17, 21, 320.888529, 3593.951530
17, 22, 179.010101, 2004.913130
17, 23, 230.841893, 2585.429204
17, 24, 182.351971, 2042.342077
17, 25, 346.222548, 3877.692536
18, 0, 193.492576, 2167.116857
18, 1, 370.086187, 4144.965290
18, 2, 161.148554, 1804.863800
18, 3, 302.606343, 3389.191040
18, 4, 104.891107, 1174.780401
18, 5, 204.342648, 2288.637656
18, 6, 207.037877, 2318.824218
18, 7, 312.746174, 3502.757151
18, 8, 354.789500, 3973.642399
18, 9, 312.855673, 3503.983540
18, 10, 304.732845, 3413.007867
18, 11, 234.876738, 2630.619466
18, 12, 271.223943, 3037.708156
18, 13, 300.189800, 3362.125761
18, 14, 340.885196, 3817.914195
18, 15, 137.757758, 1542.886889
18, 16, 193.364176, 2165.678773
18, 17, 270.864559, 3033.683059
18, 18, 0.000000, 0.000000
18, 19, 226.670929, 2538.714403
18, 20, 261.084144, 2924.142418
18, 21, 168.594855, 1888.262377
18, 22, 309.797780, 3469.735132
18, 23, 278.430993, 3118.427121
18, 24, 165.110742, 1849.240313
18, 25, 191.867979, 2148.921366
19, 0, 36.173174, 405.139550
19, 1, 259.143615, 2902.408490
19, 2, 339.623959, 3803.788336
19, 3, 180.858215, 2025.612006
19, 4, 135.271621, 1515.042157
19, 5, 382.818053, 4287.562191
19, 6, 385.513282, 4317.748754
19, 7, 201.056938, 2251.837706
19, 8, 243.218725, 2724.049717
19, 9, 227.710583, 2550.358535
19, 10, 183.421820, 2054.324383
19, 11, 21.667696, 242.678194
19, 12, 197.479109, 2211.766023
19, 13, 169.109055, 1894.021414
19, 14, 195.957996, 2194.729558
19, 15, 245.857802, 2753.607386
19, 16, 298.016149, 3337.780873
19, 17, 125.937359, 1410.498422
19, 18, 226.670929, 2538.714403
19, 19, 0.000000, 0.000000
19, 20, 184.169591, 2062.699416
19, 21, 276.694899, 3098.982874
19, 22, 198.227004, 2220.142450
19, 23, 201.516439, 2256.984119
19, 24, 138.158341, 1547.373421
19, 25, 302.028918, 3382.723880
20, 0, 150.991238, 1691.101870
20, 1, 141.917549, 1589.476551
20, 2, 316.262699, 3542.142226
20, 3, 216.854760, 2428.773310
20, 4, 182.018797, 2038.610526
20, 5, 359.456793, 4025.916081
20, 6, 362.152022, 4056.102644
20, 7, 152.387945, 1706.744986
20, 8, 164.265885, 1839.777913
20, 9, 84.409259, 945.383697
20, 10, 218.981262, 2452.590138
20, 11, 192.375400, 2154.604480
20, 12, 57.623558, 645.383854
20, 13, 215.943884, 2418.571503
20, 14, 270.857620, 3033.605348
20, 15, 217.450345, 2435.443863
20, 16, 166.007735, 1859.286637
20, 17, 213.495045, 2391.144501
20, 18, 261.084144, 2924.142418
20, 19, 184.169591, 2062.699416
20, 20, 0.000000, 0.000000
20, 21, 178.427486, 1998.387845
20, 22, 127.766036, 1430.979599
20, 23, 27.247180, 305.168419
20, 24, 193.848460, 2171.102752
20, 25, 239.970509, 2687.669700
21, 0, 243.516547, 2727.385328
21, 1, 282.651062, 3165.691892
21, 2, 179.790544, 2013.654092
21, 3, 343.317058, 3845.151050
21, 4, 155.554694, 1742.212576
21, 5, 222.984638, 2497.427947
21, 6, 225.679867, 2527.614510
21, 7, 302.947614, 3393.013278
21, 8, 311.009327, 3483.304461
21, 9, 234.252118, 2623.623722
21, 10, 345.443560, 3868.967877
21, 11, 284.900709, 3190.887937
21, 12, 132.582766, 1484.926984
21, 13, 340.900515, 3818.085771
21, 14, 390.909167, 4378.182666
21, 15, 78.093721, 874.649679
21, 16, 28.836923, 322.973534
21, 17, 320.888529, 3593.951530
21, 18, 168.594855, 1888.262377
21, 19, 276.694899, 3098.982874
21, 20, 178.427486, 1998.387845
21, 21, 0.000000, 0.000000
21, 22, 288.646641, 3232.842378
21, 23, 159.827475, 1790.067723
21, 24, 215.134713, 2409.508784
21, 25, 130.848662, 1465.505013
22, 0, 165.048652, 1848.544904
22, 1, 72.666622, 813.866171
22, 2, 413.437554, 4630.500604
22, 3, 100.871513, 1129.760944
22, 4, 230.732432, 2584.203239
22, 5, 456.631648, 5114.274459
22, 6, 459.326877, 5144.461022
22, 7, 32.173942, 360.348147
22, 8, 55.549701, 622.156649
22, 9, 70.152063, 785.703102
22, 10, 102.998015, 1153.577772
22, 11, 206.432814, 2312.047513
22, 12, 158.587820, 1776.183582
22, 13, 101.745557, 1139.550242
22, 14, 159.411978, 1785.414155
22, 15, 315.084498, 3528.946381
22, 16, 276.226890, 3093.741171
22, 17, 179.010101, 2004.913130
22, 18, 309.797780, 3469.735132
22, 19, 198.227004, 2220.142450
22, 20, 127.766036, 1430.979599
22, 21, 288.646641, 3232.842378
22, 22, 0.000000, 0.000000
22, 23, 145.112884, 1625.264302
22, 24, 242.562095, 2716.695465
22, 25, 350.206733, 3922.315406
23, 0, 168.338087, 1885.386573
23, 1, 135.194694, 1514.180567
23, 2, 308.163454, 3451.430683
23, 3, 234.201608, 2623.058013
23, 4, 199.365645, 2232.895228
23, 5, 373.253368, 4180.437722
23, 6, 373.944122, 4188.174168
23, 7, 167.303062, 1873.794290
23, 8, 163.552959, 1831.793137
23, 9, 86.795750, 972.112398
23, 10, 236.328111, 2646.874841
23, 11, 209.722248, 2348.889182
23, 12, 40.397518, 452.452200
23, 13, 233.290733, 2612.856205
23, 14, 288.204469, 3227.890051
23, 15, 211.290959, 2366.458744
23, 16, 147.407725, 1650.966515
23, 17, 230.841893, 2585.429204
23, 18, 278.430993, 3118.427121
23, 19, 201.516439, 2256.984119
23, 20, 27.247180, 305.168419
23, 21, 159.827475, 1790.067723
23, 22, 145.112884, 1625.264302
23, 23, 0.000000, 0.000000
23, 24, 211.195308, 2365.387455
23, 25, 221.370498, 2479.349577
24, 0, 104.979989, 1175.775875
24, 1, 302.850502, 3391.925624
24, 2, 278.063772, 3114.314246
24, 3, 228.279930, 2556.735214
24, 4, 73.711435, 825.568068
24, 5, 321.257866, 3598.088102
24, 6, 323.953095, 3628.274664
24, 7, 245.510490, 2749.717484
24, 8, 287.553815, 3220.602733
24, 9, 245.619989, 2750.943874
24, 10, 230.530421, 2581.940715
24, 11, 146.364150, 1639.278484
24, 12, 203.988258, 2284.668489
24, 13, 216.530770, 2425.144622
24, 14, 252.372608, 2826.573213
24, 15, 184.297616, 2064.133297
24, 16, 239.904034, 2686.925180
24, 17, 182.351971, 2042.342077
24, 18, 165.110742, 1849.240313
24, 19, 138.158341, 1547.373421
24, 20, 193.848460, 2171.102752
24, 21, 215.134713, 2409.508784
24, 22, 242.562095, 2716.695465
24, 23, 211.195308, 2365.387455
24, 24, 0.000000, 0.000000
24, 25, 240.468731, 2693.249790
25, 0, 268.850566, 3011.126334
25, 1, 344.194085, 3854.973747
25, 2, 111.270583, 1246.230525
25, 3, 368.651076, 4128.892055
25, 4, 180.888713, 2025.953582
25, 5, 194.089764, 2173.805352
25, 6, 177.051251, 1982.974010
25, 7, 367.107248, 4111.601182
25, 8, 372.552350, 4172.586316
25, 9, 295.795141, 3312.905577
25, 10, 370.777579, 4152.708883
25, 11, 310.234727, 3474.628943
25, 12, 194.142858, 2174.400011
25, 13, 366.234534, 4101.826777
25, 14, 416.243185, 4661.923672
25, 15, 71.114132, 796.478274
25, 16, 112.823899, 1263.627671
25, 17, 346.222548, 3877.692536
25, 18, 191.867979, 2148.921366
25, 19, 302.028918, 3382.723880
25, 20, 239.970509, 2687.669700
25, 21, 130.848662, 1465.505013
25, 22, 350.206733, 3922.315406
25, 23, 221.370498, 2479.349577
25, 24, 240.468731, 2693.249790
25, 25, 0.000000, 0.000000
