% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 60.090885, 673.017911
0, 2, 235.955199, 2642.698234
0, 3, 89.127158, 998.224170
0, 4, 232.312035, 2601.894789
0, 5, 282.511941, 3164.133743
0, 6, 89.711146, 1004.764833
0, 7, 131.476664, 1472.538635
0, 8, 141.950860, 1589.849629
0, 9, 142.896369, 1600.439336
0, 10, 149.052914, 1669.392638
0, 11, 161.466021, 1808.419435
0, 12, 107.269256, 1201.415668
0, 13, 258.421497, 2894.320769
0, 14, 142.628995, 1597.444740
0, 15, 260.536169, 2918.005091
0, 16, 208.982997, 2340.609563
0, 17, 76.899846, 861.278270
0, 18, 379.886300, 4254.726564
0, 19, 174.171912, 1950.725411
0, 20, 119.474787, 1338.117616
0, 21, 225.111139, 2521.244759
0, 22, 115.088318, 1288.989167
0, 23, 97.924432, 1096.753639
0, 24, 106.594851, 1193.862326
0, 25, 173.578255, 1944.076462
0, 26, 212.131537, 2375.873214
0, 27, 187.992123, 2105.511783
0, 28, 104.951023, 1175.451460
0, 29, 142.488219, 1595.868050
0, 30, 185.805119, 2081.017333
0, 31, 200.165686, 2241.855684
0, 32, 119.021247, 1333.037964
0, 33, 179.099181, 2005.910824
0, 34, 254.746489, 2853.160678
0, 35, 163.992355, 1836.714377
0, 36, 167.852433, 1879.947249
0, 37, 186.010470, 2083.317261
0, 38, 241.917640, 2709.477566
0, 39, 161.562096, 1809.495474
0, 40, 177.813756, 1991.514067
0, 41, 52.962763, 593.182945
0, 42, 97.264715, 1089.364812
0, 43, 135.726766, 1520.139778
0, 44, 131.066698, 1467.947018
0, 45, 87.688818, 982.114758
0, 46, 170.248089, 1906.778593
0, 47, 202.882148, 2272.280061
0, 48, 269.644740, 3020.021084
0, 49, 374.045573, 4189.310420
0, 50, 231.879962, 2597.055576
1, 0, 60.090885, 673.017911
1, 1, 0.000000, 0.000000
1, 2, 191.586103, 2145.764353
1, 3, 132.033748, 1478.777978
1, 4, 273.683912, 3065.259809
1, 5, 248.604616, 2784.371701
1, 6, 81.935322, 917.675612
1, 7, 172.848541, 1935.903656
1, 8, 139.709681, 1564.748427
1, 9, 111.083833, 1244.138928
1, 10, 158.688675, 1777.313165
1, 11, 131.765497, 1475.773572
1, 12, 57.348775, 642.306284
1, 13, 253.890814, 2843.577113
1, 14, 166.617275, 1866.113482
1, 15, 230.835645, 2585.359227
1, 16, 159.062516, 1781.500180
1, 17, 121.296601, 1358.521933
1, 18, 375.355617, 4203.982907
1, 19, 183.807673, 2058.645939
1, 20, 87.662251, 981.817208
1, 21, 191.975410, 2150.124595
1, 22, 124.724080, 1396.909694
1, 23, 107.560193, 1204.674166
1, 24, 116.230612, 1301.782853
1, 25, 204.486605, 2290.249971
1, 26, 162.211056, 1816.763831
1, 27, 147.967855, 1657.239975
1, 28, 55.030543, 616.342077
1, 29, 152.123980, 1703.788578
1, 30, 156.104595, 1748.371469
1, 31, 204.032312, 2285.161893
1, 32, 119.404107, 1337.325997
1, 33, 129.185452, 1446.877057
1, 34, 250.215806, 2802.417022
1, 35, 184.077569, 2061.668777
1, 36, 198.300087, 2220.960972
1, 37, 195.646231, 2191.237788
1, 38, 198.721355, 2225.679179
1, 39, 157.031412, 1758.751818
1, 40, 173.283072, 1940.770411
1, 41, 24.583796, 275.338511
1, 42, 106.900477, 1197.285339
1, 43, 85.806285, 961.030395
1, 44, 137.756836, 1542.876559
1, 45, 55.876281, 625.814351
1, 46, 200.872571, 2249.772790
1, 47, 169.746419, 1901.159897
1, 48, 239.944216, 2687.375220
1, 49, 369.514890, 4138.566763
1, 50, 202.179439, 2264.409712
2, 0, 235.955199, 2642.698234
2, 1, 191.586103, 2145.764353
2, 2, 0.000000, 0.000000
2, 3, 283.160267, 3171.394991
2, 4, 435.805195, 4881.018183
2, 5, 112.362469, 1258.459649
2, 6, 160.588526, 1798.591496
2, 7, 348.934631, 3908.067867
2, 8, 216.200590, 2421.446609
2, 9, 217.630776, 2437.464688
2, 10, 334.328922, 3744.483922
2, 11, 100.477544, 1125.348489
2, 12, 149.231160, 1671.388997
2, 13, 182.272064, 2041.447116
2, 14, 316.253629, 3542.040640
2, 15, 132.922964, 1488.737197
2, 16, 66.046611, 739.722047
2, 17, 270.932955, 3034.449091
2, 18, 303.736867, 3401.852910
2, 19, 359.447919, 4025.816695
2, 20, 213.095978, 2386.674952
2, 21, 76.121778, 852.563916
2, 22, 300.681709, 3367.635139
2, 23, 286.300079, 3206.560886
