% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
98, 1, 35.530655, 129.325647, 0.000000, 1.000000
99, 1, 35.541863, 129.347004, 0.000000, 5.000000
100, 1, 35.544573, 129.330506, 0.000000, 1.000000
101, 1, 35.538061, 129.329168, 0.000000, 100.000000
102, 1, 35.526024, 129.315687, 0.000000, 4.000000
103, 1, 35.526593, 129.316912, 0.000000, 100.000000
104, 1, 35.541760, 129.343215, 0.000000, 4.000000
105, 1, 35.533596, 129.313253, 0.000000, 2.000000
106, 1, 35.536237, 129.315903, 0.000000, 100.000000
107, 1, 35.542046, 129.318903, 0.000000, 5.000000
108, 1, 35.525250, 129.323774, 0.000000, 3.000000
109, 1, 35.525682, 129.331608, 0.000000, 3.000000
110, 1, 35.544743, 129.311179, 0.000000, 5.000000
111, 1, 35.534166, 129.353884, 0.000000, 2.000000
112, 1, 35.523422, 129.329480, 0.000000, 3.000000
113, 1, 35.540399, 129.319157, 0.000000, 5.000000
114, 1, 35.539777, 129.334444, 0.000000, 3.000000
115, 1, 35.521264, 129.318249, 0.000000, 3.000000
116, 1, 35.521874, 129.314543, 0.000000, 1.000000
117, 1, 35.530990, 129.334601, 0.000000, 5.000000
118, 1, 35.528848, 129.352041, 0.000000, 1.000000
119, 1, 35.530438, 129.353772, 0.000000, 2.000000
120, 1, 35.540330, 129.331058, 0.000000, 1.000000
121, 1, 35.523183, 129.312449, 0.000000, 2.000000
122, 1, 35.528878, 129.311633, 0.000000, 2.000000
123, 1, 35.538850, 129.324469, 0.000000, 4.000000
124, 1, 35.526188, 129.339092, 0.000000, 1.000000
125, 1, 35.540927, 129.315981, 0.000000, 1.000000
126, 1, 35.525526, 129.344821, 0.000000, 100.000000
127, 1, 35.534502, 129.342841, 0.000000, 3.000000
128, 1, 35.529527, 129.331291, 0.000000, 1.000000
129, 1, 35.532848, 129.317336, 0.000000, 2.000000
130, 1, 35.524891, 129.344668, 0.000000, 100.000000
131, 1, 35.529453, 129.313743, 0.000000, 1.000000
132, 1, 35.529212, 129.328676, 0.000000, 3.000000
133, 1, 35.538834, 129.309229, 0.000000, 5.000000
134, 1, 35.530294, 129.322635, 0.000000, 2.000000
135, 1, 35.535235, 129.331547, 0.000000, 4.000000
136, 1, 35.544001, 129.327591, 0.000000, 100.000000
137, 1, 35.543959, 129.331569, 0.000000, 3.000000
138, 1, 35.521011, 129.328737, 0.000000, 4.000000
139, 1, 35.531892, 129.306702, 0.000000, 4.000000
140, 1, 35.530160, 129.327895, 0.000000, 5.000000
141, 1, 35.524741, 129.326610, 0.000000, 2.000000
142, 1, 35.543998, 129.315356, 0.000000, 3.000000
143, 1, 35.534533, 129.322001, 0.000000, 100.000000
144, 1, 35.525932, 129.309185, 0.000000, 1.000000
145, 1, 35.536211, 129.353393, 0.000000, 1.000000
146, 1, 35.541299, 129.320521, 0.000000, 3.000000
147, 1, 35.523578, 129.317595, 0.000000, 5.000000
148, 1, 35.540851, 129.324249, 0.000000, 100.000000
149, 1, 35.529672, 129.330026, 0.000000, 100.000000
150, 1, 35.524826, 129.325828, 0.000000, 2.000000
151, 1, 35.540082, 129.323233, 0.000000, 1.000000
152, 1, 35.544629, 129.339255, 0.000000, 2.000000
153, 1, 35.533164, 129.331393, 0.000000, 5.000000
154, 1, 35.538380, 129.326151, 0.000000, 1.000000
155, 1, 35.528113, 129.349190, 0.000000, 100.000000
156, 1, 35.527023, 129.331850, 0.000000, 2.000000
157, 1, 35.523555, 129.322164, 0.000000, 4.000000
158, 1, 35.525464, 129.313792, 0.000000, 4.000000
159, 1, 35.531872, 129.340162, 0.000000, 4.000000
160, 1, 35.536050, 129.310923, 0.000000, 5.000000
161, 1, 35.523010, 129.326952, 0.000000, 3.000000
162, 1, 35.539186, 129.318271, 0.000000, 5.000000
163, 1, 35.539719, 129.323949, 0.000000, 1.000000
164, 1, 35.533260, 129.319877, 0.000000, 4.000000
165, 1, 35.537227, 129.340061, 0.000000, 1.000000
166, 1, 35.540964, 129.328206, 0.000000, 5.000000
167, 1, 35.527844, 129.313768, 0.000000, 2.000000
168, 1, 35.533655, 129.317968, 0.000000, 5.000000
169, 1, 35.521887, 129.345634, 0.000000, 1.000000
170, 1, 35.535868, 129.343925, 0.000000, 4.000000
171, 1, 35.530403, 129.311449, 0.000000, 3.000000
172, 1, 35.528564, 129.335996, 0.000000, 3.000000
173, 1, 35.544125, 129.309389, 0.000000, 5.000000
174, 1, 35.538703, 129.322433, 0.000000, 100.000000
175, 1, 35.525622, 129.322262, 0.000000, 5.000000
176, 1, 35.531585, 129.307764, 0.000000, 2.000000
177, 1, 35.521677, 129.328580, 0.000000, 100.000000
178, 1, 35.544243, 129.349178, 0.000000, 1.000000
179, 1, 35.533571, 129.327962, 0.000000, 3.000000
180, 1, 35.524479, 129.323749, 0.000000, 3.000000
181, 1, 35.532716, 129.351451, 0.000000, 100.000000
182, 1, 35.543351, 129.330627, 0.000000, 5.000000
183, 1, 35.522676, 129.350550, 0.000000, 1.000000
184, 1, 35.533321, 129.324939, 0.000000, 3.000000
185, 1, 35.542821, 129.330471, 0.000000, 5.000000
186, 1, 35.532343, 129.338977, 0.000000, 1.000000
187, 1, 35.531368, 129.348960, 0.000000, 100.000000
188, 1, 35.525578, 129.319880, 0.000000, 2.000000
189, 1, 35.541934, 129.329628, 0.000000, 4.000000
190, 1, 35.523082, 129.349137, 0.000000, 1.000000
191, 1, 35.535777, 129.337691, 0.000000, 100.000000
192, 1, 35.529495, 129.351966, 0.000000, 4.000000
193, 1, 35.533798, 129.320704, 0.000000, 1.000000
194, 1, 35.538010, 129.333217, 0.000000, 4.000000
195, 1, 35.539698, 129.314930, 0.000000, 3.000000
196, 1, 35.538183, 129.319513, 0.000000, 2.000000
197, 1, 35.531270, 129.306278, 0.000000, 2.000000
198, 1, 35.526082, 129.338564, 0.000000, 2.000000
199, 1, 35.544068, 129.326761, 0.000000, 2.000000
200, 1, 35.539466, 129.324978, 0.000000, 2.000000
201, 1, 35.544741, 129.350545, 0.000000, 1.000000
202, 1, 35.532231, 129.331519, 0.000000, 4.000000
203, 1, 35.527595, 129.326689, 0.000000, 4.000000
204, 1, 35.524862, 129.328486, 0.000000, 3.000000
205, 1, 35.539118, 129.352982, 0.000000, 3.000000
206, 1, 35.542159, 129.317106, 0.000000, 2.000000
207, 1, 35.526565, 129.343426, 0.000000, 2.000000
208, 1, 35.537767, 129.338277, 0.000000, 1.000000
209, 1, 35.527176, 129.308220, 0.000000, 5.000000
210, 1, 35.522672, 129.349992, 0.000000, 100.000000
211, 1, 35.521351, 129.323974, 0.000000, 2.000000
212, 1, 35.531217, 129.338038, 0.000000, 4.000000
213, 1, 35.533474, 129.310765, 0.000000, 3.000000
214, 1, 35.527052, 129.343305, 0.000000, 3.000000
215, 1, 35.525445, 129.333099, 0.000000, 2.000000
216, 1, 35.529338, 129.317013, 0.000000, 100.000000
217, 1, 35.524025, 129.322527, 0.000000, 1.000000
218, 1, 35.543046, 129.345933, 0.000000, 4.000000
219, 1, 35.543540, 129.327049, 0.000000, 3.000000
220, 1, 35.536301, 129.337587, 0.000000, 2.000000
221, 1, 35.531353, 129.323773, 0.000000, 2.000000
222, 1, 35.531846, 129.336315, 0.000000, 4.000000
223, 1, 35.525644, 129.320485, 0.000000, 2.000000
224, 1, 35.530905, 129.353943, 0.000000, 5.000000
225, 1, 35.537490, 129.349222, 0.000000, 4.000000
226, 1, 35.535191, 129.329860, 0.000000, 2.000000
227, 1, 35.544185, 129.346259, 0.000000, 3.000000
228, 1, 35.523632, 129.315859, 0.000000, 5.000000
229, 1, 35.531945, 129.340574, 0.000000, 100.000000
230, 1, 35.527969, 129.347990, 0.000000, 1.000000
231, 1, 35.539044, 129.323744, 0.000000, 4.000000
232, 1, 35.529226, 129.331105, 0.000000, 100.000000
233, 1, 35.528295, 129.339576, 0.000000, 5.000000
234, 1, 35.541454, 129.338579, 0.000000, 1.000000
235, 1, 35.536152, 129.336577, 0.000000, 2.000000
236, 1, 35.526826, 129.313215, 0.000000, 1.000000
237, 1, 35.536345, 129.318598, 0.000000, 100.000000
238, 1, 35.530092, 129.348534, 0.000000, 100.000000
239, 1, 35.524309, 129.348161, 0.000000, 2.000000
240, 1, 35.521376, 129.323823, 0.000000, 3.000000
241, 1, 35.536661, 129.342600, 0.000000, 5.000000
242, 1, 35.536120, 129.312630, 0.000000, 100.000000
243, 1, 35.536914, 129.312750, 0.000000, 1.000000
244, 1, 35.536132, 129.325716, 0.000000, 5.000000
245, 1, 35.529631, 129.344610, 0.000000, 1.000000
246, 1, 35.533375, 129.311557, 0.000000, 100.000000
247, 1, 35.541785, 129.312661, 0.000000, 100.000000
248, 1, 35.525194, 129.349648, 0.000000, 1.000000
249, 1, 35.528561, 129.317008, 0.000000, 100.000000
250, 1, 35.542230, 129.353539, 0.000000, 5.000000
