% from location i, to location j, time [sec], distance [meters]
1, 16, 389.332730, 4360.526576
1, 17, 106.825636, 1196.447125
1, 18, 333.509483, 3735.306212
1, 19, 198.923047, 2227.938126
1, 20, 102.114100, 1143.677925
1, 21, 253.931485, 2844.032628
1, 22, 256.607088, 2873.999384
1, 23, 293.584848, 3288.150293
1, 24, 193.445358, 2166.588004
1, 25, 157.101300, 1759.534561
1, 26, 190.207211, 2130.320767
1, 27, 123.059663, 1378.268222
1, 28, 82.989202, 929.479063
1, 29, 161.052468, 1803.787637
1, 30, 255.787839, 2864.823795
1, 31, 94.119016, 1054.132978
1, 32, 183.234465, 2052.226009
1, 33, 88.332684, 989.326061
1, 34, 206.212986, 2309.585448
1, 35, 147.474644, 1651.716016
1, 36, 238.446212, 2670.597576
1, 37, 334.712608, 3748.781211
1, 38, 202.021498, 2262.640774
1, 39, 121.902154, 1365.304121
1, 40, 79.213170, 887.187500
1, 41, 83.757260, 938.081311
1, 42, 348.104518, 3898.770597
1, 43, 141.914253, 1589.439632
1, 44, 137.839905, 1543.806931
1, 45, 93.322632, 1045.213480
1, 46, 74.448740, 833.825886
1, 47, 93.054304, 1042.208200
1, 48, 169.849585, 1902.315346
1, 49, 319.001140, 3572.812771
1, 50, 118.942750, 1332.158796
2, 0, 222.549929, 2492.559204
2, 1, 111.388434, 1247.550463
2, 2, 0.000000, 0.000000
2, 3, 325.376772, 3644.219843
2, 4, 170.401488, 1908.496664
2, 5, 235.943168, 2642.563481
2, 6, 219.531536, 2458.753203
2, 7, 393.636218, 4408.725645
2, 8, 406.478371, 4552.557751
2, 9, 319.919383, 3583.097087
2, 10, 285.351002, 3195.931220
2, 11, 180.841852, 2025.428743
2, 12, 118.024857, 1321.878401
2, 13, 224.169868, 2510.702526
2, 14, 252.993102, 2833.522741
2, 15, 183.111056, 2050.843825
2, 16, 406.753692, 4555.641351
2, 17, 91.398217, 1023.660028
2, 18, 350.930445, 3930.420988
2, 19, 277.142397, 3103.994843
2, 20, 42.539452, 476.441867
2, 21, 262.039191, 2934.838942
2, 22, 278.614949, 3120.487432
2, 23, 307.643470, 3445.606859
2, 24, 209.049713, 2341.356786
2, 25, 230.137886, 2577.544320
2, 26, 291.878449, 3269.038632
2, 27, 224.921120, 2519.116543
2, 28, 88.824624, 994.835793
2, 29, 139.901070, 1566.891980
2, 30, 263.895546, 2955.630110
2, 31, 195.980473, 2194.981299
2, 32, 270.612051, 3030.854969
2, 33, 190.194141, 2130.174382
2, 34, 214.320693, 2400.391762
2, 35, 234.852230, 2630.344976
2, 36, 325.978546, 3650.959710
2, 37, 352.133570, 3943.895987
2, 38, 210.129204, 2353.447089
2, 39, 117.675900, 1317.970083
2, 40, 180.884408, 2025.905365
2, 41, 150.183824, 1682.058831
2, 42, 367.223590, 4112.904209
2, 43, 243.585491, 2728.157497
2, 44, 116.357056, 1303.199024
2, 45, 196.755887, 2203.665937
2, 46, 37.939499, 424.922385
2, 47, 180.431889, 2020.837160
2, 48, 187.270547, 2097.430122
2, 49, 336.422102, 3767.927546
2, 50, 114.716496, 1284.824757
3, 0, 309.825359, 3470.044025
3, 1, 262.400252, 2938.882817
3, 2, 325.376772, 3644.219843
3, 3, 0.000000, 0.000000
3, 4, 239.606428, 2683.591995
3, 5, 270.372712, 3028.174373
3, 6, 266.659403, 2986.585318
3, 7, 222.504215, 2492.047203
3, 8, 89.163933, 998.636047
3, 9, 148.787379, 1666.418645
3, 10, 208.593529, 2336.247530
3, 11, 253.794228, 2842.495356
3, 12, 368.522436, 4127.451283
3, 13, 176.865149, 1980.889669
3, 14, 122.013694, 1366.553371
3, 15, 410.979153, 4602.966512
3, 16, 235.621688, 2638.962909
3, 17, 341.895796, 3829.232910
3, 18, 137.889372, 1544.360967
3, 19, 126.023889, 1411.467553
3, 20, 316.102438, 3540.347306
3, 21, 217.124894, 2431.798813
3, 22, 58.790831, 658.457312
3, 23, 139.873806, 1566.586627
3, 24, 433.776240, 4858.293891
3, 25, 404.232831, 4527.407704
3, 26, 77.243453, 865.126677
3, 27, 277.148485, 3104.063031
3, 28, 319.313700, 3576.313442
3, 29, 390.398648, 4372.464862
3, 30, 187.138073, 2095.946420
3, 31, 280.274140, 3139.070368
3, 32, 354.375099, 3969.001111
3, 33, 274.487808, 3074.263451
3, 34, 196.088201, 2196.187847
3, 35, 309.865688, 3470.495708
3, 36, 29.313068, 328.306358
3, 37, 139.092497, 1557.835966
3, 38, 247.527401, 2772.306890
3, 39, 241.255737, 2702.064257
3, 40, 220.942402, 2474.554905
3, 41, 252.116446, 2823.704192
3, 42, 110.534420, 1237.985508
3, 43, 129.346207, 1448.677519
3, 44, 366.854634, 4108.771906
3, 45, 222.009608, 2486.507612
3, 46, 288.437077, 3230.495266
3, 47, 332.314296, 3721.920115
3, 48, 145.576012, 1630.451333
3, 49, 139.324330, 1560.432500
3, 50, 232.697915, 2606.216650
4, 0, 222.891029, 2496.379525
4, 1, 103.974924, 1164.519144
4, 2, 170.401488, 1908.496664
4, 3, 239.606428, 2683.591995
4, 4, 0.000000, 0.000000
4, 5, 209.766410, 2349.383795
4, 6, 193.354778, 2165.573518
4, 7, 307.865875, 3448.097796
4, 8, 320.708027, 3591.929903
4, 9, 234.149039, 2622.469239
4, 10, 208.893914, 2339.611832
4, 11, 153.758693, 1722.097367
4, 12, 213.547152, 2391.728103
4, 13, 138.399525, 1550.074678
4, 14, 198.615726, 2224.496135
4, 15, 250.669075, 2807.493636
4, 16, 320.983348, 3595.013503
4, 17, 182.833845, 2047.739060
4, 18, 265.160102, 2969.793139
4, 19, 191.372053, 2143.366995
4, 20, 161.127154, 1804.624127
4, 21, 185.582103, 2078.519555
4, 22, 192.844606, 2159.859584
4, 23, 225.235466, 2522.637220
4, 24, 273.466162, 3062.821014
4, 25, 248.325898, 2781.250063
4, 26, 225.442626, 2524.957414
4, 27, 200.316160, 2243.540994
4, 28, 159.003622, 1780.840566
4, 29, 235.423364, 2636.741682
4, 30, 187.438457, 2099.310723
4, 31, 171.375513, 1919.405750
4, 32, 273.830860, 3066.905629
4, 33, 165.589182, 1854.598833
4, 34, 137.863605, 1544.072375
4, 35, 235.717677, 2640.037977
4, 36, 240.208202, 2690.331861
4, 37, 266.363227, 2983.268138
4, 38, 133.672116, 1497.127701
4, 39, 86.280453, 966.341078
4, 40, 132.162073, 1480.215220
4, 41, 48.135560, 539.118268
4, 42, 281.453246, 3152.276361
4, 43, 186.934192, 2093.662946
4, 44, 211.879351, 2373.048726
4, 45, 165.946678, 1858.602799
4, 46, 133.461793, 1494.772087
4, 47, 183.650698, 2056.887820
4, 48, 101.500203, 1136.802274
4, 49, 250.651759, 2807.299698
4, 50, 83.321049, 933.195752
5, 0, 65.327257, 731.665276
5, 1, 132.509913, 1484.111024
5, 2, 235.943168, 2642.563481
5, 3, 270.372712, 3028.174373
5, 4, 209.766410, 2349.383795
5, 5, 0.000000, 0.000000
5, 6, 33.270063, 372.624701
5, 7, 442.898807, 4960.466643
5, 8, 340.694520, 3815.778629
5, 9, 369.181972, 4134.838085
5, 10, 375.501546, 4205.617314
5, 11, 68.374907, 765.798959
5, 12, 228.567039, 2559.950840
5, 13, 191.206784, 2141.515979
5, 14, 166.553947, 1865.404211
5, 15, 214.677529, 2404.388325
5, 16, 456.016281, 5107.382349
5, 17, 188.734822, 2113.830008
5, 18, 398.956936, 4468.317679
5, 19, 209.581510, 2347.312910
5, 20, 226.668834, 2538.690944
5, 21, 359.722971, 4028.897280
5, 22, 292.836791, 3279.772058
5, 23, 360.268399, 4035.006066
5, 24, 204.011849, 2284.932706
5, 25, 158.027532, 1769.908359
5, 26, 197.683064, 2214.050322
5, 27, 43.759144, 490.102414
5, 28, 169.597035, 1899.486788
5, 29, 220.149214, 2465.671194
5, 30, 354.046090, 3965.316204
5, 31, 65.129118, 729.446123
5, 32, 103.811444, 1162.688175
5, 33, 62.030689, 694.743717
5, 34, 312.004473, 3494.450100
5, 35, 59.302033, 664.182771
5, 36, 246.418672, 2759.889131
5, 37, 400.160061, 4481.792678
5, 38, 307.812984, 3447.505426
5, 39, 227.693640, 2550.168773
5, 40, 120.398145, 1348.459221
5, 41, 189.548747, 2122.945963
5, 42, 362.869645, 4064.140028
5, 43, 184.319894, 2064.382818
5, 44, 226.899238, 2541.271462
5, 45, 63.591989, 712.230281
5, 46, 199.003474, 2228.838904
5, 47, 98.571459, 1104.000341
5, 48, 246.080652, 2756.103305
5, 49, 385.684691, 4319.668544
5, 50, 224.734236, 2517.023447
6, 0, 45.798669, 512.945098
6, 1, 116.098281, 1300.300746
6, 2, 219.531536, 2458.753203
6, 3, 266.659403, 2986.585318
6, 4, 193.354778, 2165.573518
6, 5, 33.270063, 372.624701
6, 6, 0.000000, 0.000000
6, 7, 426.487175, 4776.656365
6, 8, 336.981212, 3774.189574
6, 9, 352.770340, 3951.027807
6, 10, 359.089914, 4021.807036
6, 11, 52.597587, 589.092972
6, 12, 205.862491, 2305.659904
6, 13, 174.795152, 1957.705702
6, 14, 162.840639, 1823.815156
6, 15, 196.856138, 2204.788743
6, 16, 439.604649, 4923.572072
6, 17, 166.030274, 1859.539072
6, 18, 383.781403, 4298.351708
6, 19, 205.868201, 2305.723855
6, 20, 210.257202, 2354.880666
6, 21, 343.311339, 3845.087002
6, 22, 289.123482, 3238.183004
6, 23, 343.856767, 3851.195789
6, 24, 186.190457, 2085.333123
6, 25, 140.206141, 1570.308777
6, 26, 193.969756, 2172.461267
6, 27, 13.121795, 146.964103
6, 28, 146.892487, 1645.195853
6, 29, 202.327822, 2266.071611
6, 30, 337.634458, 3781.505926
6, 31, 37.205265, 416.698963
6, 32, 90.348409, 1011.902184
6, 33, 39.326141, 440.452781
6, 34, 295.592841, 3310.639822
6, 35, 45.838998, 513.396780
6, 36, 242.705364, 2718.300076
6, 37, 384.984527, 4311.826707
6, 38, 291.401353, 3263.695148
6, 39, 211.282009, 2366.358495
6, 40, 103.986513, 1164.648944
6, 41, 173.137115, 1939.135685
6, 42, 359.156337, 4022.550973
6, 43, 180.606586, 2022.793763
6, 44, 204.194690, 2286.980527
6, 45, 51.664073, 578.637613
6, 46, 182.591842, 2045.028627
6, 47, 77.291786, 865.668000
6, 48, 229.669020, 2572.293027
6, 49, 369.273060, 4135.858267
6, 50, 208.322604, 2333.213170
7, 0, 457.175830, 5120.369295
7, 1, 376.215256, 4213.610869
7, 2, 393.636218, 4408.725645
7, 3, 222.504215, 2492.047203
7, 4, 307.865875, 3448.097796
7, 5, 442.898807, 4960.466643
7, 6, 426.487175, 4776.656365
7, 7, 0.000000, 0.000000
7, 8, 234.748804, 2629.186607
7, 9, 82.986088, 929.444191
7, 10, 207.135692, 2319.919749
7, 11, 386.729073, 4331.365622
7, 12, 436.781883, 4891.957084
7, 13, 257.262583, 2881.340934
7, 14, 298.113306, 3338.869032
7, 15, 479.238599, 5367.472314
7, 16, 89.071713, 997.603186
7, 17, 410.155242, 4593.738711
7, 18, 140.162649, 1569.821665
7, 19, 241.114837, 2700.486175
7, 20, 384.361885, 4304.853108
7, 21, 215.667056, 2415.471031
7, 22, 188.358497, 2109.615163
7, 23, 132.357683, 1482.406046
7, 24, 502.035687, 5622.799692
7, 25, 515.965481, 5778.813389
7, 26, 271.913170, 3045.427506
7, 27, 434.600961, 4867.530763
7, 28, 387.573147, 4340.819244
7, 29, 458.658095, 5136.970663
7, 30, 185.680236, 2079.618639
7, 31, 411.830672, 4612.503527
7, 32, 514.202871, 5759.072158
7, 33, 406.044340, 4547.696610
7, 34, 210.375280, 2356.203135
7, 35, 469.693460, 5260.566755
7, 36, 230.202853, 2578.271952
7, 37, 141.365774, 1583.296664
7, 38, 246.069563, 2755.979109
7, 39, 309.515184, 3466.570059
7, 40, 335.216705, 3754.427096
7, 41, 320.375892, 3588.209993
7, 42, 187.085762, 2095.360532
7, 43, 277.451131, 3107.452670
7, 44, 435.114081, 4873.277707
7, 45, 389.725791, 4364.928860
7, 46, 356.696524, 3995.001068
7, 47, 455.891031, 5105.979546
7, 48, 218.881656, 2451.474547
7, 49, 102.776611, 1151.098043
7, 50, 300.957362, 3370.722451
8, 0, 380.147168, 4257.648281
8, 1, 332.775068, 3727.080759
8, 2, 406.478371, 4552.557751
8, 3, 89.163933, 998.636047
8, 4, 320.708027, 3591.929903
8, 5, 340.694520, 3815.778629
8, 6, 336.981212, 3774.189574
8, 7, 234.748804, 2629.186607
8, 8, 0.000000, 0.000000
8, 9, 161.258317, 1806.093147
8, 10, 231.564006, 2593.516866
8, 11, 324.116037, 3630.099612
8, 12, 449.624035, 5035.789191
8, 13, 247.239965, 2769.087610
8, 14, 192.388510, 2154.751312
8, 15, 492.080752, 5511.304420
8, 16, 247.866278, 2776.102313
8, 17, 422.997394, 4737.570818
8, 18, 148.305848, 1661.025502
8, 19, 196.398705, 2199.665494
8, 20, 397.204037, 4448.685214
8, 21, 240.095370, 2689.068149
8, 22, 139.892430, 1566.795220
8, 23, 156.785997, 1756.003164
8, 24, 514.298017, 5760.137786
8, 25, 474.554639, 5315.011960
8, 26, 146.526067, 1641.091948
8, 27, 347.470293, 3891.667286
8, 28, 400.415299, 4484.651350
8, 29, 471.500247, 5280.802770
8, 30, 210.108550, 2353.215756
8, 31, 350.648956, 3927.268310
8, 32, 424.696908, 4756.605367
8, 33, 344.862624, 3862.461393
8, 34, 234.803594, 2629.800253
8, 35, 380.187497, 4258.099964
8, 36, 107.308514, 1201.855360
8, 37, 149.508973, 1674.500501
8, 38, 270.497877, 3029.576226
8, 39, 322.357336, 3610.402165
8, 40, 291.317218, 3262.752846
8, 41, 333.218045, 3732.042100
8, 42, 67.402461, 754.907561
8, 43, 199.721023, 2236.875460
8, 44, 447.956233, 5017.109814
8, 45, 292.331417, 3274.111868
8, 46, 369.538676, 4138.833174
8, 47, 402.689112, 4510.118056
8, 48, 226.677611, 2538.789241
8, 49, 149.740807, 1677.097035
8, 50, 313.799514, 3514.554558
9, 0, 383.458994, 4294.740737
9, 1, 302.498421, 3387.982312
9, 2, 319.919383, 3583.097087
9, 3, 148.787379, 1666.418645
9, 4, 234.149039, 2622.469239
9, 5, 369.181972, 4134.838085
9, 6, 352.770340, 3951.027807
9, 7, 82.986088, 929.444191
9, 8, 161.258317, 1806.093147
9, 9, 0.000000, 0.000000
9, 10, 133.418856, 1494.291191
9, 11, 313.012238, 3505.737065
9, 12, 363.065047, 4066.328527
9, 13, 183.545748, 2055.712376
9, 14, 224.396471, 2513.240474
9, 15, 405.521764, 4541.843756
9, 16, 96.103562, 1076.359897
9, 17, 336.438407, 3768.110154
9, 18, 85.628123, 959.034975
9, 19, 167.398002, 1874.857617
9, 20, 310.645049, 3479.224550
9, 21, 141.950221, 1589.842474
9, 22, 114.641661, 1283.986605
9, 23, 58.640847, 656.777489
9, 24, 428.318851, 4797.171135
9, 25, 442.248646, 4953.184832
9, 26, 198.196335, 2219.798949
9, 27, 360.884125, 4041.902206
9, 28, 313.856311, 3515.190686
9, 29, 384.941259, 4311.342105
9, 30, 111.963400, 1253.990081
9, 31, 338.113837, 3786.874970
9, 32, 440.486036, 4933.443601
9, 33, 332.327505, 3722.068053
9, 34, 136.658444, 1530.574578
9, 35, 395.976625, 4434.938197
9, 36, 156.486017, 1752.643395
9, 37, 86.831248, 972.509974
9, 38, 172.352728, 1930.350551
9, 39, 235.798348, 2640.941501
9, 40, 261.499870, 2928.798539
9, 41, 246.659057, 2762.581436
9, 42, 120.141411, 1345.583799
9, 43, 203.734296, 2281.824112
9, 44, 361.397245, 4047.649149
9, 45, 316.008956, 3539.300302
9, 46, 282.979688, 3169.372510
9, 47, 382.174195, 4280.350988
9, 48, 145.164821, 1625.845990
9, 49, 41.853419, 468.758295
9, 50, 227.240526, 2545.093894
10, 0, 389.778568, 4365.519966
10, 1, 277.243295, 3105.124905
10, 2, 285.351002, 3195.931220
10, 3, 208.593529, 2336.247530
10, 4, 208.893914, 2339.611832
10, 5, 375.501546, 4205.617314
10, 6, 359.089914, 4021.807036
10, 7, 207.135692, 2319.919749
10, 8, 231.564006, 2593.516866
10, 9, 133.418856, 1494.291191
10, 10, 0.000000, 0.000000
10, 11, 319.331812, 3576.516293
10, 12, 328.496666, 3679.162659
10, 13, 189.865322, 2126.491605
10, 14, 240.686277, 2695.686301
10, 15, 380.266638, 4258.986350
10, 16, 220.253166, 2466.835455
10, 17, 301.870026, 3380.944286
10, 18, 164.429919, 1841.615092
10, 19, 183.687807, 2057.303444
10, 20, 276.076668, 3092.058683
10, 21, 53.696971, 601.406076
10, 22, 174.447812, 1953.815490
10, 23, 109.065432, 1221.532837
10, 24, 403.063726, 4514.313728
10, 25, 416.993520, 4670.327425
10, 26, 217.758381, 2438.893863
10, 27, 367.203699, 4112.681434
10, 28, 287.877293, 3224.225684
10, 29, 350.372878, 3924.176238
10, 30, 49.237954, 551.465087
10, 31, 344.433411, 3857.654198
10, 32, 446.805610, 5004.222829
10, 33, 338.647079, 3792.847281
10, 34, 90.012552, 1008.140584
10, 35, 402.296199, 4505.717426
10, 36, 216.292168, 2422.472280
10, 37, 165.633044, 1855.090091
10, 38, 115.758416, 1296.494259
10, 39, 201.229967, 2253.775634
10, 40, 267.819444, 2999.577767
10, 41, 221.403931, 2479.724030
10, 42, 194.252199, 2175.624630
10, 43, 219.247102, 2455.567541
10, 44, 326.828864, 3660.483282
10, 45, 322.328530, 3610.079531
10, 46, 248.411307, 2782.206643
10, 47, 356.919070, 3997.493582
10, 48, 151.484394, 1696.625218
10, 49, 149.921576, 1679.121650
10, 50, 192.032529, 2150.764323
11, 0, 83.286241, 932.805902
11, 1, 77.408597, 866.976286
11, 2, 180.841852, 2025.428743
11, 3, 253.794228, 2842.495356
11, 4, 153.758693, 1722.097367
11, 5, 68.374907, 765.798959
11, 6, 52.597587, 589.092972
11, 7, 386.729073, 4331.365622
11, 8, 324.116037, 3630.099612
11, 9, 313.012238, 3505.737065
11, 10, 319.331812, 3576.516293
11, 11, 0.000000, 0.000000
11, 12, 208.587990, 2336.185492
11, 13, 135.037050, 1512.414959
11, 14, 149.975464, 1679.725194
11, 15, 231.222166, 2589.688264
11, 16, 399.846547, 4478.281329
11, 17, 168.755773, 1890.064660
11, 18, 344.023300, 3853.060965
11, 19, 193.003026, 2161.633893
11, 20, 171.567518, 1921.556206
11, 21, 303.715255, 3401.610851
11, 22, 266.661607, 2986.609997
11, 23, 304.098665, 3405.905046
11, 24, 229.798471, 2573.742874
11, 25, 187.008000, 2094.489604
11, 26, 181.104581, 2028.371305
11, 27, 60.711372, 679.967371
11, 28, 144.919339, 1623.096598
11, 29, 229.603604, 2571.560364
11, 30, 297.876356, 3336.215183
11, 31, 60.064005, 672.716854
11, 32, 140.313283, 1571.508766
11, 33, 54.277673, 607.909937
11, 34, 255.996756, 2867.163671
11, 35, 95.803872, 1073.003362
11, 36, 229.840189, 2574.210114
11, 37, 345.226425, 3866.535964
11, 38, 251.805268, 2820.218997
11, 39, 171.685924, 1922.882344
11, 40, 64.228411, 719.358201
11, 41, 133.541030, 1495.659534
11, 42, 346.291162, 3878.461011
11, 43, 151.968772, 1702.050245
11, 44, 206.920189, 2317.506115
11, 45, 35.145115, 393.625287
11, 46, 143.902158, 1611.704167
11, 47, 109.273385, 1223.861917
11, 48, 189.910918, 2127.002285
11, 49, 329.514957, 3690.567524
11, 50, 168.726520, 1889.737019
12, 0, 205.422925, 2300.736759
12, 1, 139.507706, 1562.486308
12, 2, 118.024857, 1321.878401
12, 3, 368.522436, 4127.451283
12, 4, 213.547152, 2391.728103
12, 5, 228.567039, 2559.950840
12, 6, 205.862491, 2305.659904
12, 7, 436.781883, 4891.957084
12, 8, 449.624035, 5035.789191
12, 9, 363.065047, 4066.328527
12, 10, 328.496666, 3679.162659
12, 11, 208.587990, 2336.185492
12, 12, 0.000000, 0.000000
12, 13, 256.028033, 2867.513967
12, 14, 282.367366, 3162.514498
12, 15, 123.429542, 1382.410868
12, 16, 449.899356, 5038.872791
12, 17, 45.795474, 512.909306
12, 18, 394.076110, 4413.652427
12, 19, 320.288061, 3587.226283
12, 20, 108.750524, 1218.005864
12, 21, 305.184856, 3418.070382
12, 22, 321.760614, 3603.718872
12, 23, 350.789134, 3928.838298
12, 24, 158.269344, 1772.616651
12, 25, 181.876298, 2037.014535
12, 26, 321.252713, 3598.030389
12, 27, 207.794116, 2327.294099
12, 28, 71.606442, 801.992153
12, 29, 80.219556, 898.459022
12, 30, 307.041210, 3438.861549
12, 31, 178.853469, 2003.158855
12, 32, 253.485047, 2839.032525
12, 33, 173.067137, 1938.351938
12, 34, 257.466357, 2883.623202
12, 35, 217.725226, 2438.522532
12, 36, 369.124210, 4134.191149
12, 37, 395.279234, 4427.127426
12, 38, 253.274869, 2836.678528
12, 39, 160.821565, 1801.201523
12, 40, 210.258672, 2354.897121
12, 41, 193.329488, 2165.290271
12, 42, 410.369254, 4596.135649
12, 43, 272.959755, 3057.149253
12, 44, 6.905082, 77.336913
12, 45, 224.502026, 2514.422686
12, 46, 81.085163, 908.153824
12, 47, 163.304885, 1829.014716
12, 48, 230.416211, 2580.661561
12, 49, 379.567767, 4251.158986
12, 50, 157.862160, 1768.056197
13, 0, 205.483806, 2301.418631
13, 1, 124.982531, 1399.804346
13, 2, 224.169868, 2510.702526
13, 3, 176.865149, 1980.889669
13, 4, 138.399525, 1550.074678
13, 5, 191.206784, 2141.515979
13, 6, 174.795152, 1957.705702
13, 7, 257.262583, 2881.340934
13, 8, 247.239965, 2769.087610
13, 9, 183.545748, 2055.712376
13, 10, 189.865322, 2126.491605
13, 11, 135.037050, 1512.414959
13, 12, 256.028033, 2867.513967
13, 13, 0.000000, 0.000000
13, 14, 65.786761, 736.811728
13, 15, 287.216306, 3216.822623
13, 16, 270.380057, 3028.256641
13, 17, 222.696750, 2494.203598
13, 18, 214.556810, 2403.036277
13, 19, 113.387944, 1269.944978
13, 20, 214.895535, 2406.829989
13, 21, 198.396686, 2222.042888
13, 22, 137.195117, 1536.585309
13, 23, 174.632175, 1955.880358
13, 24, 306.505480, 3432.861373
13, 25, 269.333506, 3016.535265
13, 26, 104.672109, 1172.327619
13, 27, 182.908937, 2048.580100
13, 28, 198.860316, 2227.235536
13, 29, 277.572794, 3108.815296
13, 30, 168.409866, 1886.190495
13, 31, 160.138649, 1793.552864
13, 32, 262.510848, 2940.121495
13, 33, 154.352317, 1728.745947
13, 34, 147.694097, 1654.173892
13, 35, 218.001437, 2441.616091
13, 36, 152.911110, 1712.604427
13, 37, 215.759935, 2416.511276
13, 38, 163.949504, 1836.234441
13, 39, 140.048834, 1568.546940
13, 40, 83.524681, 935.476433
13, 41, 150.909542, 1690.186875
13, 42, 228.692547, 2561.356522
13, 43, 56.379150, 631.446483
13, 44, 254.360231, 2848.834590
13, 45, 138.033768, 1545.978196
13, 46, 187.230174, 2096.977949
13, 47, 204.658306, 2292.173022
13, 48, 60.444428, 676.977596
13, 49, 200.048467, 2240.542836
13, 50, 133.638196, 1496.747793
14, 0, 206.006595, 2307.273864
14, 1, 151.321864, 1694.804877
14, 2, 252.993102, 2833.522741
14, 3, 122.013694, 1366.553371
14, 4, 198.615726, 2224.496135
14, 5, 166.553947, 1865.404211
14, 6, 162.840639, 1823.815156
14, 7, 298.113306, 3338.869032
14, 8, 192.388510, 2154.751312
14, 9, 224.396471, 2513.240474
14, 10, 240.686277, 2695.686301
14, 11, 149.975464, 1679.725194
14, 12, 282.367366, 3162.514498
14, 13, 65.786761, 736.811728
14, 14, 0.000000, 0.000000
14, 15, 313.555639, 3511.823154
14, 16, 311.230780, 3485.784738
14, 17, 249.036083, 2789.204129
14, 18, 250.597918, 2806.696677
14, 19, 58.536489, 655.608680
14, 20, 243.718768, 2729.650204
14, 21, 249.217641, 2791.237584
14, 22, 144.408382, 1617.373877
14, 23, 215.482898, 2413.408456
14, 24, 332.844813, 3727.861904
14, 25, 295.672839, 3311.535796
14, 26, 49.820654, 557.991321
14, 27, 173.329720, 1941.292869
14, 28, 225.199649, 2522.236067
14, 29, 303.912127, 3403.815827
14, 30, 219.230821, 2455.385191
14, 31, 176.368916, 1975.331854
14, 32, 250.556335, 2806.230949
14, 33, 170.582584, 1910.524937
14, 34, 199.240022, 2231.488249
14, 35, 206.046924, 2307.725546
14, 36, 98.059654, 1098.268129
14, 37, 251.801043, 2820.171676
14, 38, 224.165705, 2510.655898
14, 39, 200.265036, 2242.968398
14, 40, 109.864015, 1230.476964
14, 41, 184.053104, 2061.394765
14, 42, 214.510627, 2402.519026
14, 43, 28.701253, 321.454037
14, 44, 280.699564, 3143.835121
14, 45, 118.190844, 1323.737450
14, 46, 216.053408, 2419.798165
14, 47, 228.409071, 2558.181601
14, 48, 111.990353, 1254.291954
14, 49, 240.899190, 2698.070933
14, 50, 193.854397, 2171.169251
15, 0, 179.478311, 2010.157081
15, 1, 171.416355, 1919.863180
15, 2, 183.111056, 2050.843825
15, 3, 410.979153, 4602.966512
15, 4, 250.669075, 2807.493636
15, 5, 214.677529, 2404.388325
15, 6, 196.856138, 2204.788743
15, 7, 479.238599, 5367.472314
15, 8, 492.080752, 5511.304420
15, 9, 405.521764, 4541.843756
15, 10, 380.266638, 4258.986350
15, 11, 231.222166, 2589.688264
15, 12, 123.429542, 1382.410868
15, 13, 287.216306, 3216.822623
15, 14, 313.555639, 3511.823154
