% from location i, to location j, time [sec], distance [meters]
2, 44, 151.727986, 1699.353445
2, 45, 341.400973, 3823.690900
2, 46, 250.030385, 2800.340317
2, 47, 175.255559, 1962.862265
2, 48, 330.343550, 3699.847757
2, 49, 151.564601, 1697.523529
2, 50, 262.462139, 2939.575957
3, 0, 197.865035, 2216.088394
3, 1, 117.570399, 1316.788469
3, 2, 151.446853, 1696.204758
3, 3, 0.000000, 0.000000
3, 4, 36.354581, 407.171313
3, 5, 404.307036, 4528.238802
3, 6, 444.156606, 4974.553989
3, 7, 201.565500, 2257.533597
3, 8, 231.799064, 2596.149515
3, 9, 326.253861, 3654.043239
3, 10, 215.782388, 2416.762745
3, 11, 77.561429, 868.688000
3, 12, 92.064034, 1031.117182
3, 13, 122.089155, 1367.398535
3, 14, 168.710054, 1889.552606
3, 15, 190.954014, 2138.684953
3, 16, 250.622488, 2806.971871
3, 17, 337.884105, 3784.301979
3, 18, 245.635388, 2751.116347
3, 19, 338.855376, 3795.180209
3, 20, 54.890005, 614.768052
3, 21, 295.824652, 3313.236097
3, 22, 176.090550, 1972.214157
3, 23, 152.451690, 1707.458933
3, 24, 59.835520, 670.157828
3, 25, 110.839592, 1241.403436
3, 26, 416.252396, 4662.026834
3, 27, 187.616107, 2101.300398
3, 28, 48.979809, 548.573856
3, 29, 82.533853, 924.379153
3, 30, 103.144360, 1155.216830
3, 31, 417.261192, 4673.325348
3, 32, 431.746053, 4835.555793
3, 33, 435.783470, 4880.774863
3, 34, 293.167995, 3283.481546
3, 35, 149.302738, 1672.190671
3, 36, 191.458154, 2144.331324
3, 37, 405.996872, 4547.164968
3, 38, 109.473311, 1226.101083
3, 39, 245.827549, 2753.268551
3, 40, 255.714343, 2864.000640
3, 41, 205.525100, 2301.881120
3, 42, 219.270352, 2455.827940
3, 43, 194.290053, 2176.048589
3, 44, 76.368223, 855.324097
3, 45, 309.475307, 3466.123436
3, 46, 204.635803, 2291.920991
3, 47, 68.717776, 769.639086
3, 48, 338.179787, 3787.613615
3, 49, 145.850057, 1633.520636
3, 50, 270.298376, 3027.341816
4, 0, 225.197443, 2522.211360
4, 1, 140.342492, 1571.835913
4, 2, 158.697405, 1777.410931
4, 3, 36.354581, 407.171313
4, 4, 0.000000, 0.000000
4, 5, 427.958633, 4793.136688
4, 6, 471.489014, 5280.676955
4, 7, 228.897907, 2563.656563
4, 8, 259.131471, 2902.272480
4, 9, 349.905458, 3918.941125
4, 10, 239.433985, 2681.660632
4, 11, 84.811980, 949.894174
4, 12, 113.430200, 1270.418239
4, 13, 138.036789, 1546.012036
4, 14, 196.042462, 2195.675571
4, 15, 218.286421, 2444.807918
4, 16, 277.954896, 3113.094836
4, 17, 361.535702, 4049.199865
4, 18, 269.286985, 3016.014233
4, 19, 366.187783, 4101.303174
4, 20, 62.140556, 695.974225
4, 21, 319.476248, 3578.133983
4, 22, 199.686097, 2236.484287
4, 23, 176.103287, 1972.356819
4, 24, 67.086072, 751.364002
4, 25, 123.233521, 1380.215440
4, 26, 439.903993, 4926.924720
4, 27, 208.982273, 2340.601456
4, 28, 70.345974, 787.874913
4, 29, 109.866261, 1230.502118
4, 30, 110.236882, 1234.653075
4, 31, 440.912789, 4938.223235
4, 32, 455.397650, 5100.453679
4, 33, 459.435067, 5145.672749
4, 34, 316.819592, 3548.379432
4, 35, 170.668904, 1911.491728
4, 36, 212.824320, 2383.632381
4, 37, 429.648469, 4812.062854
4, 38, 127.473794, 1427.706488
4, 39, 269.479146, 3018.166437
4, 40, 279.365940, 3128.898526
4, 41, 232.425141, 2603.161577
4, 42, 242.921949, 2720.725826
4, 43, 217.210794, 2432.760896
4, 44, 103.700631, 1161.447062
4, 45, 336.807714, 3772.246401
4, 46, 231.968210, 2598.043956
4, 47, 69.239613, 775.483661
4, 48, 361.831384, 4052.511501
4, 49, 169.501654, 1898.418522
4, 50, 293.949973, 3292.239702
5, 0, 247.336631, 2770.170264
5, 1, 357.331811, 4002.116281
5, 2, 405.784054, 4544.781405
5, 3, 404.307036, 4528.238802
5, 4, 427.958633, 4793.136688
5, 5, 0.000000, 0.000000
5, 6, 132.793058, 1487.282254
5, 7, 251.974482, 2822.114197
5, 8, 211.304544, 2366.610898
5, 9, 145.619540, 1630.938853
5, 10, 220.973708, 2474.905524
5, 11, 426.926480, 4781.576580
5, 12, 428.751357, 4802.015194
5, 13, 345.161402, 3865.807699
5, 14, 291.122144, 3260.568013
5, 15, 244.227801, 2735.351377
5, 16, 215.246212, 2410.757577
5, 17, 88.005259, 985.658903
5, 18, 166.377492, 1863.427916
5, 19, 135.164155, 1513.838536
5, 20, 394.059689, 4413.468512
5, 21, 240.321760, 2691.603712
5, 22, 299.603505, 3355.559252
5, 23, 288.643902, 3232.811707
5, 24, 409.200572, 4583.046408
5, 25, 461.352202, 5167.144664
5, 26, 97.099051, 1087.509372
5, 27, 297.435709, 3331.279937
5, 28, 423.341026, 4741.419495
5, 29, 383.953696, 4300.281397
5, 30, 455.031914, 5096.357432
5, 31, 34.318313, 384.365110
5, 32, 112.592708, 1261.038331
5, 33, 140.695330, 1575.787691
5, 34, 186.103405, 2084.358142
5, 35, 328.372935, 3677.776869
5, 36, 290.469886, 3253.262727
5, 37, 23.053994, 258.204729
5, 38, 340.777352, 3816.706339
5, 39, 164.335566, 1840.558340
5, 40, 208.330310, 2333.299468
5, 41, 262.450956, 2939.450712
5, 42, 283.464996, 3174.807956
5, 43, 264.083115, 2957.730887
5, 44, 377.788066, 4231.226341
5, 45, 195.104097, 2185.165881
5, 46, 254.107398, 2846.002861
5, 47, 444.516788, 4978.588022
5, 48, 157.545467, 1764.509229
5, 49, 282.042269, 3158.873411
5, 50, 203.819725, 2282.780921
6, 0, 262.323000, 2938.017605
6, 1, 356.369655, 3991.340134
6, 2, 489.551189, 5482.973315
6, 3, 444.156606, 4974.553989
6, 4, 471.489014, 5280.676955
6, 5, 132.793058, 1487.282254
6, 6, 0.000000, 0.000000
6, 7, 340.676505, 3815.576854
6, 8, 260.167783, 2913.879165
6, 9, 241.513847, 2704.955085
6, 10, 309.675730, 3468.368180
6, 11, 500.162753, 5601.822833
6, 12, 427.734612, 4790.627656
6, 13, 429.086753, 4805.771633
6, 14, 306.108514, 3428.415354
6, 15, 332.929824, 3728.814033
6, 16, 214.540543, 2402.854085
6, 17, 199.434160, 2233.662594
6, 18, 255.079515, 2856.890572
6, 19, 152.718833, 1710.450930
6, 20, 467.295961, 5233.714766
6, 21, 336.216067, 3765.619945
6, 22, 298.641349, 3344.783105
6, 23, 364.405617, 4081.342909
6, 24, 482.436845, 5403.292662
6, 25, 460.335458, 5155.757126
6, 26, 208.527952, 2335.513063
6, 27, 296.418964, 3319.892399
6, 28, 425.321242, 4763.597910
6, 29, 394.818421, 4421.966316
6, 30, 527.530604, 5908.342769
6, 31, 145.747214, 1632.368801
6, 32, 224.021609, 2509.042022
6, 33, 251.531448, 2817.152212
6, 34, 281.997712, 3158.374374
6, 35, 327.356190, 3666.389331
6, 36, 288.687926, 3233.304767
6, 37, 134.482895, 1506.208420
6, 38, 422.238432, 4729.070442
6, 39, 253.037589, 2834.020996
6, 40, 304.224616, 3407.315701
6, 41, 261.488800, 2928.674565
6, 42, 372.167019, 4168.270612
6, 43, 352.785138, 3951.193543
6, 44, 392.774436, 4399.073682
6, 45, 200.274135, 2243.070313
6, 46, 269.093768, 3013.850201
6, 47, 497.860317, 5576.035550
6, 48, 253.439773, 2838.525462
6, 49, 370.744292, 4152.336067
6, 50, 299.714032, 3356.797153
7, 0, 143.134261, 1603.103724
7, 1, 163.561737, 1831.891453
7, 2, 225.486809, 2525.452262
7, 3, 201.565500, 2257.533597
7, 4, 228.897907, 2563.656563
7, 5, 251.974482, 2822.114197
7, 6, 340.676505, 3815.576854
7, 7, 0.000000, 0.000000
7, 8, 134.671574, 1508.321632
7, 9, 173.921307, 1947.918634
7, 10, 63.449834, 710.638141
7, 11, 241.294441, 2702.497740
7, 12, 238.820515, 2674.789771
7, 13, 164.864157, 1846.478557
7, 14, 113.979280, 1276.567935
7, 15, 14.924954, 167.159489
7, 16, 185.097944, 2073.096970
7, 17, 185.551551, 2078.177374
7, 18, 93.302834, 1044.991743
7, 19, 196.120083, 2196.544926
7, 20, 208.427649, 2334.389672
7, 21, 154.467857, 1730.040003
7, 22, 152.335622, 1706.158969
7, 23, 86.702091, 971.063418
7, 24, 223.568533, 2503.967568
7, 25, 266.928106, 2989.594793
7, 26, 263.919842, 2955.902229
7, 27, 172.977573, 1937.348821
7, 28, 195.736290, 2192.246444
7, 29, 156.348959, 1751.108346
7, 30, 269.399874, 3017.278592
7, 31, 264.928638, 2967.200744
7, 32, 279.413499, 3129.431189
7, 33, 283.450916, 3174.650258
7, 34, 140.835441, 1577.356941
7, 35, 176.123653, 1972.584918
7, 36, 180.473403, 2021.302111
7, 37, 253.664318, 2841.040363
7, 38, 159.470011, 1786.064121
7, 39, 93.494995, 1047.143947
7, 40, 103.381789, 1157.876036
7, 41, 166.693231, 1866.964185
7, 42, 108.766169, 1218.181095
7, 43, 83.785870, 938.401745
7, 44, 150.183329, 1682.053290
7, 45, 187.591401, 2101.023693
7, 46, 149.905029, 1678.936320
7, 47, 255.269211, 2859.015158
7, 48, 185.847233, 2081.489011
7, 49, 101.745024, 1139.544268
7, 50, 117.965822, 1321.217211
8, 0, 49.965458, 559.613131
8, 1, 161.550829, 1809.369282
8, 2, 277.193646, 3104.568841
8, 3, 231.799064, 2596.149515
8, 4, 259.131471, 2902.272480
8, 5, 211.304544, 2366.610898
8, 6, 260.167783, 2913.879165
8, 7, 134.671574, 1508.321632
8, 8, 0.000000, 0.000000
8, 9, 166.983477, 1870.214946
8, 10, 105.817984, 1185.161420
8, 11, 287.805211, 3223.418359
8, 12, 253.996072, 2844.756009
8, 13, 216.729211, 2427.367159
8, 14, 93.750971, 1050.010880
8, 15, 126.924894, 1421.558811
8, 16, 66.633665, 746.297047
8, 17, 144.881614, 1622.674075
8, 18, 75.349858, 843.918407
8, 19, 152.561356, 1708.687190
8, 20, 254.938419, 2855.310292
8, 21, 196.836007, 2204.563282
8, 22, 127.966877, 1433.229021
8, 23, 152.048075, 1702.938435
8, 24, 270.079302, 3024.888187
8, 25, 286.596918, 3209.885480
8, 26, 225.407313, 2524.561906
8, 27, 153.914842, 1723.846231
8, 28, 225.969854, 2530.862362
8, 29, 186.582524, 2089.724263
8, 30, 315.173062, 3529.938295
8, 31, 224.258700, 2511.697445
8, 32, 240.900970, 2698.090865
8, 33, 244.938387, 2743.309935
8, 34, 178.459523, 1998.746660
8, 35, 166.627967, 1866.233225
8, 36, 147.312337, 1649.898177
8, 37, 212.994381, 2385.537064
8, 38, 209.880890, 2350.665968
8, 39, 85.660006, 959.392063
8, 40, 145.749939, 1632.399314
8, 41, 115.769767, 1296.621393
8, 42, 168.309272, 1885.063851
8, 43, 146.780207, 1643.938322
8, 44, 180.416894, 2020.669208
8, 45, 125.486483, 1405.448611
8, 46, 56.736226, 635.445727
8, 47, 285.502775, 3197.631076
8, 48, 178.909404, 2003.785323
8, 49, 164.739361, 1845.080846
8, 50, 160.333972, 1795.740490
9, 0, 203.015564, 2273.774312
9, 1, 314.600934, 3523.530464
9, 2, 318.417623, 3566.277380
9, 3, 326.253861, 3654.043239
9, 4, 349.905458, 3918.941125
9, 5, 145.619540, 1630.938853
9, 6, 241.513847, 2704.955085
9, 7, 173.921307, 1947.918634
9, 8, 166.983477, 1870.214946
9, 9, 0.000000, 0.000000
9, 10, 112.607154, 1261.200121
9, 11, 348.873305, 3907.381017
9, 12, 390.070187, 4368.786095
9, 13, 257.794971, 2887.303675
9, 14, 246.801077, 2764.172061
9, 15, 166.174626, 1861.155813
9, 16, 198.256960, 2220.477952
9, 17, 97.170769, 1088.312608
9, 18, 115.108876, 1289.219416
9, 19, 169.281943, 1895.957761
9, 20, 316.006513, 3539.272949
9, 21, 117.170226, 1312.306533
9, 22, 281.016982, 3147.390203
9, 23, 210.590727, 2358.616144
9, 24, 331.147397, 3708.850845
9, 25, 418.177778, 4683.591117
9, 26, 144.035765, 1613.200568
9, 27, 306.964948, 3438.007412
9, 28, 346.985961, 3886.242769
9, 29, 307.598631, 3445.104670
9, 30, 376.978738, 4222.161869
9, 31, 152.484232, 1707.823397
9, 32, 159.529422, 1786.729527
9, 33, 163.566839, 1831.948597
9, 34, 62.951872, 705.060962
9, 35, 319.678072, 3580.394407
9, 36, 300.362443, 3364.059359
9, 37, 141.219912, 1581.663016
9, 38, 253.410921, 2838.202315
9, 39, 106.516975, 1192.990119
9, 40, 95.357232, 1068.001002
9, 41, 268.819873, 3010.782574
9, 42, 173.639925, 1944.767162
9, 43, 176.716684, 1979.226863
9, 44, 301.433001, 3376.049614
9, 45, 160.753261, 1800.436527
9, 46, 209.786331, 2349.606909
9, 47, 366.463612, 4104.392459
9, 48, 28.492836, 319.119761
9, 49, 203.989094, 2284.677847
9, 50, 80.668191, 903.483741
10, 0, 141.850070, 1588.720786
10, 1, 204.339936, 2288.607284
10, 2, 207.946151, 2328.996887
10, 3, 215.782388, 2416.762745
10, 4, 239.433985, 2681.660632
10, 5, 220.973708, 2474.905524
10, 6, 309.675730, 3468.368180
10, 7, 63.449834, 710.638141
10, 8, 105.817984, 1185.161420
10, 9, 112.607154, 1261.200121
10, 10, 0.000000, 0.000000
10, 11, 238.401832, 2670.100524
10, 12, 279.598714, 3131.505602
10, 13, 147.323498, 1650.023182
10, 14, 154.757479, 1733.283767
10, 15, 55.703154, 623.875320
10, 16, 156.244353, 1749.936758
10, 17, 154.550777, 1730.968701
10, 18, 62.302060, 697.783070
10, 19, 165.119308, 1849.336252
10, 20, 205.535041, 2301.992456
10, 21, 93.153704, 1043.321490
10, 22, 193.113821, 2162.874800
10, 23, 100.119255, 1121.335651
10, 24, 220.675924, 2471.570352
10, 25, 307.706306, 3446.310624
10, 26, 223.996456, 2508.760303
10, 27, 213.755773, 2394.064652
10, 28, 236.514489, 2648.962276
10, 29, 197.127159, 2207.824177
10, 30, 266.507266, 2984.881376
10, 31, 232.444922, 2603.383132
10, 32, 239.490113, 2682.289262
10, 33, 243.527530, 2727.508332
10, 34, 79.521288, 890.638428
10, 35, 216.901853, 2429.300749
10, 36, 221.251602, 2478.017942
10, 37, 221.180603, 2477.222751
10, 38, 142.939448, 1600.921822
10, 39, 62.494221, 699.935274
10, 40, 42.067636, 471.157522
10, 41, 207.471430, 2323.680016
10, 42, 84.987476, 951.859735
10, 43, 66.245212, 741.946370
10, 44, 190.961529, 2138.769121
10, 45, 156.590627, 1753.815019
10, 46, 148.620838, 1664.553382
10, 47, 255.992140, 2867.111966
10, 48, 124.533080, 1394.770498
10, 49, 93.517621, 1047.397354
10, 50, 56.651669, 634.498698
11, 0, 253.871182, 2843.357239
11, 1, 186.109654, 2084.428122
11, 2, 129.858518, 1454.415404
11, 3, 77.561429, 868.688000
11, 4, 84.811980, 949.894174
11, 5, 426.926480, 4781.576580
11, 6, 500.162753, 5601.822833
11, 7, 241.294441, 2702.497740
11, 8, 287.805211, 3223.418359
11, 9, 348.873305, 3907.381017
11, 10, 238.401832, 2670.100524
11, 11, 0.000000, 0.000000
11, 12, 160.603289, 1798.756835
11, 13, 109.197903, 1223.016510
11, 14, 224.716201, 2516.821450
11, 15, 230.682955, 2583.649096
11, 16, 306.628635, 3434.240715
11, 17, 360.503550, 4037.639757
11, 18, 268.254833, 3004.454125
11, 19, 371.072081, 4156.007308
11, 20, 41.453042, 464.274067
11, 21, 314.773335, 3525.461352
11, 22, 239.330909, 2680.506179
11, 23, 175.071135, 1960.796711
11, 24, 28.198587, 315.824180
11, 25, 162.034593, 1814.787440
11, 26, 438.871840, 4915.364612
11, 27, 256.155362, 2868.940051
11, 28, 117.519063, 1316.213509
11, 29, 151.073108, 1692.018805
11, 30, 42.289283, 473.639964
11, 31, 439.880636, 4926.663127
11, 32, 454.365497, 5088.893571
11, 33, 458.402914, 5134.112641
11, 34, 315.787440, 3536.819324
11, 35, 217.841993, 2439.830324
11, 36, 259.997409, 2911.970977
11, 37, 428.616317, 4800.502746
11, 38, 111.208812, 1245.538695
11, 39, 268.446994, 3006.606330
11, 40, 278.333787, 3117.338418
11, 41, 261.718900, 2931.251681
11, 42, 238.219035, 2668.053195
11, 43, 206.722036, 2315.286802
11, 44, 144.907478, 1622.963750
11, 45, 362.543400, 4060.486075
11, 46, 260.641950, 2919.189835
11, 47, 76.141744, 852.787538
11, 48, 360.799232, 4040.951394
11, 49, 168.469501, 1886.858415
11, 50, 292.917821, 3280.679594
12, 0, 220.062044, 2464.694889
12, 1, 105.010243, 1176.114720
12, 2, 234.488714, 2626.273592
12, 3, 92.064034, 1031.117182
12, 4, 113.430200, 1270.418239
12, 5, 428.751357, 4802.015194
12, 6, 427.734612, 4790.627656
12, 7, 238.820515, 2674.789771
12, 8, 253.996072, 2844.756009
12, 9, 390.070187, 4368.786095
12, 10, 279.598714, 3131.505602
12, 11, 160.603289, 1798.756835
12, 12, 0.000000, 0.000000
12, 13, 195.379356, 2188.248784
12, 14, 205.965070, 2306.808779
12, 15, 228.209029, 2555.941126
12, 16, 268.944751, 3012.181214
12, 17, 384.944314, 4311.376320
12, 18, 309.451715, 3465.859203
12, 19, 322.813848, 3615.515101
12, 20, 137.931865, 1544.836886
12, 21, 365.876862, 4097.820859
12, 22, 157.440900, 1763.338084
12, 23, 204.637209, 2291.936746
12, 24, 142.877381, 1600.226663
12, 25, 40.100205, 449.122294
12, 26, 465.470014, 5213.264151
12, 27, 146.004575, 1635.251239
12, 28, 49.047168, 549.328279
12, 29, 103.147311, 1155.249888
12, 30, 163.571029, 1831.995523
12, 31, 441.705513, 4947.101741
12, 32, 480.963671, 5386.793111
12, 33, 485.001088, 5432.012181
12, 34, 356.984322, 3998.224402
12, 35, 107.691206, 1206.141511
12, 36, 149.846622, 1678.282164
12, 37, 430.441193, 4820.941360
12, 38, 182.763512, 2046.951333
12, 39, 309.643876, 3468.011408
12, 40, 319.530669, 3578.743497
12, 41, 186.782517, 2091.964195
12, 42, 289.322563, 3240.412702
12, 43, 264.342264, 2960.633352
12, 44, 106.650477, 1194.485347
12, 45, 296.050391, 3315.764377
12, 46, 226.832811, 2540.527485
12, 47, 91.540812, 1025.257090
12, 48, 401.996114, 4502.356472
12, 49, 217.115789, 2431.696839
12, 50, 334.114703, 3742.084672
13, 0, 182.795182, 2047.306038
13, 1, 149.049137, 1669.350337
13, 2, 70.822573, 793.212816
13, 3, 122.089155, 1367.398535
13, 4, 138.036789, 1546.012036
13, 5, 345.161402, 3865.807699
13, 6, 429.086753, 4805.771633
13, 7, 164.864157, 1846.478557
13, 8, 216.729211, 2427.367159
13, 9, 257.794971, 2887.303675
13, 10, 147.323498, 1650.023182
13, 11, 109.197903, 1223.016510
13, 12, 195.379356, 2188.248784
13, 13, 0.000000, 0.000000
13, 14, 153.640201, 1720.770250
13, 15, 154.252671, 1727.629912
13, 16, 235.552635, 2638.189515
13, 17, 278.738471, 3121.870876
13, 18, 186.489754, 2088.685245
13, 19, 289.307002, 3240.238428
13, 20, 91.849344, 1028.712649
13, 21, 221.267686, 2478.198087
13, 22, 175.128977, 1961.444538
13, 23, 97.543582, 1092.488120
13, 24, 106.990227, 1198.290544
13, 25, 222.544755, 2492.501261
13, 26, 357.106762, 3999.595731
13, 27, 193.470377, 2166.868218
13, 28, 152.295130, 1705.705458
13, 29, 114.012591, 1276.941020
13, 30, 131.597218, 1473.888845
13, 31, 358.115558, 4010.894246
13, 32, 372.600419, 4173.124691
13, 33, 376.637836, 4218.343760
13, 34, 224.709106, 2516.741982
13, 35, 191.359506, 2143.226473
13, 36, 200.966206, 2250.821508
13, 37, 346.851238, 3884.733865
13, 38, 18.672320, 209.129986
13, 39, 186.681915, 2090.837449
13, 40, 187.255453, 2097.261077
13, 41, 191.610747, 2146.040362
13, 42, 144.713387, 1620.789930
13, 43, 110.790144, 1240.849617
13, 44, 107.846961, 1207.885965
13, 45, 280.778321, 3144.717195
13, 46, 189.565950, 2123.138635
13, 47, 154.594944, 1731.463370
13, 48, 269.720897, 3020.874052
13, 49, 90.941949, 1018.549824
13, 50, 201.839487, 2260.602252
14, 0, 59.816943, 669.949759
14, 1, 115.043363, 1288.485661
14, 2, 214.104637, 2397.971932
14, 3, 168.710054, 1889.552606
14, 4, 196.042462, 2195.675571
14, 5, 291.122144, 3260.568013
14, 6, 306.108514, 3428.415354
14, 7, 113.979280, 1276.567935
14, 8, 93.750971, 1050.010880
14, 9, 246.801077, 2764.172061
14, 10, 154.757479, 1733.283767
14, 11, 224.716201, 2516.821450
14, 12, 205.965070, 2306.808779
14, 13, 153.640201, 1720.770250
14, 14, 0.000000, 0.000000
14, 15, 103.367794, 1157.719291
14, 16, 112.574396, 1260.833236
14, 17, 224.699213, 2516.631190
14, 18, 155.167457, 1737.875523
14, 19, 200.807283, 2249.041574
14, 20, 191.849409, 2148.713383
14, 21, 241.035627, 2699.599024
14, 22, 84.060994, 941.483129
14, 23, 88.959065, 996.341526
14, 24, 206.990293, 2318.291278
14, 25, 234.072661, 2621.613801
14, 26, 305.224913, 3418.519022
14, 27, 110.384736, 1236.309042
14, 28, 162.880844, 1824.265453
14, 29, 123.493514, 1383.127355
14, 30, 252.084052, 2823.341386
14, 31, 304.076300, 3405.654560
14, 32, 320.718570, 3592.047981
14, 33, 324.755987, 3637.267051
14, 34, 232.143086, 2600.002567
14, 35, 122.722083, 1374.487333
14, 36, 117.880565, 1320.262331
14, 37, 292.811980, 3279.494179
14, 38, 146.791880, 1644.069059
14, 39, 165.477605, 1853.349179
14, 40, 194.689434, 2180.521661
14, 41, 98.418602, 1102.288345
14, 42, 164.481327, 1842.190867
14, 43, 139.501028, 1562.411517
14, 44, 117.327884, 1314.072299
14, 45, 171.427214, 1919.984800
14, 46, 66.587710, 745.782356
14, 47, 222.413765, 2491.034167
14, 48, 258.727003, 2897.742438
14, 49, 104.627519, 1171.828212
14, 50, 209.273468, 2343.862837
15, 0, 132.522775, 1484.255079
15, 1, 152.950251, 1713.042808
15, 2, 214.875323, 2406.603618
15, 3, 190.954014, 2138.684953
15, 4, 218.286421, 2444.807918
15, 5, 244.227801, 2735.351377
15, 6, 332.929824, 3728.814033
15, 7, 14.924954, 167.159489
15, 8, 126.924894, 1421.558811
15, 9, 166.174626, 1861.155813
15, 10, 55.703154, 623.875320
15, 11, 230.682955, 2583.649096
15, 12, 228.209029, 2555.941126
15, 13, 154.252671, 1727.629912
