% from location i, to location j, time [sec], distance [meters]
0, 109, 131.788046, 1476.026118
0, 110, 214.443708, 2401.769531
0, 111, 210.409310, 2356.584273
0, 112, 299.742846, 3357.119876
0, 113, 171.459832, 1920.350119
0, 114, 57.165545, 640.254106
0, 115, 144.249251, 1615.591609
0, 116, 197.953166, 2217.075457
0, 117, 240.266416, 2690.983857
0, 118, 206.674881, 2314.758670
0, 119, 91.971885, 1030.085112
0, 120, 171.032649, 1915.565670
0, 121, 223.908056, 2507.770229
0, 122, 186.884402, 2093.105308
0, 123, 173.069736, 1938.381047
0, 124, 331.415438, 3711.852906
0, 125, 312.509126, 3500.102215
0, 126, 170.247591, 1906.773016
0, 127, 56.484211, 632.623163
0, 128, 171.738707, 1923.473524
0, 129, 75.414742, 844.645107
0, 130, 172.738757, 1934.674073
0, 131, 353.433032, 3958.449959
0, 132, 191.736496, 2147.448759
0, 133, 151.781628, 1699.954228
0, 134, 182.402152, 2042.904101
0, 135, 355.390591, 3980.374617
0, 136, 33.663705, 377.033492
0, 137, 265.761857, 2976.532804
0, 138, 282.089789, 3159.405634
0, 139, 258.708961, 2897.540362
0, 140, 36.222380, 405.690659
0, 141, 245.964243, 2754.799525
0, 142, 124.349373, 1392.712972
0, 143, 242.608379, 2717.213846
0, 144, 200.365466, 2244.093216
0, 145, 334.283691, 3743.977338
0, 146, 232.906135, 2608.548710
0, 147, 163.078207, 1826.475915
0, 148, 101.809318, 1140.264358
0, 149, 213.474708, 2390.916725
0, 150, 394.931114, 4423.228479
1, 0, 134.242461, 1503.515563
1, 1, 0.000000, 0.000000
1, 2, 259.474260, 2906.111716
1, 3, 429.691208, 4812.541534
1, 4, 65.077554, 728.868608
1, 5, 355.814977, 3985.127738
1, 6, 259.221796, 2903.284113
1, 7, 301.562522, 3377.500250
1, 8, 204.640770, 2291.976627
1, 9, 189.986565, 2127.849530
1, 10, 81.904776, 917.333487
1, 11, 196.254211, 2198.047162
1, 12, 145.164970, 1625.847667
1, 13, 281.979707, 3158.172718
1, 14, 38.294881, 428.902669
1, 15, 171.636399, 1922.327666
1, 16, 269.965811, 3023.617083
1, 17, 331.395312, 3711.627492
1, 18, 175.374102, 1964.189944
1, 19, 227.475385, 2547.724308
1, 20, 193.195694, 2163.791771
1, 21, 302.773696, 3391.065394
1, 22, 148.370353, 1661.747955
1, 23, 184.208788, 2063.138424
1, 24, 291.372775, 3263.375083
1, 25, 113.150038, 1267.280430
1, 26, 94.876429, 1062.616009
1, 27, 254.506824, 2850.476423
1, 28, 170.566904, 1910.349324
1, 29, 59.294004, 664.092844
1, 30, 40.496145, 453.556823
1, 31, 348.662593, 3905.021043
1, 32, 190.675662, 2135.567417
1, 33, 428.573715, 4800.025613
1, 34, 316.518553, 3545.007789
1, 35, 275.736425, 3088.247955
1, 36, 317.398496, 3554.863161
1, 37, 151.803926, 1700.203969
1, 38, 202.918242, 2272.684305
1, 39, 180.756612, 2024.474055
1, 40, 159.243582, 1783.528121
1, 41, 252.498064, 2827.978316
1, 42, 68.814993, 770.727926
1, 43, 175.687485, 1967.699828
1, 44, 153.233512, 1716.215334
1, 45, 156.695323, 1754.987618
1, 46, 395.145695, 4425.631779
1, 47, 314.950359, 3527.444025
1, 48, 173.140644, 1939.175217
1, 49, 262.982011, 2945.398519
1, 50, 305.051598, 3416.577895
1, 51, 369.391589, 4137.185795
1, 52, 250.281308, 2803.150646
1, 53, 226.846004, 2540.675239
1, 54, 100.910055, 1130.192612
1, 55, 204.148967, 2286.468432
1, 56, 365.982912, 4099.008619
1, 57, 247.778761, 2775.122129
1, 58, 299.941922, 3359.349531
1, 59, 278.904890, 3123.734772
1, 60, 192.702305, 2158.265819
1, 61, 40.377158, 452.224175
1, 62, 357.383958, 4002.700331
1, 63, 307.310710, 3441.879955
1, 64, 421.430155, 4720.017739
1, 65, 31.859300, 356.824159
1, 66, 164.884523, 1846.706655
1, 67, 176.234127, 1973.822224
1, 68, 109.515850, 1226.577525
1, 69, 122.574352, 1372.832742
1, 70, 178.283198, 1996.771817
1, 71, 284.039788, 3181.245629
1, 72, 326.737091, 3659.455418
1, 73, 57.568831, 644.770912
1, 74, 176.468024, 1976.441866
1, 75, 275.913529, 3090.231520
1, 76, 104.008573, 1164.896018
1, 77, 325.394661, 3644.420199
1, 78, 281.389063, 3151.557504
1, 79, 180.843608, 2025.448414
1, 80, 253.817988, 2842.761469
1, 81, 253.338567, 2837.391955
1, 82, 301.812633, 3380.301488
1, 83, 210.510514, 2357.717762
1, 84, 276.631571, 3098.273591
1, 85, 140.140433, 1569.572854
1, 86, 102.716454, 1150.424284
1, 87, 53.085014, 594.552159
1, 88, 148.637074, 1664.735228
1, 89, 353.258753, 3956.498037
1, 90, 272.182926, 3048.448770
1, 91, 148.273876, 1660.667416
1, 92, 215.788092, 2416.826634
1, 93, 217.382058, 2434.679054
1, 94, 172.926844, 1936.780653
1, 95, 149.533247, 1674.772365
1, 96, 97.961765, 1097.171770
1, 97, 268.451596, 3006.657871
1, 98, 256.234404, 2869.825320
1, 99, 227.103847, 2543.563083
1, 100, 187.571792, 2100.804070
1, 101, 85.949856, 962.638389
1, 102, 159.277275, 1783.905484
1, 103, 306.520291, 3433.027265
1, 104, 403.724478, 4521.714151
1, 105, 430.233933, 4818.620054
1, 106, 175.918459, 1970.286737
1, 107, 229.035584, 2565.198541
1, 108, 45.160759, 505.800505
1, 109, 240.727119, 2696.143737
1, 110, 124.961055, 1399.563821
1, 111, 147.719787, 1654.461615
1, 112, 330.740844, 3704.297452
1, 113, 158.278258, 1772.716485
1, 114, 149.322352, 1672.410337
1, 115, 253.188324, 2835.709227
1, 116, 306.892239, 3437.193076
1, 117, 165.884736, 1857.909047
1, 118, 159.936700, 1791.291038
1, 119, 200.910958, 2250.202731
1, 120, 157.851075, 1767.932035
1, 121, 239.590305, 2683.411418
1, 122, 173.702828, 1945.471673
1, 123, 183.520813, 2055.433100
1, 124, 389.799901, 4365.758888
1, 125, 328.191375, 3675.743404
1, 126, 155.480983, 1741.387010
1, 127, 164.877286, 1846.625608
1, 128, 265.663734, 2975.433824
1, 129, 184.353815, 2064.762726
1, 130, 276.495761, 3096.752528
1, 131, 412.411353, 4619.007159
1, 132, 81.200628, 909.447039
1, 133, 255.538632, 2862.032684
1, 134, 74.724067, 836.909552
1, 135, 386.388589, 4327.552193
1, 136, 159.799423, 1789.753538
1, 137, 281.444106, 3152.173993
1, 138, 335.195909, 3754.194184
1, 139, 321.652412, 3602.507020
1, 140, 162.358099, 1818.410705
1, 141, 227.486291, 2547.846457
1, 142, 111.167798, 1245.079338
1, 143, 270.180980, 3026.026977
1, 144, 216.047715, 2419.734405
1, 145, 395.571153, 4430.396917
1, 146, 273.758224, 3066.092106
1, 147, 266.835212, 2988.554370
1, 148, 210.748391, 2360.381977
1, 149, 194.996755, 2183.963657
1, 150, 435.783203, 4880.771875
2, 0, 243.792011, 2730.470527
2, 1, 259.474260, 2906.111716
2, 2, 0.000000, 0.000000
2, 3, 172.549310, 1932.552274
2, 4, 241.046910, 2699.725396
2, 5, 189.810419, 2125.876697
2, 6, 161.179182, 1805.206844
2, 7, 56.238546, 629.871715
2, 8, 243.902399, 2731.706872
2, 9, 234.046952, 2621.325861
2, 10, 257.874132, 2888.190275
2, 11, 215.828335, 2417.277347
2, 12, 187.294319, 2097.696377
2, 13, 115.975150, 1298.921677
2, 14, 249.327093, 2792.463440
2, 15, 250.539353, 2806.040748
2, 16, 83.378537, 933.839620
2, 17, 164.895749, 1846.832391
2, 18, 290.663311, 3255.429088
2, 19, 106.379011, 1191.444927
2, 20, 110.362646, 1236.061630
2, 21, 46.038973, 515.636499
2, 22, 257.919903, 2888.702919
2, 23, 299.497997, 3354.377567
2, 24, 76.095984, 852.275022
2, 25, 212.993925, 2385.531955
2, 26, 239.733008, 2685.009692
2, 27, 159.272727, 1783.854548
2, 28, 102.590829, 1149.017282
2, 29, 215.645924, 2415.234346
2, 30, 243.331245, 2725.309944
2, 31, 181.127879, 2028.632245
2, 32, 234.736049, 2629.043748
2, 33, 171.431817, 1920.036354
2, 34, 59.376654, 665.018529
2, 35, 117.028664, 1310.721036
2, 36, 130.490459, 1461.493139
2, 37, 230.706880, 2583.917052
2, 38, 67.958791, 761.138460
2, 39, 296.045821, 3315.713199
2, 40, 238.146536, 2667.241203
2, 41, 22.712232, 254.376997
2, 42, 226.836012, 2540.563336
2, 43, 290.976694, 3258.938972
2, 44, 135.487687, 1517.462090
2, 45, 235.598277, 2638.700700
2, 46, 228.986587, 2564.649776
2, 47, 93.465248, 1046.810778
2, 48, 282.690195, 3166.130181
2, 49, 26.486977, 296.654138
2, 50, 47.909700, 536.588636
2, 51, 174.333846, 1952.539079
2, 52, 131.496076, 1472.756050
2, 53, 74.524063, 834.669503
2, 54, 179.836570, 2014.169581
2, 55, 243.410596, 2726.198677
2, 56, 116.478974, 1304.564506
2, 57, 99.490060, 1114.288674
2, 58, 43.207200, 483.920636
2, 59, 21.762992, 243.745513
2, 60, 109.869257, 1230.535678
2, 61, 277.663643, 3109.832798
2, 62, 100.242060, 1122.711071
2, 63, 141.306153, 1582.628915
2, 64, 164.695432, 1844.588844
2, 65, 242.891512, 2720.384930
2, 66, 143.308149, 1605.051266
2, 67, 195.808251, 2193.052409
2, 68, 191.088840, 2140.195003
2, 69, 162.912117, 1824.615706
2, 70, 257.186152, 2880.484899
2, 71, 138.026531, 1545.897146
2, 72, 69.595193, 779.466159
2, 73, 233.538188, 2615.627700
2, 74, 255.370978, 2860.154949
2, 75, 80.936210, 906.485548
2, 76, 182.911527, 2048.609100
2, 77, 89.741376, 1005.103416
2, 78, 186.154967, 2084.935628
2, 79, 109.888312, 1230.749095
2, 80, 117.214855, 1312.806380
2, 81, 144.159268, 1614.583805
2, 82, 191.233761, 2141.818121
2, 83, 93.240411, 1044.292598
2, 84, 70.711090, 791.964204
2, 85, 168.446465, 1886.600406
2, 86, 181.160887, 2029.001931
2, 87, 231.274513, 2590.274542
2, 88, 238.987224, 2676.656908
2, 89, 96.116855, 1076.508777
2, 90, 42.274049, 473.469343
2, 91, 127.011598, 1422.529903
2, 92, 114.890974, 1286.778908
2, 93, 87.922351, 984.730334
2, 94, 288.216053, 3228.019796
2, 95, 277.319114, 3105.974073
2, 96, 198.079309, 2218.488257
2, 97, 140.157515, 1569.764167
2, 98, 58.070398, 650.388453
2, 99, 80.727114, 904.143681
2, 100, 92.607386, 1037.202721
2, 101, 208.424469, 2334.354048
2, 102, 274.566485, 3075.144627
2, 103, 140.515734, 1573.776224
2, 104, 227.795381, 2551.308272
2, 105, 204.260187, 2287.714097
2, 106, 135.432421, 1516.843113
2, 107, 151.898047, 1701.258125
2, 108, 260.891725, 2921.987324
2, 109, 183.489634, 2055.083898
2, 110, 193.883534, 2171.495583
2, 111, 189.849136, 2126.310325
2, 112, 74.006121, 828.868557
2, 113, 114.326263, 1280.454147
2, 114, 228.225305, 2556.123420
2, 115, 180.457030, 2021.118735
2, 116, 193.127169, 2163.024296
2, 117, 219.706242, 2460.709909
2, 118, 164.422924, 1841.536744
2, 119, 245.756579, 2752.473690
2, 120, 136.274701, 1526.276646
2, 121, 27.789372, 311.240968
2, 122, 100.649298, 1127.272141
2, 123, 82.407631, 922.965464
2, 124, 194.313382, 2176.309874
2, 125, 71.049477, 795.754145
2, 126, 122.585101, 1372.953127
2, 127, 280.166496, 3137.864751
2, 128, 129.060601, 1445.478734
2, 129, 229.199436, 2567.033685
2, 130, 181.261665, 2030.130653
2, 131, 186.437607, 2088.101201
2, 132, 219.013417, 2452.950269
2, 133, 160.304536, 1795.410808
2, 134, 250.693423, 2807.766340
2, 135, 129.653866, 1452.123298
2, 136, 267.192109, 2992.551621
2, 137, 24.302208, 272.184733
2, 138, 131.969084, 1478.053744
2, 139, 155.647855, 1743.255979
2, 140, 271.478156, 3040.555351
2, 141, 150.348754, 1683.906042
2, 142, 177.419206, 1987.095111
2, 143, 33.685946, 377.282595
2, 144, 54.893912, 614.811817
2, 145, 219.642057, 2459.991038
2, 146, 78.780905, 882.346135
2, 147, 171.601116, 1921.932495
2, 148, 195.059158, 2184.662571
2, 149, 138.418482, 1550.286998
2, 150, 185.668314, 2079.485111
3, 0, 398.806956, 4466.637906
3, 1, 429.691208, 4812.541534
3, 2, 172.549310, 1932.552274
3, 3, 0.000000, 0.000000
3, 4, 411.263858, 4606.155214
3, 5, 242.083129, 2711.331050
3, 6, 287.983820, 3225.418785
3, 7, 166.687963, 1866.905187
3, 8, 376.209688, 4213.548504
3, 9, 366.354241, 4103.167494
3, 10, 428.091080, 4794.620093
3, 11, 370.843279, 4153.444726
3, 12, 326.186346, 3653.287078
3, 13, 205.076485, 2296.856633
3, 14, 416.558147, 4665.451243
3, 15, 420.756301, 4712.470566
3, 16, 177.226655, 1984.938536
3, 17, 194.943918, 2183.371876
3, 18, 445.678256, 4991.596467
3, 19, 251.668953, 2818.692279
3, 20, 260.449933, 2917.039254
3, 21, 135.767604, 1520.597168
3, 22, 412.934848, 4624.870298
3, 23, 454.512942, 5090.544946
3, 24, 161.842777, 1812.639105
3, 25, 365.668358, 4095.485609
3, 26, 392.407442, 4394.963347
3, 27, 314.287672, 3520.021927
3, 28, 272.807777, 3055.447100
3, 29, 382.876978, 4288.222149
3, 30, 410.562299, 4598.297747
3, 31, 211.176047, 2365.171731
3, 32, 367.043338, 4110.885381
3, 33, 4.304350, 48.208723
3, 34, 125.705213, 1407.898391
3, 35, 227.029078, 2542.725678
3, 36, 160.538627, 1798.032624
3, 37, 400.923828, 4490.346869
3, 38, 233.145875, 2611.233802
3, 39, 451.060766, 5051.880578
3, 40, 408.363484, 4573.671021
3, 41, 192.724205, 2158.511093
3, 42, 392.012548, 4390.540536
3, 43, 445.991638, 4995.106351
3, 44, 300.664222, 3367.439290
3, 45, 405.815225, 4545.130518
3, 46, 259.034756, 2901.189262
3, 47, 140.731336, 1576.190962
3, 48, 437.705139, 4902.297560
3, 49, 175.533199, 1965.971829
3, 50, 133.901182, 1499.693243
3, 51, 204.382015, 2289.078564
3, 52, 219.351445, 2456.736179
3, 53, 225.915215, 2530.250405
3, 54, 345.013106, 3864.146782
3, 55, 375.717885, 4208.040309
3, 56, 133.748231, 1497.980190
3, 57, 193.453517, 2166.679393
3, 58, 132.935831, 1488.881304
3, 59, 153.876316, 1723.414744
3, 60, 259.956545, 2911.513302
3, 61, 447.880591, 5016.262616
3, 62, 76.620158, 858.145767
3, 63, 230.407488, 2580.563870
3, 64, 31.732878, 355.408236
3, 65, 410.122566, 4593.372734
3, 66, 313.525097, 3511.481084
3, 67, 350.823195, 3929.219788
3, 68, 361.305788, 4046.624821
3, 69, 328.088652, 3674.592906
3, 70, 427.403100, 4786.914717
3, 71, 229.528614, 2570.720474
3, 72, 106.953910, 1197.883792
3, 73, 403.755136, 4522.057518
3, 74, 425.587926, 4766.584767
3, 75, 181.156693, 2028.954965
3, 76, 353.128475, 3955.038918
3, 77, 108.398972, 1214.068490
3, 78, 341.169911, 3821.103008
3, 79, 267.658176, 2997.771576
3, 80, 254.848868, 2854.307318
3, 81, 232.014637, 2598.563934
3, 82, 284.207904, 3183.128525
3, 83, 241.393917, 2703.611875
3, 84, 158.566458, 1775.944333
3, 85, 332.294526, 3721.698687
3, 86, 348.391941, 3901.989734
3, 87, 396.451048, 4440.251742
3, 88, 347.231421, 3888.991916
3, 89, 82.098632, 919.504683
3, 90, 170.539191, 1910.038939
3, 91, 297.117747, 3327.718767
3, 92, 260.180916, 2914.026261
3, 93, 243.562348, 2727.898299
3, 94, 443.230998, 4964.187175
3, 95, 432.334058, 4842.141452
3, 96, 363.139680, 4067.164419
3, 97, 266.962152, 2989.976108
3, 98, 177.561266, 1988.686182
3, 99, 220.492950, 2469.521035
3, 100, 262.824334, 2943.632539
3, 101, 378.641417, 4240.783866
3, 102, 429.581429, 4811.312006
3, 103, 229.617070, 2571.711180
3, 104, 257.843550, 2887.847758
3, 105, 231.532385, 2593.162714
3, 106, 285.519709, 3197.820737
3, 107, 243.915208, 2731.850329
3, 108, 428.122779, 4794.975127
3, 109, 315.351622, 3531.938172
3, 110, 346.557968, 3881.449238
3, 111, 328.741163, 3681.901025
3, 112, 110.924900, 1242.358881
3, 113, 284.543211, 3186.883964
3, 114, 398.442253, 4462.553238
3, 115, 306.093261, 3428.244521
3, 116, 272.425693, 3051.167762
3, 117, 327.950439, 3673.044917
3, 118, 301.933072, 3381.650401
3, 119, 378.063868, 4234.315323
3, 120, 306.491649, 3432.706464
3, 121, 197.502812, 2212.031498
3, 122, 265.836382, 2977.367483
3, 123, 252.624579, 2829.395282
3, 124, 224.361550, 2512.849360
3, 125, 108.408194, 1214.171778
3, 126, 287.772185, 3223.048469
3, 127, 435.181440, 4874.032130
3, 128, 255.865239, 2865.690675
3, 129, 361.506725, 4048.875317
3, 130, 336.276610, 3766.298032
3, 131, 213.709805, 2393.549818
3, 132, 384.189953, 4302.927469
3, 133, 315.319481, 3531.578187
3, 134, 420.910371, 4714.196157
3, 135, 54.258202, 607.691864
3, 136, 422.207054, 4728.719000
3, 137, 156.415533, 1751.853965
3, 138, 162.017253, 1814.593230
3, 139, 204.738836, 2293.074965
3, 140, 426.493101, 4776.722730
3, 141, 242.365915, 2714.498245
3, 142, 347.636154, 3893.524929
3, 143, 168.102410, 1882.746996
3, 144, 225.110860, 2521.241635
3, 145, 249.690225, 2796.530524
3, 146, 179.001388, 2004.815551
3, 147, 326.616060, 3658.099874
3, 148, 327.366447, 3666.504204
3, 149, 261.441095, 2928.140263
3, 150, 81.804004, 916.204845
4, 0, 172.755639, 1934.863158
4, 1, 65.077554, 728.868608
4, 2, 241.046910, 2699.725396
4, 3, 411.263858, 4606.155214
4, 4, 0.000000, 0.000000
4, 5, 337.387627, 3778.741418
4, 6, 251.474997, 2816.519967
4, 7, 283.135172, 3171.113930
4, 8, 240.244271, 2690.735837
4, 9, 225.590066, 2526.608740
4, 10, 63.477426, 710.947167
4, 11, 231.023203, 2587.459876
4, 12, 130.144917, 1457.623070
4, 13, 263.552357, 2951.786398
4, 14, 58.495822, 655.153207
4, 15, 153.209049, 1715.941346
4, 16, 251.538461, 2817.230763
4, 17, 312.967962, 3505.241172
4, 18, 218.263880, 2444.555460
4, 19, 209.048035, 2341.337988
4, 20, 177.595347, 1989.067890
4, 21, 284.346346, 3184.679074
4, 22, 186.883531, 2093.095550
4, 23, 227.098566, 2543.503939
4, 24, 272.945425, 3056.988763
4, 25, 99.055740, 1109.424290
4, 26, 125.794824, 1408.902027
4, 27, 236.079474, 2644.090103
4, 28, 152.139554, 1703.963004
4, 29, 45.149945, 505.679384
4, 30, 68.177384, 763.586703
4, 31, 330.235243, 3698.634723
4, 32, 226.279163, 2534.326626
4, 33, 410.146365, 4593.639293
4, 34, 298.091203, 3338.621469
4, 35, 257.309075, 2881.861635
4, 36, 298.971147, 3348.476841
4, 37, 133.376576, 1493.817649
4, 38, 184.490892, 2066.297985
4, 39, 223.646390, 2504.839570
4, 40, 140.816232, 1577.141801
4, 41, 234.070714, 2621.591997
4, 42, 79.622133, 891.767889
4, 43, 218.577263, 2448.065344
4, 44, 137.633165, 1541.491453
4, 45, 138.267973, 1548.601298
4, 46, 376.718345, 4219.245459
4, 47, 296.523009, 3321.057705
4, 48, 211.653822, 2370.522812
4, 49, 244.554661, 2739.012199
4, 50, 286.624248, 3210.191575
4, 51, 350.964239, 3930.799476
4, 52, 232.714387, 2606.401133
4, 53, 208.418654, 2334.288920
4, 54, 85.890001, 961.968015
4, 55, 239.752468, 2685.227642
4, 56, 347.555562, 3892.622300
4, 57, 229.351412, 2568.735809
4, 58, 281.514572, 3152.963211
4, 59, 260.477540, 2917.348452
4, 60, 177.101959, 1983.541938
4, 61, 83.266937, 932.589690
4, 62, 338.956608, 3796.314011
4, 63, 288.883360, 3235.493635
4, 64, 403.002805, 4513.631419
4, 65, 52.060241, 583.074698
4, 66, 146.457173, 1640.320335
4, 67, 211.003120, 2363.234939
4, 68, 91.088500, 1020.191205
4, 69, 107.554299, 1204.608145
4, 70, 159.855848, 1790.385497
4, 71, 265.612438, 2974.859309
4, 72, 308.309741, 3453.069098
4, 73, 39.141481, 438.384592
4, 74, 158.040674, 1770.055546
4, 75, 257.486179, 2883.845200
4, 76, 85.581223, 958.509698
4, 77, 306.967311, 3438.033879
4, 78, 262.961713, 2945.171184
4, 79, 165.243262, 1850.724533
4, 80, 235.390638, 2636.375150
4, 81, 237.738221, 2662.668074
4, 82, 310.653564, 3479.319919
4, 83, 192.943594, 2160.968250
4, 84, 258.204221, 2891.887271
4, 85, 125.120380, 1401.348257
4, 86, 84.289104, 944.037965
4, 87, 76.043850, 851.691119
4, 88, 134.542776, 1506.879087
4, 89, 334.831403, 3750.111717
4, 90, 253.755576, 2842.062450
4, 91, 129.846526, 1454.281096
4, 92, 197.360742, 2210.440314
4, 93, 198.954708, 2228.292735
4, 94, 215.816622, 2417.146168
4, 95, 192.423025, 2155.137881
4, 96, 83.867467, 939.315629
4, 97, 250.024246, 2800.271551
4, 98, 237.807054, 2663.439000
4, 99, 208.676497, 2337.176763
4, 100, 169.144442, 1894.417750
4, 101, 67.522506, 756.252070
4, 102, 202.167053, 2264.270999
4, 103, 288.092942, 3226.640945
4, 104, 385.297128, 4315.327831
4, 105, 411.806583, 4612.233734
4, 106, 160.318112, 1795.562857
4, 107, 213.435238, 2390.474660
4, 108, 85.165606, 953.854789
4, 109, 261.719379, 2931.257044
4, 110, 110.866757, 1241.707680
4, 111, 132.699734, 1486.237018
4, 112, 312.313494, 3497.911132
4, 113, 139.850908, 1566.330165
4, 114, 130.895002, 1466.024017
4, 115, 274.180583, 3070.822534
4, 116, 312.546973, 3500.526095
4, 117, 151.790438, 1700.052906
4, 118, 144.916647, 1623.066441
4, 119, 236.514459, 2648.961941
4, 120, 139.423725, 1561.545715
4, 121, 221.162955, 2477.025098
4, 122, 155.275478, 1739.085353
4, 123, 165.093463, 1849.046781
4, 124, 371.372551, 4159.372568
4, 125, 309.764025, 3469.357084
4, 126, 138.638666, 1552.753062
4, 127, 207.767065, 2326.991123
4, 128, 247.236384, 2769.047504
4, 129, 219.957316, 2463.521935
4, 130, 258.068411, 2890.366208
4, 131, 393.984003, 4412.620839
4, 132, 101.401569, 1135.697577
4, 133, 237.111282, 2655.646364
4, 134, 56.296717, 630.523232
4, 135, 367.961239, 4121.165873
4, 136, 197.846627, 2215.882220
4, 137, 263.016756, 2945.787673
4, 138, 316.768559, 3547.807865
4, 139, 303.225062, 3396.120700
4, 140, 200.871277, 2249.758300
4, 141, 211.885944, 2373.122577
4, 142, 92.740448, 1038.693018
4, 143, 251.753630, 2819.640657
4, 144, 197.620365, 2213.348085
4, 145, 377.143803, 4224.010597
4, 146, 255.330874, 2859.705786
4, 147, 248.407862, 2782.168050
4, 148, 246.351892, 2759.141186
4, 149, 179.396409, 2009.239776
4, 150, 417.355853, 4674.385556
5, 0, 260.429536, 2916.810800
5, 1, 355.814977, 3985.127738
5, 2, 189.810419, 2125.876697
5, 3, 242.083129, 2711.331050
5, 4, 337.387627, 3778.741418
5, 5, 0.000000, 0.000000
5, 6, 128.557297, 1439.841723
5, 7, 167.812601, 1879.501128
5, 8, 215.757151, 2416.480090
5, 9, 205.901704, 2306.099079
5, 10, 354.214848, 3967.206297
5, 11, 273.628241, 3064.636295
5, 12, 364.607145, 4083.600024
5, 13, 77.880361, 872.260043
5, 14, 349.233244, 3911.412337
5, 15, 309.126171, 3462.213115
5, 16, 270.856595, 3033.593860
5, 17, 63.408073, 710.170421
5, 18, 307.300836, 3441.769361
5, 19, 155.216226, 1738.421734
5, 20, 293.492130, 3287.111854
5, 21, 191.044304, 2139.696206
5, 22, 274.356969, 3072.798049
5, 23, 316.135521, 3540.717841
5, 24, 263.574041, 2952.029263
