% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
65, 1, 35.535265, 129.349817, 0.000000, 2.000000
66, 1, 35.531706, 129.333838, 0.000000, 1.000000
67, 1, 35.527181, 129.338168, 0.000000, 5.000000
68, 1, 35.531251, 129.341445, 0.000000, 2.000000
69, 1, 35.538262, 129.341625, 0.000000, 5.000000
70, 1, 35.526392, 129.342056, 0.000000, 3.000000
71, 1, 35.526371, 129.323634, 0.000000, 2.000000
72, 1, 35.542893, 129.321942, 0.000000, 3.000000
73, 1, 35.532660, 129.346741, 0.000000, 100.000000
74, 1, 35.530013, 129.339095, 0.000000, 3.000000
75, 1, 35.531778, 129.320790, 0.000000, 1.000000
76, 1, 35.531929, 129.341104, 0.000000, 100.000000
77, 1, 35.544245, 129.322836, 0.000000, 1.000000
78, 1, 35.530178, 129.337153, 0.000000, 3.000000
79, 1, 35.539987, 129.336418, 0.000000, 1.000000
80, 1, 35.527325, 129.326068, 0.000000, 4.000000
81, 1, 35.544755, 129.333460, 0.000000, 3.000000
82, 1, 35.523484, 129.325073, 0.000000, 5.000000
83, 1, 35.539371, 129.332810, 0.000000, 5.000000
84, 1, 35.541417, 129.326093, 0.000000, 2.000000
85, 1, 35.540534, 129.342542, 0.000000, 5.000000
86, 1, 35.534567, 129.341440, 0.000000, 5.000000
87, 1, 35.537087, 129.350469, 0.000000, 3.000000
88, 1, 35.544586, 129.346765, 0.000000, 3.000000
89, 1, 35.542829, 129.318814, 0.000000, 4.000000
90, 1, 35.534165, 129.322072, 0.000000, 1.000000
91, 1, 35.536605, 129.337768, 0.000000, 4.000000
92, 1, 35.529684, 129.329698, 0.000000, 100.000000
93, 1, 35.533984, 129.328356, 0.000000, 1.000000
94, 1, 35.522251, 129.349986, 0.000000, 2.000000
95, 1, 35.528575, 129.347397, 0.000000, 4.000000
96, 1, 35.540130, 129.348156, 0.000000, 100.000000
97, 1, 35.526066, 129.328077, 0.000000, 1.000000
98, 1, 35.539843, 129.326986, 0.000000, 1.000000
99, 1, 35.539397, 129.330333, 0.000000, 4.000000
100, 1, 35.532088, 129.331090, 0.000000, 3.000000
101, 1, 35.531972, 129.343539, 0.000000, 2.000000
102, 1, 35.526539, 129.347855, 0.000000, 5.000000
103, 1, 35.526174, 129.321157, 0.000000, 4.000000
104, 1, 35.524644, 129.307748, 0.000000, 1.000000
105, 1, 35.528327, 129.307294, 0.000000, 1.000000
106, 1, 35.541450, 129.338442, 0.000000, 3.000000
107, 1, 35.544056, 129.336248, 0.000000, 5.000000
108, 1, 35.534910, 129.352449, 0.000000, 3.000000
109, 1, 35.522445, 129.331004, 0.000000, 4.000000
110, 1, 35.540518, 129.345732, 0.000000, 4.000000
111, 1, 35.542182, 129.345063, 0.000000, 2.000000
112, 1, 35.536141, 129.317020, 0.000000, 2.000000
113, 1, 35.535389, 129.334704, 0.000000, 1.000000
114, 1, 35.528630, 129.343268, 0.000000, 1.000000
115, 1, 35.522311, 129.328836, 0.000000, 1.000000
116, 1, 35.522117, 129.322825, 0.000000, 3.000000
117, 1, 35.544610, 129.345882, 0.000000, 100.000000
118, 1, 35.541846, 129.341922, 0.000000, 2.000000
119, 1, 35.523504, 129.338849, 0.000000, 1.000000
120, 1, 35.532185, 129.335273, 0.000000, 100.000000
121, 1, 35.534287, 129.325520, 0.000000, 5.000000
122, 1, 35.536325, 129.334007, 0.000000, 4.000000
123, 1, 35.533328, 129.330441, 0.000000, 2.000000
124, 1, 35.528335, 129.312689, 0.000000, 4.000000
125, 1, 35.543266, 129.322209, 0.000000, 2.000000
126, 1, 35.538022, 129.337714, 0.000000, 5.000000
127, 1, 35.527027, 129.348217, 0.000000, 4.000000
128, 1, 35.526574, 129.326851, 0.000000, 100.000000
129, 1, 35.523770, 129.338473, 0.000000, 100.000000
130, 1, 35.529249, 129.335882, 0.000000, 100.000000
131, 1, 35.529207, 129.308753, 0.000000, 4.000000
132, 1, 35.540263, 129.350343, 0.000000, 5.000000
133, 1, 35.530318, 129.332635, 0.000000, 3.000000
134, 1, 35.530915, 129.347269, 0.000000, 3.000000
135, 1, 35.541517, 129.315012, 0.000000, 1.000000
136, 1, 35.521079, 129.344221, 0.000000, 1.000000
137, 1, 35.538300, 129.324056, 0.000000, 4.000000
138, 1, 35.530028, 129.313938, 0.000000, 2.000000
139, 1, 35.526661, 129.318402, 0.000000, 2.000000
140, 1, 35.521397, 129.345864, 0.000000, 1.000000
141, 1, 35.544039, 129.335985, 0.000000, 100.000000
142, 1, 35.532052, 129.339536, 0.000000, 3.000000
143, 1, 35.535288, 129.322702, 0.000000, 2.000000
144, 1, 35.535668, 129.328087, 0.000000, 4.000000
145, 1, 35.524242, 129.309334, 0.000000, 5.000000
146, 1, 35.532270, 129.320254, 0.000000, 1.000000
147, 1, 35.529727, 129.334770, 0.000000, 5.000000
148, 1, 35.522234, 129.333845, 0.000000, 2.000000
149, 1, 35.542306, 129.336783, 0.000000, 2.000000
150, 1, 35.539512, 129.307831, 0.000000, 4.000000
