% from location i, to location j, time [sec], distance [meters]
2, 6, 46.711454, 523.168284
2, 7, 319.507665, 3578.485850
2, 8, 346.798840, 3884.147004
2, 9, 285.281488, 3195.152667
2, 10, 243.890837, 2731.577377
2, 11, 251.751273, 2819.614259
2, 12, 247.262518, 2769.340203
2, 13, 165.381522, 1852.273052
2, 14, 261.989898, 2934.286863
2, 15, 249.255051, 2791.656576
2, 16, 86.073822, 964.026810
2, 17, 196.655289, 2202.539234
2, 18, 288.556496, 3231.832757
2, 19, 49.177137, 550.783930
2, 20, 275.026313, 3080.294705
2, 21, 182.265955, 2041.378691
2, 22, 233.636519, 2616.729016
2, 23, 264.291772, 2960.067851
2, 24, 298.181404, 3339.631724
2, 25, 202.556783, 2268.635969
3, 0, 272.805279, 3055.419128
3, 1, 89.561117, 1003.084505
3, 2, 271.129171, 3036.646719
3, 3, 0.000000, 0.000000
3, 4, 342.300095, 3833.761064
3, 5, 219.297519, 2456.132217
3, 6, 262.172666, 2936.333857
3, 7, 184.443833, 2065.770929
3, 8, 263.988382, 2956.669878
3, 9, 128.841777, 1443.027901
3, 10, 35.687626, 399.701416
3, 11, 43.548062, 487.738299
3, 12, 409.964788, 4591.605631
3, 13, 217.364952, 2434.487461
3, 14, 216.491235, 2424.701832
3, 15, 91.980832, 1030.185315
3, 16, 274.129323, 3070.248415
3, 17, 281.985823, 3158.241213
3, 18, 452.358704, 5066.417483
3, 19, 264.638348, 2963.949503
3, 20, 413.975798, 4636.528936
3, 21, 199.680592, 2236.422631
3, 22, 284.423795, 3185.546509
3, 23, 427.312421, 4785.899113
3, 24, 467.677125, 5237.983798
3, 25, 381.987752, 4278.262824
4, 0, 206.010153, 2307.313717
4, 1, 353.584831, 3960.150104
4, 2, 146.275714, 1638.288000
4, 3, 342.300095, 3833.761064
4, 4, 0.000000, 0.000000
4, 5, 176.619349, 1978.136707
4, 6, 184.690929, 2068.538406
4, 7, 288.161446, 3227.408197
4, 8, 253.801728, 2842.579358
4, 9, 272.455150, 3051.497685
4, 10, 315.061761, 3528.691723
4, 11, 322.922197, 3616.728605
4, 12, 131.941711, 1477.747165
4, 13, 288.162192, 3227.416546
4, 14, 190.697642, 2135.813585
4, 15, 276.756587, 3099.673774
4, 16, 129.400578, 1449.286474
4, 17, 94.749723, 1061.196898
4, 18, 145.319555, 1627.579014
4, 19, 187.156612, 2096.154052
4, 20, 159.705506, 1788.701666
4, 21, 283.072040, 3170.406850
4, 22, 131.730954, 1475.386680
4, 23, 129.887867, 1454.744106
4, 24, 154.944463, 1735.377981
4, 25, 87.235976, 977.042930
5, 0, 273.263794, 3060.554490
5, 1, 230.582255, 2582.521257
5, 2, 232.718047, 2606.442126
5, 3, 219.297519, 2456.132217
5, 4, 176.619349, 1978.136707
5, 5, 0.000000, 0.000000
5, 6, 249.892744, 2798.798727
5, 7, 121.156129, 1356.948643
5, 8, 121.460985, 1360.363030
5, 9, 149.452575, 1673.868838
5, 10, 192.059185, 2151.062875
5, 11, 199.919621, 2239.099758
5, 12, 229.884389, 2574.705154
5, 13, 285.498058, 3197.578247
5, 14, 36.652044, 410.502889
5, 15, 140.085451, 1568.957057
5, 16, 174.298737, 1952.145852
5, 17, 106.580074, 1193.696829
5, 18, 272.278304, 3049.517006
5, 19, 252.358426, 2826.414373
5, 20, 231.921819, 2597.524373
5, 21, 208.018442, 2329.806555
5, 22, 109.018047, 1221.002125
5, 23, 247.232021, 2768.998636
5, 24, 287.596725, 3221.083321
5, 25, 206.582004, 2313.718440
6, 0, 35.662156, 399.416152
6, 1, 273.457402, 3062.722897
6, 2, 46.711454, 523.168284
6, 3, 262.172666, 2936.333857
6, 4, 184.690929, 2068.538406
6, 5, 249.892744, 2798.798727
6, 6, 0.000000, 0.000000
6, 7, 334.765176, 3749.369966
6, 8, 363.973536, 4076.503605
6, 9, 278.328611, 3117.280443
6, 10, 234.934332, 2631.264515
6, 11, 242.794768, 2719.301398
6, 12, 285.677733, 3199.590610
6, 13, 121.152965, 1356.913206
6, 14, 279.164595, 3126.643464
6, 15, 242.302174, 2713.784352
6, 16, 111.509150, 1248.902477
6, 17, 213.829985, 2394.895835
6, 18, 326.971711, 3662.083164
6, 19, 4.744051, 53.133369
6, 20, 313.441528, 3510.545111
6, 21, 145.150465, 1625.685204
6, 22, 250.811216, 2809.085617
6, 23, 302.706987, 3390.318258
6, 24, 336.596619, 3769.882130
6, 25, 240.971998, 2698.886375
7, 0, 345.628140, 3871.035170
7, 1, 195.528109, 2189.914826
7, 2, 319.507665, 3578.485850
7, 3, 184.443833, 2065.770929
7, 4, 288.161446, 3227.408197
7, 5, 121.156129, 1356.948643
7, 6, 334.765176, 3749.369966
7, 7, 0.000000, 0.000000
7, 8, 149.767575, 1677.396835
7, 9, 155.761270, 1744.526225
7, 10, 157.205499, 1760.701587
7, 11, 165.065935, 1848.738470
7, 12, 324.477953, 3634.153075
7, 13, 296.195594, 3317.390658
7, 14, 111.556646, 1249.434433
7, 15, 104.451734, 1169.859420
7, 16, 261.088355, 2924.189576
7, 17, 218.910291, 2451.795254
7, 18, 366.871868, 4108.964926
7, 19, 337.230858, 3776.985612
7, 20, 326.515383, 3656.972294
7, 21, 272.503453, 3052.038674
7, 22, 221.249990, 2477.999883
7, 23, 341.825585, 3828.446556
7, 24, 382.190289, 4280.531241
7, 25, 309.665526, 3468.253896
8, 0, 387.344586, 4338.259367
8, 1, 275.072658, 3080.813775
8, 2, 346.798840, 3884.147004
8, 3, 263.988382, 2956.669878
8, 4, 253.801728, 2842.579358
8, 5, 121.460985, 1360.363030
8, 6, 363.973536, 4076.503605
8, 7, 149.767575, 1677.396835
8, 8, 0.000000, 0.000000
8, 9, 235.305819, 2635.425173
8, 10, 236.750048, 2651.600536
8, 11, 244.610484, 2739.637419
8, 12, 221.420225, 2479.906518
8, 13, 375.740143, 4208.289607
8, 14, 98.027890, 1097.912366
8, 15, 183.996283, 2060.758368
8, 16, 288.379529, 3229.850730
8, 17, 166.835928, 1868.562390
8, 18, 263.814140, 2954.718369
8, 19, 366.439219, 4104.119251
8, 20, 223.457655, 2502.725737
8, 21, 322.099235, 3607.511432
8, 22, 169.175627, 1894.767019
8, 23, 238.767857, 2674.199999
8, 24, 279.132561, 3126.284684
8, 25, 206.607798, 2314.007339
9, 0, 289.191576, 3238.945647
9, 1, 140.126513, 1569.416941
9, 2, 285.281488, 3195.152667
9, 3, 128.841777, 1443.027901
9, 4, 272.455150, 3051.497685
9, 5, 149.452575, 1673.868838
9, 6, 278.328611, 3117.280443
9, 7, 155.761270, 1744.526225
9, 8, 235.305819, 2635.425173
9, 9, 0.000000, 0.000000
9, 10, 101.603443, 1137.958559
9, 11, 109.463879, 1225.995442
9, 12, 340.119844, 3809.342252
9, 13, 240.593538, 2694.647630
9, 14, 169.856028, 1902.387510
9, 15, 63.298269, 708.940611
9, 16, 243.959060, 2732.341474
9, 17, 212.140878, 2375.977833
9, 18, 382.513759, 4284.154103
9, 19, 280.794294, 3144.896089
9, 20, 344.130853, 3854.265557
9, 21, 216.066888, 2419.949151
9, 22, 214.578851, 2403.283130
9, 23, 357.467476, 4003.635734
9, 24, 397.832180, 4455.720419
9, 25, 312.142808, 3495.999444
10, 0, 245.566945, 2750.349786
10, 1, 62.322782, 698.015164
10, 2, 243.890837, 2731.577377
10, 3, 35.687626, 399.701416
10, 4, 315.061761, 3528.691723
10, 5, 192.059185, 2151.062875
10, 6, 234.934332, 2631.264515
10, 7, 157.205499, 1760.701587
10, 8, 236.750048, 2651.600536
10, 9, 101.603443, 1137.958559
10, 10, 0.000000, 0.000000
10, 11, 16.309728, 182.668957
10, 12, 382.726454, 4286.536289
10, 13, 190.126618, 2129.418119
10, 14, 189.252901, 2119.632491
10, 15, 64.742498, 725.115973
10, 16, 246.890989, 2765.179074
10, 17, 254.747488, 2853.171871
10, 18, 425.120370, 4761.348141
10, 19, 237.400014, 2658.880161
10, 20, 386.737464, 4331.459595
10, 21, 172.442258, 1931.353290
10, 22, 257.185461, 2880.477167
10, 23, 400.074087, 4480.829771
10, 24, 440.438791, 4932.914456
10, 25, 354.749418, 3973.193482
11, 0, 253.427381, 2838.386669
11, 1, 70.183218, 786.052046
11, 2, 251.751273, 2819.614259
11, 3, 43.548062, 487.738299
11, 4, 322.922197, 3616.728605
11, 5, 199.919621, 2239.099758
11, 6, 242.794768, 2719.301398
11, 7, 165.065935, 1848.738470
11, 8, 244.610484, 2739.637419
11, 9, 109.463879, 1225.995442
11, 10, 16.309728, 182.668957
11, 11, 0.000000, 0.000000
11, 12, 390.586890, 4374.573172
11, 13, 197.987054, 2217.455001
11, 14, 197.113337, 2207.669373
11, 15, 72.602934, 813.152856
11, 16, 254.751425, 2853.215956
11, 17, 262.607924, 2941.208753
11, 18, 432.980806, 4849.385023
11, 19, 245.260450, 2746.917044
11, 20, 394.597900, 4419.496477
11, 21, 180.302694, 2019.390172
11, 22, 265.045897, 2968.514050
11, 23, 407.934523, 4568.866654
11, 24, 448.299227, 5020.951339
11, 25, 362.609854, 4061.230364
12, 0, 306.996957, 3438.365920
12, 1, 421.249524, 4717.994671
12, 2, 247.262518, 2769.340203
12, 3, 409.964788, 4591.605631
12, 4, 131.941711, 1477.747165
12, 5, 229.884389, 2574.705154
12, 6, 285.677733, 3199.590610
12, 7, 324.477953, 3634.153075
12, 8, 221.420225, 2479.906518
12, 9, 340.119844, 3809.342252
12, 10, 382.726454, 4286.536289
12, 11, 390.586890, 4374.573172
12, 12, 0.000000, 0.000000
12, 13, 389.148995, 4358.468749
12, 14, 221.956797, 2485.916130
12, 15, 343.852576, 3851.148847
12, 16, 230.387382, 2580.338678
12, 17, 158.612935, 1776.464869
12, 18, 47.606744, 533.195531
12, 19, 288.143416, 3227.206255
12, 20, 44.819576, 501.979255
12, 21, 375.906574, 4210.153624
12, 22, 144.812307, 1621.897842
12, 23, 22.494198, 251.935014
12, 24, 63.037537, 706.020418
12, 25, 49.737953, 557.065078
13, 0, 115.968306, 1298.845032
13, 1, 232.870529, 2608.149930
13, 2, 165.381522, 1852.273052
13, 3, 217.364952, 2434.487461
13, 4, 288.162192, 3227.416546
13, 5, 285.498058, 3197.578247
13, 6, 121.152965, 1356.913206
13, 7, 296.195594, 3317.390658
13, 8, 375.740143, 4208.289607
13, 9, 240.593538, 2694.647630
13, 10, 190.126618, 2129.418119
13, 11, 197.987054, 2217.455001
13, 12, 389.148995, 4358.468749
13, 13, 0.000000, 0.000000
13, 14, 314.769909, 3525.422984
13, 15, 203.732593, 2281.805045
13, 16, 181.609236, 2034.023448
13, 17, 268.917205, 3011.872701
13, 18, 430.442974, 4820.961303
13, 19, 123.618647, 1384.528852
13, 20, 409.547236, 4586.929041
13, 21, 121.863994, 1364.876735
13, 22, 305.898436, 3426.062483
13, 23, 406.178250, 4549.196398
13, 24, 440.067881, 4928.760270
13, 25, 344.443260, 3857.764515
14, 0, 302.535645, 3388.399227
14, 1, 227.575512, 2548.845729
14, 2, 261.989898, 2934.286863
14, 3, 216.491235, 2424.701832
14, 4, 190.697642, 2135.813585
14, 5, 36.652044, 410.502889
14, 6, 279.164595, 3126.643464
14, 7, 111.556646, 1249.434433
14, 8, 98.027890, 1097.912366
14, 9, 169.856028, 1902.387510
14, 10, 189.252901, 2119.632491
14, 11, 197.113337, 2207.669373
14, 12, 221.956797, 2485.916130
14, 13, 314.769909, 3525.422984
14, 14, 0.000000, 0.000000
14, 15, 136.499136, 1528.790323
14, 16, 203.570588, 2279.990589
14, 17, 116.389135, 1303.558310
14, 18, 264.350713, 2960.727982
14, 19, 281.630278, 3154.259110
14, 20, 223.994228, 2508.735349
14, 21, 237.290294, 2657.651291
14, 22, 118.728834, 1329.762939
14, 23, 239.304430, 2680.209612
14, 24, 279.669134, 3132.294297
14, 25, 207.144371, 2320.016952
15, 0, 253.165139, 2835.449556
15, 1, 103.065108, 1154.329212
15, 2, 249.255051, 2791.656576
15, 3, 91.980832, 1030.185315
15, 4, 276.756587, 3099.673774
15, 5, 140.085451, 1568.957057
15, 6, 242.302174, 2713.784352
15, 7, 104.451734, 1169.859420
15, 8, 183.996283, 2060.758368
15, 9, 63.298269, 708.940611
15, 10, 64.742498, 725.115973
15, 11, 72.602934, 813.152856
15, 12, 343.852576, 3851.148847
15, 13, 203.732593, 2281.805045
15, 14, 136.499136, 1528.790323
15, 15, 0.000000, 0.000000
15, 16, 248.260497, 2780.517563
15, 17, 216.442315, 2424.153923
15, 18, 386.246491, 4325.960699
15, 19, 244.767857, 2741.399998
15, 20, 345.890006, 3873.968066
15, 21, 180.040452, 2016.453060
15, 22, 218.880287, 2451.459219
15, 23, 361.200208, 4045.442329
15, 24, 401.564912, 4497.527014
15, 25, 316.444244, 3544.175534
16, 0, 142.773322, 1599.061205
16, 1, 285.414059, 3196.637455
16, 2, 86.073822, 964.026810
16, 3, 274.129323, 3070.248415
16, 4, 129.400578, 1449.286474
16, 5, 174.298737, 1952.145852
16, 6, 111.509150, 1248.902477
16, 7, 261.088355, 2924.189576
16, 8, 288.379529, 3229.850730
16, 9, 243.959060, 2732.341474
16, 10, 246.890989, 2765.179074
16, 11, 254.751425, 2853.215956
16, 12, 230.387382, 2580.338678
16, 13, 181.609236, 2034.023448
16, 14, 203.570588, 2279.990589
16, 15, 248.260497, 2780.517563
16, 16, 0.000000, 0.000000
16, 17, 136.726492, 1531.336713
16, 18, 271.681360, 3042.831232
16, 19, 113.974832, 1276.518123
16, 20, 258.151177, 2891.293179
16, 21, 186.037444, 2083.619378
16, 22, 173.707723, 1945.526495
16, 23, 247.416636, 2771.066326
16, 24, 281.306268, 3150.630198
16, 25, 185.681647, 2079.634443
17, 0, 245.915372, 2754.252170
17, 1, 293.270558, 3284.630253
17, 2, 196.655289, 2202.539234
17, 3, 281.985823, 3158.241213
17, 4, 94.749723, 1061.196898
17, 5, 106.580074, 1193.696829
17, 6, 213.829985, 2394.895835
17, 7, 218.910291, 2451.795254
17, 8, 166.835928, 1868.562390
17, 9, 212.140878, 2375.977833
17, 10, 254.747488, 2853.171871
17, 11, 262.607924, 2941.208753
17, 12, 158.612935, 1776.464869
17, 13, 268.917205, 3011.872701
17, 14, 116.389135, 1303.558310
17, 15, 216.442315, 2424.153923
17, 16, 136.726492, 1531.336713
17, 17, 0.000000, 0.000000
17, 18, 200.661145, 2247.404822
17, 19, 216.295668, 2422.511481
17, 20, 175.355975, 1963.986915
17, 21, 234.648120, 2628.058940
17, 22, 44.765153, 501.369712
17, 23, 175.662008, 1967.414493
17, 24, 211.560851, 2369.481527
17, 25, 113.907199, 1275.760634
18, 0, 348.290935, 3900.858474
18, 1, 463.643440, 5192.806523
18, 2, 288.556496, 3231.832757
18, 3, 452.358704, 5066.417483
18, 4, 145.319555, 1627.579014
18, 5, 272.278304, 3049.517006
18, 6, 326.971711, 3662.083164
18, 7, 366.871868, 4108.964926
18, 8, 263.814140, 2954.718369
18, 9, 382.513759, 4284.154103
18, 10, 425.120370, 4761.348141
18, 11, 432.980806, 4849.385023
18, 12, 47.606744, 533.195531
18, 13, 430.442974, 4820.961303
18, 14, 264.350713, 2960.727982
18, 15, 386.246491, 4325.960699
18, 16, 271.681360, 3042.831232
18, 17, 200.661145, 2247.404822
18, 18, 0.000000, 0.000000
18, 19, 329.437394, 3689.698809
18, 20, 77.998563, 873.583907
18, 21, 418.300489, 4684.965476
18, 22, 187.206223, 2096.709693
18, 23, 29.154739, 326.533079
18, 24, 20.404211, 228.527162
18, 25, 91.948333, 1029.821325
19, 0, 38.127839, 427.031797
19, 1, 275.923084, 3090.338543
19, 2, 49.177137, 550.783930
19, 3, 264.638348, 2963.949503
19, 4, 187.156612, 2096.154052
19, 5, 252.358426, 2826.414373
19, 6, 4.744051, 53.133369
19, 7, 337.230858, 3776.985612
19, 8, 366.439219, 4104.119251
19, 9, 280.794294, 3144.896089
19, 10, 237.400014, 2658.880161
19, 11, 245.260450, 2746.917044
19, 12, 288.143416, 3227.206255
19, 13, 123.618647, 1384.528852
19, 14, 281.630278, 3154.259110
19, 15, 244.767857, 2741.399998
19, 16, 113.974832, 1276.518123
19, 17, 216.295668, 2422.511481
19, 18, 329.437394, 3689.698809
19, 19, 0.000000, 0.000000
19, 20, 315.907210, 3538.160757
19, 21, 147.616147, 1653.300850
19, 22, 253.276898, 2836.701263
19, 23, 305.172670, 3417.933904
19, 24, 339.062301, 3797.497776
19, 25, 243.437680, 2726.502021
20, 0, 334.760752, 3749.320422
20, 1, 425.260534, 4762.917976
20, 2, 275.026313, 3080.294705
20, 3, 413.975798, 4636.528936
20, 4, 159.705506, 1788.701666
20, 5, 231.921819, 2597.524373
20, 6, 313.441528, 3510.545111
20, 7, 326.515383, 3656.972294
20, 8, 223.457655, 2502.725737
20, 9, 344.130853, 3854.265557
20, 10, 386.737464, 4331.459595
20, 11, 394.597900, 4419.496477
20, 12, 44.819576, 501.979255
20, 13, 409.547236, 4586.929041
20, 14, 223.994228, 2508.735349
20, 15, 345.890006, 3873.968066
20, 16, 258.151177, 2891.293179
20, 17, 175.355975, 1963.986915
20, 18, 77.998563, 873.583907
20, 19, 315.907210, 3538.160757
20, 20, 0.000000, 0.000000
20, 21, 392.127835, 4391.831751
20, 22, 161.033569, 1803.575969
20, 23, 62.312711, 697.902367
20, 24, 93.623954, 1048.588281
20, 25, 77.501748, 868.019579
21, 0, 140.310785, 1571.480794
21, 1, 210.965328, 2362.811671
21, 2, 182.265955, 2041.378691
21, 3, 199.680592, 2236.422631
21, 4, 283.072040, 3170.406850
21, 5, 208.018442, 2329.806555
21, 6, 145.150465, 1625.685204
21, 7, 272.503453, 3052.038674
21, 8, 322.099235, 3607.511432
21, 9, 216.066888, 2419.949151
21, 10, 172.442258, 1931.353290
21, 11, 180.302694, 2019.390172
21, 12, 375.906574, 4210.153624
21, 13, 121.863994, 1364.876735
21, 14, 237.290294, 2657.651291
21, 15, 180.040452, 2016.453060
21, 16, 186.037444, 2083.619378
21, 17, 234.648120, 2628.058940
21, 18, 418.300489, 4684.965476
21, 19, 147.616147, 1653.300850
21, 20, 392.127835, 4391.831751
21, 21, 0.000000, 0.000000
21, 22, 250.365581, 2804.094502
21, 23, 393.254206, 4404.447106
21, 24, 433.618910, 4856.531791
21, 25, 338.075446, 3786.444996
22, 0, 282.896603, 3168.441952
22, 1, 295.708531, 3311.935549
22, 2, 233.636519, 2616.729016
22, 3, 284.423795, 3185.546509
22, 4, 131.730954, 1475.386680
22, 5, 109.018047, 1221.002125
22, 6, 250.811216, 2809.085617
22, 7, 221.249990, 2477.999883
22, 8, 169.175627, 1894.767019
22, 9, 214.578851, 2403.283130
22, 10, 257.185461, 2880.477167
22, 11, 265.045897, 2968.514050
22, 12, 144.812307, 1621.897842
22, 13, 305.898436, 3426.062483
22, 14, 118.728834, 1329.762939
22, 15, 218.880287, 2451.459219
22, 16, 173.707723, 1945.526495
22, 17, 44.765153, 501.369712
22, 18, 187.206223, 2096.709693
22, 19, 253.276898, 2836.701263
22, 20, 161.033569, 1803.575969
22, 21, 250.365581, 2804.094502
22, 22, 0.000000, 0.000000
22, 23, 162.159940, 1816.191324
22, 24, 202.524644, 2268.276008
22, 25, 129.999881, 1455.998663
23, 0, 324.026211, 3629.093569
23, 1, 438.597157, 4912.288153
23, 2, 264.291772, 2960.067851
23, 3, 427.312421, 4785.899113
23, 4, 129.887867, 1454.744106
23, 5, 247.232021, 2768.998636
23, 6, 302.706987, 3390.318258
23, 7, 341.825585, 3828.446556
23, 8, 238.767857, 2674.199999
23, 9, 357.467476, 4003.635734
23, 10, 400.074087, 4480.829771
23, 11, 407.934523, 4568.866654
23, 12, 22.494198, 251.935014
23, 13, 406.178250, 4549.196398
23, 14, 239.304430, 2680.209612
23, 15, 361.200208, 4045.442329
23, 16, 247.416636, 2771.066326
23, 17, 175.662008, 1967.414493
23, 18, 29.154739, 326.533079
23, 19, 305.172670, 3417.933904
23, 20, 62.312711, 697.902367
23, 21, 393.254206, 4404.447106
23, 22, 162.159940, 1816.191324
23, 23, 0.000000, 0.000000
23, 24, 44.479667, 498.172272
23, 25, 66.949196, 749.830996
24, 0, 357.915843, 4008.657441
24, 1, 478.961861, 5364.372838
24, 2, 298.181404, 3339.631724
24, 3, 467.677125, 5237.983798
24, 4, 154.944463, 1735.377981
24, 5, 287.596725, 3221.083321
24, 6, 336.596619, 3769.882130
24, 7, 382.190289, 4280.531241
24, 8, 279.132561, 3126.284684
24, 9, 397.832180, 4455.720419
24, 10, 440.438791, 4932.914456
24, 11, 448.299227, 5020.951339
24, 12, 63.037537, 706.020418
24, 13, 440.067881, 4928.760270
24, 14, 279.669134, 3132.294297
24, 15, 401.564912, 4497.527014
24, 16, 281.306268, 3150.630198
24, 17, 211.560851, 2369.481527
24, 18, 20.404211, 228.527162
24, 19, 339.062301, 3797.497776
24, 20, 93.623954, 1048.588281
24, 21, 433.618910, 4856.531791
24, 22, 202.524644, 2268.276008
24, 23, 44.479667, 498.172272
24, 24, 0.000000, 0.000000
24, 25, 107.216936, 1200.829683
25, 0, 262.291222, 2937.661686
25, 1, 393.272488, 4404.651863
25, 2, 202.556783, 2268.635969
25, 3, 381.987752, 4278.262824
25, 4, 87.235976, 977.042930
25, 5, 206.582004, 2313.718440
25, 6, 240.971998, 2698.886375
25, 7, 309.665526, 3468.253896
25, 8, 206.607798, 2314.007339
25, 9, 312.142808, 3495.999444
25, 10, 354.749418, 3973.193482
25, 11, 362.609854, 4061.230364
25, 12, 49.737953, 557.065078
25, 13, 344.443260, 3857.764515
25, 14, 207.144371, 2320.016952
25, 15, 316.444244, 3544.175534
25, 16, 185.681647, 2079.634443
25, 17, 113.907199, 1275.760634
25, 18, 91.948333, 1029.821325
25, 19, 243.437680, 2726.502021
25, 20, 77.501748, 868.019579
25, 21, 338.075446, 3786.444996
25, 22, 129.999881, 1455.998663
25, 23, 66.949196, 749.830996
25, 24, 107.216936, 1200.829683
25, 25, 0.000000, 0.000000
