% from location i, to location j, time [sec], distance [meters]
1, 4, 75.287663, 843.221825
1, 5, 515.861128, 5777.644634
1, 6, 131.308038, 1470.650031
1, 7, 428.753587, 4802.040179
1, 8, 186.943140, 2093.763166
1, 9, 314.297040, 3520.126847
1, 10, 146.508818, 1640.898766
1, 11, 344.677551, 3860.388570
1, 12, 306.407966, 3431.769221
1, 13, 246.667120, 2762.671745
1, 14, 268.704094, 3009.485851
1, 15, 239.552797, 2682.991329
1, 16, 437.318889, 4897.971553
1, 17, 263.059166, 2946.262655
1, 18, 415.579708, 4654.492734
1, 19, 70.935298, 794.475343
1, 20, 463.127758, 5187.030894
1, 21, 469.528504, 5258.719243
1, 22, 403.059428, 4514.265595
1, 23, 285.362900, 3196.064475
1, 24, 258.653925, 2896.923955
1, 25, 74.430958, 833.626729
1, 26, 111.088906, 1244.195744
1, 27, 340.563196, 3814.307797
1, 28, 392.442505, 4395.356061
1, 29, 143.957624, 1612.325390
1, 30, 339.054231, 3797.407382
1, 31, 444.784794, 4981.589688
1, 32, 461.211460, 5165.568352
1, 33, 444.739160, 4981.078590
1, 34, 221.076207, 2476.053518
1, 35, 280.682454, 3143.643483
1, 36, 202.430878, 2267.225834
1, 37, 247.798962, 2775.348379
1, 38, 235.829102, 2641.285938
1, 39, 200.594737, 2246.661054
1, 40, 217.003256, 2430.436465
1, 41, 463.942790, 5196.159252
1, 42, 379.265996, 4247.779156
1, 43, 330.978505, 3706.959261
1, 44, 150.912648, 1690.221660
1, 45, 366.729861, 4107.374446
1, 46, 141.495063, 1584.744703
1, 47, 477.801443, 5351.376157
1, 48, 226.084743, 2532.149117
1, 49, 196.755480, 2203.661379
1, 50, 196.969264, 2206.055759
2, 0, 362.826274, 4063.654271
2, 1, 32.380761, 362.664523
2, 2, 0.000000, 0.000000
2, 3, 210.570205, 2358.386295
2, 4, 51.059376, 571.865012
2, 5, 491.632841, 5506.287821
2, 6, 107.079752, 1199.293218
2, 7, 404.525301, 4530.683366
2, 8, 174.349546, 1952.714916
2, 9, 290.068753, 3248.770034
2, 10, 148.145205, 1659.226300
2, 11, 320.449264, 3589.031757
2, 12, 287.475589, 3219.726593
2, 13, 222.438833, 2491.314932
2, 14, 244.475807, 2738.129038
2, 15, 215.324510, 2411.634516
2, 16, 413.090602, 4626.614741
2, 17, 244.126788, 2734.220028
2, 18, 391.351422, 4383.135921
2, 19, 64.952668, 727.469885
2, 20, 438.899472, 4915.674081
2, 21, 450.302505, 5043.388053
2, 22, 384.127051, 4302.222968
2, 23, 261.134613, 2924.707662
2, 24, 234.425638, 2625.567142
2, 25, 55.399763, 620.477349
2, 26, 98.495312, 1103.147493
2, 27, 316.334909, 3542.950984
2, 28, 373.510128, 4183.313433
2, 29, 124.926430, 1399.176011
2, 30, 314.825944, 3526.050569
2, 31, 420.556507, 4710.232875
2, 32, 436.983173, 4894.211539
2, 33, 425.513161, 4765.747400
2, 34, 208.482613, 2335.005267
2, 35, 256.454167, 2872.286670
2, 36, 184.603292, 2067.556866
2, 37, 223.570676, 2503.991566
2, 38, 217.524928, 2436.279191
2, 39, 182.767151, 2046.992086
2, 40, 199.175669, 2230.767498
2, 41, 439.714503, 4924.802439
2, 42, 355.037709, 3976.422343
2, 43, 306.750219, 3435.602448
2, 44, 138.319054, 1549.173410
2, 45, 342.501574, 3836.017634
2, 46, 117.266776, 1313.387890
2, 47, 453.573156, 5080.019344
2, 48, 213.491149, 2391.100866
2, 49, 178.451306, 1998.654633
2, 50, 184.375670, 2065.007508
3, 0, 191.551337, 2145.374969
3, 1, 234.798492, 2629.743108
3, 2, 210.570205, 2358.386295
3, 3, 0.000000, 0.000000
3, 4, 179.131131, 2006.268663
3, 5, 320.357904, 3588.008519
3, 6, 118.326334, 1325.254943
3, 7, 233.250363, 2612.404065
3, 8, 203.824225, 2282.831324
3, 9, 118.793815, 1330.490733
3, 10, 228.638680, 2560.753221
3, 11, 149.174326, 1670.752456
3, 12, 134.334904, 1504.550928
3, 13, 111.626226, 1250.213727
3, 14, 73.200869, 819.849737
3, 15, 123.585138, 1384.153540
3, 16, 287.422141, 3219.127980
3, 17, 90.986104, 1019.044363
3, 18, 265.629953, 2975.055475
3, 19, 184.631019, 2067.867414
3, 20, 297.485964, 3331.842802
3, 21, 279.027567, 3125.108752
3, 22, 230.986366, 2587.047303
3, 23, 97.228554, 1088.959810
3, 24, 63.150700, 707.287841
3, 25, 179.731171, 2012.989112
3, 26, 137.211545, 1536.769302
3, 27, 187.927438, 2104.787309
3, 28, 220.369444, 2468.137769
3, 29, 120.848265, 1353.500568
3, 30, 186.418473, 2087.886895
3, 31, 279.143000, 3126.401597
3, 32, 265.708236, 2975.932238
3, 33, 254.238223, 2847.468099
3, 34, 199.541497, 2234.864766
3, 35, 92.548109, 1036.538818
3, 36, 140.914102, 1578.237941
3, 37, 52.295738, 585.712265
3, 38, 117.623379, 1317.381842
3, 39, 139.077961, 1557.673161
3, 40, 139.582359, 1563.322423
3, 41, 272.012650, 3046.541684
3, 42, 183.762772, 2058.143042
3, 43, 180.959359, 2026.744822
3, 44, 152.059047, 1703.061325
3, 45, 216.780106, 2427.937188
3, 46, 141.567258, 1585.553284
3, 47, 327.851687, 3671.938898
3, 48, 229.635552, 2571.918185
3, 49, 69.325156, 776.441746
3, 50, 159.893270, 1790.804620
4, 0, 331.387200, 3711.536639
4, 1, 75.287663, 843.221825
4, 2, 51.059376, 571.865012
4, 3, 179.131131, 2006.268663
4, 4, 0.000000, 0.000000
4, 5, 460.193767, 5154.170188
4, 6, 71.156962, 796.957976
4, 7, 373.086226, 4178.565734
4, 8, 174.453203, 1953.875876
4, 9, 258.629679, 2896.652402
4, 10, 166.847748, 1868.694778
4, 11, 289.010190, 3236.914125
4, 12, 263.276129, 2948.692643
4, 13, 178.301435, 1996.976077
4, 14, 213.036733, 2386.011406
4, 15, 171.187113, 1917.295661
4, 16, 368.953204, 4132.275886
4, 17, 219.927328, 2463.186077
4, 18, 347.214024, 3888.797067
4, 19, 75.975486, 850.925439
4, 20, 394.762074, 4421.335226
4, 21, 418.863430, 4691.270421
4, 22, 359.927591, 4031.189017
4, 23, 216.997215, 2430.368807
4, 24, 202.986563, 2273.449510
4, 25, 55.503420, 621.638309
4, 26, 97.998711, 1097.585566
4, 27, 272.197512, 3048.612129
4, 28, 349.310668, 3912.279483
4, 29, 104.773846, 1173.467071
4, 30, 270.688546, 3031.711715
4, 31, 376.419109, 4215.894020
4, 32, 405.544099, 4542.093907
4, 33, 394.074086, 4413.629768
4, 34, 208.586270, 2336.166227
4, 35, 212.316769, 2377.947815
4, 36, 164.450708, 1841.847926
4, 37, 192.131601, 2151.873934
4, 38, 197.372344, 2210.570251
4, 39, 162.614567, 1821.283146
4, 40, 179.023085, 2005.058557
4, 41, 395.577106, 4430.463584
4, 42, 323.598635, 3624.304711
4, 43, 262.612821, 2941.263593
4, 44, 138.422712, 1550.334370
4, 45, 298.364177, 3341.678779
4, 46, 73.129378, 819.049035
4, 47, 409.435758, 4585.680489
4, 48, 213.594806, 2392.261826
4, 49, 158.298723, 1772.945693
4, 50, 183.429876, 2054.414606
5, 0, 157.625947, 1765.410601
5, 1, 515.861128, 5777.644634
5, 2, 491.632841, 5506.287821
5, 3, 320.357904, 3588.008519
5, 4, 460.193767, 5154.170188
5, 5, 0.000000, 0.000000
5, 6, 399.388970, 4473.156468
5, 7, 154.561308, 1731.086649
5, 8, 443.662677, 4969.021977
5, 9, 210.536906, 2358.013347
5, 10, 481.805433, 5396.220844
5, 11, 197.132494, 2207.883932
5, 12, 290.946745, 3258.603540
5, 13, 289.241118, 3239.500519
5, 14, 264.416891, 2961.469181
5, 15, 306.319118, 3430.774126
5, 16, 174.762405, 1957.338939
5, 17, 302.201964, 3384.662001
5, 18, 166.248496, 1861.983157
5, 19, 469.818775, 5261.970277
5, 20, 103.607762, 1160.406935
5, 21, 201.945067, 2261.784749
5, 22, 254.371536, 2848.961198
5, 23, 273.882300, 3067.481757
5, 24, 290.455968, 3253.106845
5, 25, 463.395390, 5190.028367
5, 26, 436.998009, 4894.377704
5, 27, 225.666052, 2527.459780
5, 28, 217.181223, 2432.429696
5, 29, 420.634729, 4711.108970
5, 30, 231.999927, 2598.399187
5, 31, 94.538858, 1058.835215
5, 32, 61.053577, 683.800062
5, 33, 177.155723, 1984.144097
5, 34, 429.180537, 4806.822011
5, 35, 269.201854, 3015.060765
5, 36, 382.258220, 4281.292065
5, 37, 279.601006, 3131.531269
5, 38, 351.908598, 3941.376300
5, 39, 380.422079, 4260.727285
5, 40, 375.739847, 4208.286283
5, 41, 88.863795, 995.274502
5, 42, 158.443665, 1774.569045
5, 43, 209.788938, 2349.636109
5, 44, 425.284200, 4763.183044
5, 45, 174.549952, 1954.959461
5, 46, 404.007999, 4524.889593
5, 47, 149.631494, 1675.872735
5, 48, 459.274592, 5143.875430
5, 49, 369.111620, 4134.050148
5, 50, 399.731721, 4476.995273
6, 0, 270.582403, 3030.522918
6, 1, 131.308038, 1470.650031
6, 2, 107.079752, 1199.293218
6, 3, 118.326334, 1325.254943
6, 4, 71.156962, 796.957976
6, 5, 399.388970, 4473.156468
6, 6, 0.000000, 0.000000
6, 7, 312.281430, 3497.552014
6, 8, 203.104089, 2274.765800
6, 9, 197.824882, 2215.638681
6, 10, 196.178770, 2197.202222
6, 11, 228.205393, 2555.900404
6, 12, 202.633349, 2269.493513
6, 13, 124.430189, 1393.618111
6, 14, 152.231936, 1704.997686
6, 15, 117.315866, 1313.937696
6, 16, 315.081957, 3528.917920
6, 17, 159.284549, 1783.986948
6, 18, 293.342777, 3285.439101
6, 19, 105.306507, 1179.432883
6, 20, 340.890827, 3817.977261
6, 21, 358.058634, 4010.256700
6, 22, 299.284811, 3351.989888
6, 23, 163.125968, 1827.010842
6, 24, 142.181767, 1592.435789
6, 25, 84.154307, 942.528233
6, 26, 120.371795, 1348.164109
6, 27, 218.326265, 2445.254163
6, 28, 288.667889, 3233.080354
6, 29, 97.656412, 1093.751811
6, 30, 216.817299, 2428.353749
6, 31, 322.547862, 3612.536055
6, 32, 344.739302, 3861.080186
6, 33, 333.269290, 3732.616047
6, 34, 224.662960, 2516.225148
6, 35, 158.445522, 1774.589850
6, 36, 157.333274, 1762.132667
6, 37, 131.326805, 1470.860213
6, 38, 163.027656, 1825.909748
6, 39, 155.497133, 1741.567887
6, 40, 171.905652, 1925.343298
6, 41, 341.705859, 3827.105619
6, 42, 262.793838, 2943.290990
6, 43, 208.741574, 2337.905628
6, 44, 149.383833, 1673.098926
6, 45, 244.492930, 2738.320813
6, 46, 30.957612, 346.725250
6, 47, 355.564511, 3982.322524
6, 48, 242.245692, 2713.151751
6, 49, 107.855365, 1207.980093
6, 50, 176.312442, 1974.699346
7, 0, 44.348183, 496.699650
7, 1, 428.753587, 4802.040179
7, 2, 404.525301, 4530.683366
7, 3, 233.250363, 2612.404065
7, 4, 373.086226, 4178.565734
7, 5, 154.561308, 1731.086649
7, 6, 312.281430, 3497.552014
7, 7, 0.000000, 0.000000
7, 8, 333.994806, 3740.741833
7, 9, 123.429365, 1382.408893
7, 10, 372.137562, 4167.940700
7, 11, 110.024953, 1232.279478
7, 12, 171.326003, 1918.851231
7, 13, 215.468358, 2413.245607
7, 14, 177.309351, 1985.864727
7, 15, 227.693619, 2550.168530
7, 16, 189.953346, 2127.477477
7, 17, 192.534094, 2156.381857
7, 18, 200.742586, 2248.316961
7, 19, 374.749613, 4197.195671
7, 20, 141.286448, 1582.408222
7, 21, 70.886430, 793.928018
7, 22, 123.312899, 1381.104466
7, 23, 195.967991, 2194.841504
7, 24, 203.348428, 2277.502391
7, 25, 372.201311, 4168.654681
7, 26, 327.330139, 3666.097560
7, 27, 148.528743, 1663.521924
7, 28, 86.122586, 964.572965
7, 29, 310.966859, 3482.828825
7, 30, 154.862619, 1734.461331
7, 31, 129.032948, 1445.169019
7, 32, 99.911640, 1119.010367
7, 33, 46.097086, 516.287365
7, 34, 310.199411, 3474.233406
7, 35, 191.287546, 2142.420512
7, 36, 272.590350, 3053.011920
7, 37, 192.493466, 2155.926815
7, 38, 232.927473, 2608.787695
7, 39, 270.754209, 3032.447140
7, 40, 258.710099, 2897.553105
7, 41, 106.216055, 1189.619813
7, 42, 102.471870, 1147.684940
7, 43, 173.044842, 1938.102228
7, 44, 315.616330, 3534.902899
7, 45, 164.877612, 1846.629250
7, 46, 325.382500, 3644.283997
7, 47, 184.125584, 2062.206538
7, 48, 340.293467, 3811.286825
7, 49, 259.443750, 2905.770004
7, 50, 288.866238, 3235.301861
8, 0, 310.065969, 3472.738856
8, 1, 186.943140, 2093.763166
8, 2, 174.349546, 1952.714916
8, 3, 203.824225, 2282.831324
8, 4, 174.453203, 1953.875876
8, 5, 443.662677, 4969.021977
8, 6, 203.104089, 2274.765800
8, 7, 333.994806, 3740.741833
8, 8, 0.000000, 0.000000
8, 9, 277.881086, 3112.268165
8, 10, 68.057244, 762.241135
8, 11, 280.602864, 3142.752078
8, 12, 197.730457, 2214.581124
8, 13, 293.877630, 3291.429460
8, 14, 256.912954, 2877.425084
8, 15, 286.891149, 3213.180874
8, 16, 467.468553, 5235.647795
8, 17, 207.959110, 2329.142035
8, 18, 444.868004, 4982.521639
8, 19, 128.927084, 1443.983337
8, 20, 422.948146, 4737.019236
8, 21, 370.757641, 4152.485575
8, 22, 294.381919, 3297.077498
8, 23, 280.940639, 3146.535157
8, 24, 246.862785, 2764.863187
8, 25, 132.717565, 1486.436724
8, 26, 95.785431, 1072.796832
8, 27, 342.977620, 3841.349342
8, 28, 293.671642, 3289.122393
8, 29, 138.085704, 1546.559886
8, 30, 349.311495, 3912.288749
8, 31, 404.605181, 4531.578031
8, 32, 389.013009, 4356.945696
8, 33, 345.968297, 3874.844922
8, 34, 67.023403, 750.662108
8, 35, 276.260193, 3094.114165
8, 36, 78.471805, 878.884219
8, 37, 236.007822, 2643.287612
8, 38, 112.795484, 1263.309426
8, 39, 76.635664, 858.319439
8, 40, 92.031078, 1030.748069
8, 41, 395.317423, 4427.555141
8, 42, 306.626556, 3434.217432
8, 43, 364.671444, 4084.320169
8, 44, 78.836061, 882.963888
8, 45, 378.273156, 4236.659351
8, 46, 213.291114, 2388.860472
8, 47, 459.697817, 5148.615550
8, 48, 69.626679, 779.818808
8, 49, 138.719724, 1553.660907
8, 50, 51.495495, 576.749547
9, 0, 81.730339, 915.379797
9, 1, 314.297040, 3520.126847
9, 2, 290.068753, 3248.770034
9, 3, 118.793815, 1330.490733
9, 4, 258.629679, 2896.652402
9, 5, 210.536906, 2358.013347
9, 6, 197.824882, 2215.638681
9, 7, 123.429365, 1382.408893
9, 8, 277.881086, 3112.268165
9, 9, 0.000000, 0.000000
9, 10, 316.023842, 3539.467032
9, 11, 39.353329, 440.757284
9, 12, 127.312338, 1425.898188
9, 13, 101.278159, 1134.315384
9, 14, 62.852803, 703.951394
9, 15, 113.237071, 1268.255198
9, 16, 229.296585, 2568.121752
9, 17, 136.420374, 1527.908189
9, 18, 206.696035, 2314.995597
9, 19, 268.254687, 3004.452490
9, 20, 187.664967, 2101.847630
9, 21, 169.206570, 1895.113580
9, 22, 172.542978, 1932.481353
9, 23, 81.511444, 912.928171
9, 24, 88.891880, 995.589058
9, 25, 261.831302, 2932.510580
9, 26, 235.893219, 2642.004057
9, 27, 104.805652, 1173.823299
9, 28, 155.434906, 1740.870952
9, 29, 219.529940, 2458.735323
9, 30, 111.139527, 1244.762706
9, 31, 169.322002, 1896.406425
9, 32, 155.887238, 1745.937066
9, 33, 144.417226, 1617.472927
9, 34, 263.398946, 2950.068199
9, 35, 76.830998, 860.507179
9, 36, 216.476630, 2424.538252
9, 37, 78.036918, 874.013483
9, 38, 186.127008, 2084.622488
9, 39, 214.640489, 2403.973472
9, 40, 209.958256, 2351.532470
9, 41, 162.191653, 1816.546512
9, 42, 73.941774, 828.147870
9, 43, 129.321750, 1448.403603
9, 44, 250.740721, 2808.296080
9, 45, 140.101188, 1569.133308
9, 46, 210.925952, 2362.370664
9, 47, 224.414638, 2513.443944
9, 48, 293.493002, 3287.121618
9, 49, 168.006830, 1881.676501
9, 50, 233.950130, 2620.241460
10, 0, 348.208725, 3899.937723
10, 1, 146.508818, 1640.898766
10, 2, 148.145205, 1659.226300
10, 3, 228.638680, 2560.753221
10, 4, 166.847748, 1868.694778
10, 5, 481.805433, 5396.220844
10, 6, 196.178770, 2197.202222
10, 7, 372.137562, 4167.940700
10, 8, 68.057244, 762.241135
10, 9, 316.023842, 3539.467032
10, 10, 0.000000, 0.000000
10, 11, 318.745620, 3569.950945
10, 12, 239.543974, 2682.892514
10, 13, 311.537851, 3489.223936
10, 14, 281.727409, 3155.346981
10, 15, 304.423529, 3409.543520
10, 16, 495.948681, 5554.625224
10, 17, 246.101866, 2756.340902
10, 18, 474.156493, 5310.552719
10, 19, 98.921222, 1107.917690
10, 20, 461.090902, 5164.218103
10, 21, 408.900397, 4579.684442
10, 22, 336.195436, 3765.388888
10, 23, 305.755094, 3424.457054
10, 24, 271.677240, 3042.785084
10, 25, 125.943174, 1410.563545
10, 26, 98.819305, 1106.776214
10, 27, 381.120376, 4268.548209
10, 28, 331.814398, 3716.321260
10, 29, 148.593071, 1664.242396
10, 30, 387.454251, 4339.487616
10, 31, 442.747937, 4958.776898
10, 32, 427.155765, 4784.144563
10, 33, 384.111053, 4302.043789
10, 34, 117.893404, 1320.406129
10, 35, 301.074648, 3372.036062
10, 36, 115.108894, 1289.219615
10, 37, 260.822278, 2921.209509
10, 38, 162.014567, 1814.563146
10, 39, 113.272753, 1268.654835
10, 40, 141.250160, 1582.001789
10, 41, 433.460179, 4854.754009
10, 42, 344.769312, 3861.416299
10, 43, 389.485899, 4362.242066
10, 44, 97.109300, 1087.624155
10, 45, 416.415912, 4663.858218
10, 46, 206.365794, 2311.296894
10, 47, 497.840573, 5575.814417
10, 48, 122.901940, 1376.501728
10, 49, 175.356813, 1963.996303
10, 50, 100.714577, 1128.003267
11, 0, 68.325927, 765.250382
11, 1, 344.677551, 3860.388570
11, 2, 320.449264, 3589.031757
11, 3, 149.174326, 1670.752456
11, 4, 289.010190, 3236.914125
11, 5, 197.132494, 2207.883932
11, 6, 228.205393, 2555.900404
11, 7, 110.024953, 1232.279478
11, 8, 280.602864, 3142.752078
11, 9, 39.353329, 440.757284
11, 10, 318.745620, 3569.950945
11, 11, 0.000000, 0.000000
11, 12, 130.034116, 1456.382101
11, 13, 131.658670, 1474.577107
11, 14, 93.233314, 1044.213117
11, 15, 143.617582, 1608.516921
11, 16, 215.892173, 2417.992337
11, 17, 139.142152, 1558.392102
11, 18, 193.291623, 2164.866182
11, 19, 298.635198, 3344.714213
11, 20, 174.260555, 1951.718215
11, 21, 155.802158, 1744.984165
11, 22, 175.264756, 1962.965266
11, 23, 111.891955, 1253.189894
11, 24, 119.272391, 1335.850781
11, 25, 292.211813, 3272.772303
11, 26, 266.273730, 2982.265780
11, 27, 91.401240, 1023.693884
11, 28, 142.030494, 1590.741537
11, 29, 249.910451, 2798.997046
11, 30, 97.735115, 1094.633291
11, 31, 155.917590, 1746.277010
11, 32, 142.482826, 1595.807651
11, 33, 131.012814, 1467.343512
11, 34, 266.120724, 2980.552112
11, 35, 107.211509, 1200.768902
11, 36, 219.198408, 2455.022165
11, 37, 108.417429, 1214.275205
11, 38, 188.848786, 2115.106401
11, 39, 217.362267, 2434.457385
11, 40, 212.680034, 2382.016383
11, 41, 148.787241, 1666.417097
11, 42, 60.537362, 678.018455
11, 43, 115.917338, 1298.274188
11, 44, 262.224388, 2936.913144
11, 45, 126.696776, 1419.003893
11, 46, 241.306463, 2702.632387
11, 47, 211.010226, 2363.314529
11, 48, 296.214780, 3317.605531
11, 49, 198.387341, 2221.938224
11, 50, 236.671908, 2650.725373
12, 0, 151.491390, 1696.703567
12, 1, 306.407966, 3431.769221
12, 2, 287.475589, 3219.726593
12, 3, 134.334904, 1504.550928
12, 4, 263.276129, 2948.692643
12, 5, 290.946745, 3258.603540
12, 6, 202.633349, 2269.493513
12, 7, 171.326003, 1918.851231
12, 8, 197.730457, 2214.581124
12, 9, 127.312338, 1425.898188
12, 10, 239.543974, 2682.892514
12, 11, 130.034116, 1456.382101
12, 12, 0.000000, 0.000000
12, 13, 200.464793, 2245.205679
12, 14, 162.039437, 1814.841689
12, 15, 212.423705, 2379.145493
12, 16, 314.752621, 3525.229357
12, 17, 66.176391, 741.175577
12, 18, 292.152072, 3272.103202
12, 19, 248.391910, 2781.989391
12, 20, 270.232214, 3026.600799
12, 21, 208.088837, 2330.594973
12, 22, 121.931759, 1365.635695
12, 23, 186.067122, 2083.951762
12, 24, 177.373464, 1986.582791
12, 25, 245.843607, 2753.448401
12, 26, 200.972436, 2250.891280
12, 27, 190.261688, 2130.930905
12, 28, 131.002839, 1467.231791
12, 29, 184.609156, 2067.622545
12, 30, 196.595564, 2201.870312
12, 31, 251.889249, 2821.159593
12, 32, 236.297077, 2646.527258
12, 33, 183.299493, 2052.954320
12, 34, 171.507748, 1920.886774
12, 35, 181.386676, 2031.530770
12, 36, 139.996762, 1567.963734
12, 37, 166.518501, 1865.007216
12, 38, 94.235809, 1055.441063
12, 39, 138.160621, 1547.398954
12, 40, 120.018435, 1344.206473
12, 41, 242.601491, 2717.136704
12, 42, 153.910625, 1723.798995
12, 43, 214.777786, 2405.511208
12, 44, 183.022742, 2049.854713
12, 45, 225.557224, 2526.240913
12, 46, 228.173637, 2555.544730
12, 47, 306.981885, 3438.197113
12, 48, 201.601803, 2257.940193
12, 49, 128.361164, 1437.645037
12, 50, 150.174574, 1681.955229
13, 0, 173.769331, 1946.216511
13, 1, 246.667120, 2762.671745
13, 2, 222.438833, 2491.314932
13, 3, 111.626226, 1250.213727
13, 4, 178.301435, 1996.976077
13, 5, 289.241118, 3239.500519
13, 6, 124.430189, 1393.618111
13, 7, 215.468358, 2413.245607
13, 8, 293.877630, 3291.429460
13, 9, 101.278159, 1134.315384
13, 10, 311.537851, 3489.223936
13, 11, 131.658670, 1474.577107
13, 12, 200.464793, 2245.205679
13, 13, 0.000000, 0.000000
13, 14, 55.685213, 623.674388
13, 15, 21.618276, 242.124691
13, 16, 195.245052, 2186.744578
13, 17, 182.500189, 2044.002112
13, 18, 173.452864, 1942.672074
13, 19, 220.665589, 2471.454597
13, 20, 221.000914, 2475.210233
13, 21, 261.245562, 2925.950294
13, 22, 249.088690, 2789.793327
13, 23, 48.355144, 541.577607
13, 24, 81.724290, 915.312052
13, 25, 199.513388, 2234.549947
13, 26, 226.521756, 2537.043662
13, 27, 98.349891, 1101.518784
13, 28, 233.731892, 2617.797188
13, 29, 193.501871, 2167.220957
13, 30, 96.840926, 1084.618370
13, 31, 202.657949, 2269.769028
13, 32, 237.955998, 2665.107182
13, 33, 236.456218, 2648.309641
13, 34, 290.562749, 3254.302784
13, 35, 43.674698, 489.156616
13, 36, 230.967507, 2586.836077
13, 37, 70.869328, 793.736477
13, 38, 208.644630, 2336.819860
13, 39, 229.131366, 2566.271297
13, 40, 229.635764, 2571.920559
13, 41, 221.815946, 2484.338592
13, 42, 156.010534, 1747.317986
13, 43, 88.782270, 994.361421
13, 44, 241.924799, 2709.557745
13, 45, 124.603017, 1395.553786
13, 46, 119.307157, 1336.240157
13, 47, 235.674598, 2639.555496
13, 48, 320.656804, 3591.356203
13, 49, 159.378561, 1785.039882
13, 50, 249.946675, 2799.402756
14, 0, 135.610324, 1518.835631
14, 1, 268.704094, 3009.485851
14, 2, 244.475807, 2738.129038
14, 3, 73.200869, 819.849737
14, 4, 213.036733, 2386.011406
14, 5, 264.416891, 2961.469181
14, 6, 152.231936, 1704.997686
14, 7, 177.309351, 1985.864727
14, 8, 256.912954, 2877.425084
14, 9, 62.852803, 703.951394
14, 10, 281.727409, 3155.346981
14, 11, 93.233314, 1044.213117
14, 12, 162.039437, 1814.841689
14, 13, 55.685213, 623.674388
14, 14, 0.000000, 0.000000
14, 15, 67.644125, 757.614202
14, 16, 231.481129, 2592.588642
14, 17, 144.074832, 1613.638122
14, 18, 209.688941, 2348.516137
14, 19, 222.661741, 2493.811495
14, 20, 241.544952, 2705.303464
14, 21, 223.086555, 2498.569413
14, 22, 210.663334, 2359.429337
14, 23, 41.287542, 462.420472
14, 24, 43.298934, 484.948063
14, 25, 216.238356, 2421.869585
14, 26, 190.300273, 2131.363062
14, 27, 131.986426, 1478.247971
14, 28, 195.306536, 2187.433199
14, 29, 173.936994, 1948.094327
14, 30, 130.477460, 1461.347557
14, 31, 223.201987, 2499.862258
14, 32, 209.767223, 2349.392899
14, 33, 198.297211, 2220.928760
14, 34, 252.630226, 2829.458526
14, 35, 36.607096, 409.999480
14, 36, 194.002830, 2172.831700
14, 37, 32.443972, 363.372487
14, 38, 170.712107, 1911.975601
14, 39, 192.166689, 2152.266920
14, 40, 192.671088, 2157.916183
14, 41, 216.071638, 2420.002345
14, 42, 127.821759, 1431.603704
14, 43, 125.018347, 1400.205484
14, 44, 205.147775, 2297.655085
14, 45, 160.839094, 1801.397849
14, 46, 165.333006, 1851.729669
14, 47, 271.910675, 3045.399560
14, 48, 282.724281, 3166.511945
14, 49, 122.413884, 1371.035506
14, 50, 212.981998, 2385.398380
15, 0, 185.994592, 2083.139434
15, 1, 239.552797, 2682.991329
15, 2, 215.324510, 2411.634516
15, 3, 123.585138, 1384.153540
15, 4, 171.187113, 1917.295661
15, 5, 306.319118, 3430.774126
15, 6, 117.315866, 1313.937696
15, 7, 227.693619, 2550.168530
15, 8, 286.891149, 3213.180874
15, 9, 113.237071, 1268.255198
15, 10, 304.423529, 3409.543520
15, 11, 143.617582, 1608.516921
15, 12, 212.423705, 2379.145493
15, 13, 21.618276, 242.124691
15, 14, 67.644125, 757.614202
