% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.532251, 129.316310, 0.000000, -1.000000
1, 1, 35.527300, 129.338856, 0.000000, 3.000000
2, 1, 35.537577, 129.346780, 0.000000, 100.000000
3, 1, 35.541287, 129.316803, 0.000000, 4.000000
4, 1, 35.532838, 129.342809, 0.000000, 5.000000
5, 1, 35.526381, 129.311069, 0.000000, 2.000000
6, 1, 35.525312, 129.306149, 0.000000, 5.000000
7, 1, 35.526522, 129.336737, 0.000000, 100.000000
8, 1, 35.535830, 129.353912, 0.000000, 4.000000
9, 1, 35.536527, 129.341004, 0.000000, 5.000000
10, 1, 35.541529, 129.349762, 0.000000, 5.000000
11, 1, 35.530184, 129.311092, 0.000000, 1.000000
12, 1, 35.542414, 129.349544, 0.000000, 3.000000
13, 1, 35.527631, 129.341880, 0.000000, 2.000000
14, 1, 35.537205, 129.331267, 0.000000, 5.000000
15, 1, 35.541276, 129.337404, 0.000000, 2.000000
16, 1, 35.539527, 129.319411, 0.000000, 4.000000
17, 1, 35.544313, 129.352394, 0.000000, 100.000000
18, 1, 35.544261, 129.313971, 0.000000, 2.000000
19, 1, 35.529945, 129.324232, 0.000000, 1.000000
20, 1, 35.538548, 129.337416, 0.000000, 4.000000
21, 1, 35.542778, 129.326776, 0.000000, 1.000000
22, 1, 35.539333, 129.324052, 0.000000, 3.000000
23, 1, 35.540461, 129.342677, 0.000000, 4.000000
24, 1, 35.522904, 129.307080, 0.000000, 4.000000
25, 1, 35.537302, 129.353994, 0.000000, 3.000000
26, 1, 35.529667, 129.332175, 0.000000, 1.000000
27, 1, 35.543854, 129.322898, 0.000000, 1.000000
28, 1, 35.544052, 129.313305, 0.000000, 100.000000
29, 1, 35.536804, 129.314553, 0.000000, 3.000000
30, 1, 35.539741, 129.347155, 0.000000, 3.000000
31, 1, 35.536347, 129.336937, 0.000000, 4.000000
32, 1, 35.536175, 129.324661, 0.000000, 100.000000
33, 1, 35.540807, 129.328738, 0.000000, 2.000000
34, 1, 35.536498, 129.309603, 0.000000, 1.000000
35, 1, 35.526269, 129.316858, 0.000000, 100.000000
36, 1, 35.532767, 129.332051, 0.000000, 4.000000
37, 1, 35.523423, 129.337907, 0.000000, 1.000000
38, 1, 35.528722, 129.316419, 0.000000, 4.000000
39, 1, 35.530965, 129.327260, 0.000000, 1.000000
40, 1, 35.533081, 129.319793, 0.000000, 5.000000
41, 1, 35.522697, 129.311254, 0.000000, 4.000000
42, 1, 35.522269, 129.333072, 0.000000, 4.000000
