% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
202, 1, 35.526312, 129.334077, 0.000000, 2.000000
203, 1, 35.530718, 129.322056, 0.000000, 3.000000
204, 1, 35.541298, 129.328870, 0.000000, 4.000000
205, 1, 35.541186, 129.344963, 0.000000, 100.000000
206, 1, 35.527862, 129.325764, 0.000000, 1.000000
207, 1, 35.521949, 129.310046, 0.000000, 3.000000
208, 1, 35.526300, 129.312941, 0.000000, 2.000000
209, 1, 35.539988, 129.314359, 0.000000, 5.000000
210, 1, 35.538630, 129.345922, 0.000000, 100.000000
211, 1, 35.540512, 129.331414, 0.000000, 1.000000
212, 1, 35.521775, 129.310468, 0.000000, 5.000000
213, 1, 35.535655, 129.350384, 0.000000, 1.000000
214, 1, 35.524652, 129.316679, 0.000000, 1.000000
215, 1, 35.542941, 129.348307, 0.000000, 1.000000
216, 1, 35.524630, 129.351385, 0.000000, 2.000000
217, 1, 35.526154, 129.351350, 0.000000, 1.000000
218, 1, 35.544733, 129.345391, 0.000000, 1.000000
219, 1, 35.540135, 129.328436, 0.000000, 3.000000
220, 1, 35.540090, 129.307396, 0.000000, 2.000000
221, 1, 35.544022, 129.328157, 0.000000, 2.000000
222, 1, 35.530081, 129.330281, 0.000000, 1.000000
223, 1, 35.529306, 129.344232, 0.000000, 3.000000
224, 1, 35.530087, 129.347224, 0.000000, 5.000000
225, 1, 35.537937, 129.328169, 0.000000, 1.000000
226, 1, 35.543904, 129.314289, 0.000000, 100.000000
227, 1, 35.533165, 129.338563, 0.000000, 5.000000
228, 1, 35.521914, 129.331261, 0.000000, 5.000000
229, 1, 35.536340, 129.310573, 0.000000, 4.000000
230, 1, 35.538410, 129.316548, 0.000000, 5.000000
231, 1, 35.539220, 129.315848, 0.000000, 1.000000
232, 1, 35.533240, 129.326297, 0.000000, 4.000000
233, 1, 35.543598, 129.340427, 0.000000, 1.000000
234, 1, 35.529169, 129.339914, 0.000000, 3.000000
235, 1, 35.527225, 129.351137, 0.000000, 1.000000
236, 1, 35.523022, 129.345543, 0.000000, 1.000000
237, 1, 35.539208, 129.331975, 0.000000, 5.000000
238, 1, 35.541486, 129.326065, 0.000000, 1.000000
239, 1, 35.543664, 129.313124, 0.000000, 3.000000
240, 1, 35.538971, 129.350711, 0.000000, 1.000000
241, 1, 35.544042, 129.328349, 0.000000, 100.000000
242, 1, 35.525620, 129.334727, 0.000000, 1.000000
243, 1, 35.541997, 129.333031, 0.000000, 5.000000
244, 1, 35.537830, 129.309458, 0.000000, 4.000000
245, 1, 35.529325, 129.338496, 0.000000, 100.000000
246, 1, 35.531840, 129.313710, 0.000000, 4.000000
247, 1, 35.538644, 129.353650, 0.000000, 100.000000
248, 1, 35.535881, 129.324790, 0.000000, 5.000000
249, 1, 35.530834, 129.334782, 0.000000, 4.000000
250, 1, 35.524231, 129.333700, 0.000000, 5.000000
