% from location i, to location j, time [sec], distance [meters]
1, 22, 180.265962, 2018.978777
1, 23, 190.977231, 2138.944988
1, 24, 162.483532, 1819.815562
1, 25, 168.546636, 1887.722325
1, 26, 110.796166, 1240.917063
1, 27, 171.345536, 1919.070001
1, 28, 212.634652, 2381.508101
1, 29, 304.706485, 3412.712633
1, 30, 236.917726, 2653.478528
1, 31, 72.181374, 808.431388
1, 32, 169.926323, 1903.174816
1, 33, 101.893693, 1141.209360
1, 34, 219.694616, 2460.579694
1, 35, 200.859441, 2249.625738
1, 36, 291.136144, 3260.724815
1, 37, 70.481714, 789.395201
1, 38, 81.245847, 909.953484
1, 39, 84.415429, 945.452809
1, 40, 84.145671, 942.431515
1, 41, 148.916962, 1667.869978
1, 42, 176.789597, 1980.043492
1, 43, 86.046281, 963.718342
1, 44, 127.245532, 1425.149954
1, 45, 202.594599, 2269.059504
1, 46, 179.792131, 2013.671869
1, 47, 171.662699, 1922.622226
1, 48, 96.620905, 1082.154136
1, 49, 197.678389, 2213.997956
1, 50, 63.925680, 715.967615
1, 51, 233.768367, 2618.205708
1, 52, 124.929333, 1399.208535
1, 53, 234.645949, 2628.034630
1, 54, 181.414660, 2031.844194
1, 55, 114.721167, 1284.877075
1, 56, 159.487281, 1786.257547
1, 57, 88.118122, 986.922967
1, 58, 87.510622, 980.118965
1, 59, 209.274757, 2343.877273
1, 60, 207.506193, 2324.069357
1, 61, 212.525333, 2380.283729
1, 62, 117.134563, 1311.907102
1, 63, 155.603038, 1742.754024
1, 64, 94.524584, 1058.675342
1, 65, 99.170257, 1110.706878
1, 66, 205.335539, 2299.758041
1, 67, 144.400420, 1617.284708
1, 68, 223.338875, 2501.395404
1, 69, 165.053795, 1848.602507
1, 70, 31.189576, 349.323248
1, 71, 36.540612, 409.254860
1, 72, 122.896290, 1376.438450
1, 73, 208.964701, 2340.404646
1, 74, 113.178287, 1267.596817
1, 75, 263.191450, 2947.744241
1, 76, 153.522038, 1719.446827
1, 77, 304.691359, 3412.543226
1, 78, 172.164567, 1928.243147
1, 79, 92.994795, 1041.541709
1, 80, 125.552847, 1406.191882
1, 81, 223.681945, 2505.237783
1, 82, 223.671274, 2505.118268
1, 83, 208.736145, 2337.844819
1, 84, 204.251346, 2287.615079
1, 85, 236.344364, 2647.056874
1, 86, 122.318476, 1369.966936
1, 87, 219.790324, 2461.651628
1, 88, 122.421459, 1371.120338
1, 89, 130.606967, 1462.798035
1, 90, 128.468968, 1438.852446
1, 91, 106.991315, 1198.302729
1, 92, 234.186773, 2622.891854
1, 93, 256.426356, 2871.975184
1, 94, 287.122466, 3215.771624
1, 95, 210.767462, 2360.595575
1, 96, 132.263328, 1481.349272
1, 97, 149.352955, 1672.753096
1, 98, 166.652803, 1866.511391
1, 99, 106.208133, 1189.531089
1, 100, 73.642836, 824.799760
2, 0, 243.880432, 2731.460837
2, 1, 216.240321, 2421.891596
2, 2, 0.000000, 0.000000
2, 3, 98.561149, 1103.884869
2, 4, 208.924889, 2339.958752
2, 5, 80.771652, 904.642507
2, 6, 140.157635, 1569.765515
2, 7, 254.106348, 2845.991093
2, 8, 284.545854, 3186.913565
2, 9, 109.942266, 1231.353381
2, 10, 266.111266, 2980.446180
2, 11, 256.426658, 2871.978574
2, 12, 111.141610, 1244.786028
2, 13, 274.588996, 3075.396753
2, 14, 170.981118, 1914.988519
2, 15, 388.142836, 4347.199767
2, 16, 347.362910, 3890.464589
2, 17, 137.637765, 1541.542971
2, 18, 263.988222, 2956.668088
2, 19, 369.560980, 4139.082973
2, 20, 231.087449, 2588.179432
2, 21, 95.448527, 1069.023508
2, 22, 273.065815, 3058.337123
2, 23, 300.808147, 3369.051242
2, 24, 366.057380, 4099.842661
2, 25, 233.930176, 2620.017976
2, 26, 110.477935, 1237.352871
2, 27, 248.175515, 2779.565772
2, 28, 171.733702, 1923.417463
2, 29, 351.957914, 3941.928640
2, 30, 143.621542, 1608.561276
2, 31, 258.037642, 2890.021587
2, 32, 226.617299, 2538.113753
2, 33, 147.093228, 1647.444152
2, 34, 337.343032, 3778.241956
2, 35, 159.958491, 1791.535100
2, 36, 94.785187, 1061.594100
2, 37, 254.175687, 2846.767697
2, 38, 189.318229, 2120.364169
2, 39, 220.722106, 2472.087589
2, 40, 280.303223, 3139.396100
2, 41, 214.942026, 2407.350688
2, 42, 237.002024, 2654.422674
2, 43, 271.902548, 3045.308541
2, 44, 321.242267, 3597.913396
2, 45, 306.501725, 3432.819323
2, 46, 116.692521, 1306.956237
2, 47, 313.289207, 3508.839123
2, 48, 228.365317, 2557.691553
2, 49, 402.654066, 4509.725540
2, 50, 267.186327, 2992.486864
2, 51, 281.019796, 3147.421715
2, 52, 328.503182, 3679.235634
2, 53, 92.170130, 1032.305459
2, 54, 63.062441, 706.299341
2, 55, 301.018032, 3371.401954
2, 56, 363.061129, 4066.284646
2, 57, 200.976169, 2250.933098
2, 58, 273.366890, 3061.709163
2, 59, 265.965733, 2978.816211
2, 60, 111.033208, 1243.571932
2, 61, 423.076976, 4738.462136
2, 62, 301.984994, 3382.231934
2, 63, 121.551033, 1361.371572
2, 64, 298.098432, 3338.702441
2, 65, 119.017765, 1332.998967
2, 66, 97.519332, 1092.216514
2, 67, 331.346049, 3711.075754
2, 68, 270.590305, 3030.611412
2, 69, 129.259512, 1447.706537
2, 70, 245.903876, 2754.123408
2, 71, 203.513119, 2279.346934
2, 72, 314.317264, 3520.353353
2, 73, 330.352477, 3699.947738
2, 74, 112.860056, 1264.032625
2, 75, 102.783704, 1151.177484
2, 76, 242.494427, 2715.937579
2, 77, 351.942789, 3941.759233
2, 78, 281.995482, 3158.349402
2, 79, 304.065651, 3405.535291
2, 80, 101.510583, 1136.918533
2, 81, 298.534081, 3343.581702
2, 82, 428.646951, 4800.845853
2, 83, 265.427121, 2972.783757
2, 84, 65.321781, 731.603950
2, 85, 399.640077, 4475.968867
2, 86, 291.386971, 3263.534070
2, 87, 295.500522, 3309.605844
2, 88, 100.476978, 1125.342157
2, 89, 316.914319, 3549.440374
2, 90, 332.042816, 3718.879545
2, 91, 302.350142, 3386.321585
2, 92, 397.482486, 4451.803847
2, 93, 119.154957, 1334.535524
2, 94, 454.152890, 5086.512363
2, 95, 303.853024, 3403.153865
2, 96, 301.331822, 3374.916407
2, 97, 352.926803, 3952.780195
2, 98, 87.508404, 980.094128
2, 99, 154.293579, 1728.088085
2, 100, 227.619845, 2549.342266
3, 0, 198.938588, 2228.112190
3, 1, 126.757750, 1419.686802
3, 2, 98.561149, 1103.884869
3, 3, 0.000000, 0.000000
3, 4, 163.983045, 1836.610105
3, 5, 68.079388, 762.489145
3, 6, 92.755111, 1038.857243
3, 7, 209.164504, 2342.642445
3, 8, 245.008045, 2744.090106
3, 9, 67.640986, 757.579048
3, 10, 176.628695, 1978.241385
3, 11, 166.944087, 1869.773780
3, 12, 125.770381, 1408.628268
3, 13, 185.106425, 2073.191959
3, 14, 81.498547, 912.783724
3, 15, 298.660265, 3344.994973
3, 16, 313.681618, 3513.234119
3, 17, 48.155194, 539.338177
3, 18, 174.505651, 1954.463294
3, 19, 280.078409, 3136.878179
3, 20, 141.604878, 1585.974638
3, 21, 51.379682, 575.452443
3, 22, 228.123971, 2554.988475
3, 23, 264.556963, 2963.037982
3, 24, 276.574810, 3097.637867
3, 25, 188.988333, 2116.669328
3, 26, 20.995364, 235.148077
3, 27, 203.233672, 2276.217125
3, 28, 182.595984, 2045.075023
3, 29, 318.276622, 3564.698170
3, 30, 170.559750, 1910.269204
3, 31, 168.555071, 1887.816793
3, 32, 190.366115, 2132.100493
3, 33, 75.341687, 843.826889
3, 34, 282.187950, 3160.505036
3, 35, 170.820773, 1913.192660
3, 36, 174.467578, 1954.036879
3, 37, 164.693116, 1844.562903
3, 38, 100.449030, 1125.029132
3, 39, 131.239535, 1469.882795
3, 40, 190.820652, 2137.191305
3, 41, 170.000182, 1904.002040
3, 42, 192.060181, 2151.074026
3, 43, 182.419977, 2043.103746
3, 44, 231.759697, 2595.708601
3, 45, 254.738536, 2853.071607
3, 46, 126.973176, 1422.099573
3, 47, 223.806636, 2506.634328
3, 48, 138.882746, 1555.486759
3, 49, 313.171495, 3507.520746
3, 50, 177.703756, 1990.282069
3, 51, 247.338504, 2770.191245
3, 52, 239.020611, 2677.030840
3, 53, 116.966777, 1310.027903
3, 54, 66.068871, 739.971351
3, 55, 211.535461, 2369.197160
3, 56, 273.578558, 3064.079852
3, 57, 111.493599, 1248.728303
3, 58, 183.884319, 2059.504369
3, 59, 229.714549, 2572.802951
3, 60, 125.661980, 1407.414173
3, 61, 333.594405, 3736.257341
3, 62, 212.502423, 2380.027140
3, 63, 94.899890, 1062.878768
3, 64, 208.615861, 2336.497646
3, 65, 29.535194, 330.794173
3, 66, 122.114362, 1367.680851
3, 67, 241.863479, 2708.870959
3, 68, 236.909013, 2653.380942
3, 69, 139.540167, 1562.849874
3, 70, 156.421305, 1751.918614
3, 71, 114.030548, 1277.142139
3, 72, 224.834693, 2518.148559
3, 73, 261.108638, 2924.416749
3, 74, 23.377485, 261.827830
3, 75, 146.522884, 1641.056305
3, 76, 189.109827, 2118.030066
3, 77, 318.261497, 3564.528764
3, 78, 245.744298, 2752.336142
3, 79, 214.583080, 2403.330497
3, 80, 29.759042, 333.301270
3, 81, 253.592237, 2840.233054
3, 82, 339.164380, 3798.641058
3, 83, 229.175937, 2566.770497
3, 84, 89.916811, 1007.068286
3, 85, 310.157507, 3473.764073
3, 86, 201.904400, 2261.329276
3, 87, 250.558678, 2806.257197
3, 88, 22.327621, 250.069356
3, 89, 227.431748, 2547.235580
3, 90, 242.560246, 2716.674750
3, 91, 212.867571, 2384.116791
3, 92, 307.999915, 3449.599053
3, 93, 145.914675, 1634.244365
3, 94, 364.670319, 4084.307569
3, 95, 258.911180, 2899.805218
3, 96, 211.849251, 2372.711613
3, 97, 263.444232, 2950.575400
3, 98, 72.848816, 815.906739
3, 99, 104.625463, 1171.805189
3, 100, 138.137274, 1547.137471
4, 0, 57.156483, 640.152613
4, 1, 147.575588, 1652.846581
4, 2, 208.924889, 2339.958752
4, 3, 163.983045, 1836.610105
4, 4, 0.000000, 0.000000
4, 5, 222.983855, 2497.419175
4, 6, 93.390474, 1045.973311
4, 7, 67.382399, 754.682868
4, 8, 277.174962, 3104.359570
4, 9, 222.545453, 2492.509078
4, 10, 208.795612, 2338.510849
4, 11, 109.061398, 1221.487661
4, 12, 280.674848, 3143.558298
4, 13, 122.750992, 1374.811105
4, 14, 146.369495, 1639.338346
4, 15, 235.513837, 2637.754976
4, 16, 426.223258, 4773.700493
4, 17, 123.240668, 1380.295480
4, 18, 175.106056, 1961.187832
4, 19, 222.195720, 2488.592060
4, 20, 139.600971, 1563.530874
4, 21, 152.346696, 1706.282995
4, 22, 85.254498, 954.850378
4, 23, 312.833121, 3503.730957
4, 24, 228.073173, 2554.419541
4, 25, 46.918414, 525.486237
4, 26, 150.623588, 1686.984182
4, 27, 60.364199, 676.079028
4, 28, 328.967157, 3684.432155
4, 29, 430.818263, 4825.164544
4, 30, 325.464217, 3645.199234
4, 31, 189.667932, 2124.280837
4, 32, 296.038101, 3315.626727
4, 33, 209.124504, 2342.194444
4, 34, 149.531715, 1674.755211
4, 35, 317.191946, 3552.549791
4, 36, 280.062220, 3136.696866
4, 37, 196.593492, 2201.847112
4, 38, 197.578352, 2212.877538
4, 39, 89.669287, 1004.296019
4, 40, 128.589390, 1440.201170
4, 41, 27.130709, 303.863943
4, 42, 50.532846, 565.967872
4, 43, 212.158058, 2376.170253
4, 44, 168.613268, 1888.468605
4, 45, 118.690409, 1329.332578
4, 46, 281.877643, 3157.029603
4, 47, 129.571848, 1451.204703
4, 48, 76.527313, 857.105905
4, 49, 250.025067, 2800.280750
4, 50, 178.617362, 2000.514458
4, 51, 359.880145, 4030.657619
4, 52, 197.992533, 2217.516371
4, 53, 209.479186, 2346.166886
4, 54, 151.588435, 1697.790475
4, 55, 149.225504, 1671.325647
4, 56, 224.678118, 2516.394917
4, 57, 71.678169, 802.795494
4, 58, 204.084467, 2285.746028
4, 59, 335.386534, 3756.329185
4, 60, 280.566447, 3142.344203
4, 61, 274.642000, 3075.990400
4, 62, 238.545153, 2671.705712
4, 63, 108.605675, 1216.383559
4, 64, 175.197876, 1962.216213
4, 65, 138.997678, 1556.773997
4, 66, 277.018829, 3102.610880
4, 67, 246.716771, 2763.227839
4, 68, 349.450653, 3913.847316
4, 69, 281.386300, 3151.526561
4, 70, 130.298637, 1459.344729
4, 71, 148.194450, 1659.777843
4, 72, 225.212641, 2522.381582
4, 73, 142.541160, 1596.460993
4, 74, 153.005709, 1713.663936
4, 75, 294.807741, 3301.846700
4, 76, 54.683110, 612.450834
4, 77, 430.803137, 4824.995137
4, 78, 294.020457, 3293.029116
4, 79, 160.860499, 1801.637591
4, 80, 184.295451, 2064.109056
4, 81, 111.810132, 1252.273477
4, 82, 276.017952, 3091.401062
4, 83, 334.847922, 3750.296730
4, 84, 244.821278, 2741.998316
4, 85, 244.660098, 2740.193102
4, 86, 138.757971, 1554.089280
4, 87, 108.776573, 1218.297620
4, 88, 162.248880, 1817.187457
4, 89, 232.923318, 2608.741166
4, 90, 201.532168, 2257.160281
4, 91, 210.430985, 2356.827035
4, 92, 242.502507, 2716.028082
4, 93, 300.819142, 3369.174395
4, 94, 299.172911, 3350.736598
4, 95, 116.041707, 1299.667121
4, 96, 148.702823, 1665.471616
4, 97, 225.424274, 2524.751867
4, 98, 124.621656, 1395.762549
4, 99, 66.846915, 748.685445
4, 100, 99.645037, 1116.024419
5, 0, 257.939398, 2888.921260
5, 1, 150.772935, 1688.656875
5, 2, 80.771652, 904.642507
5, 3, 68.079388, 762.489145
5, 4, 222.983855, 2497.419175
5, 5, 0.000000, 0.000000
5, 6, 151.755921, 1699.666313
5, 7, 268.165314, 3003.451515
5, 8, 214.035813, 2397.201107
5, 9, 35.355164, 395.977839
5, 10, 192.517384, 2156.194700
5, 11, 190.959273, 2138.743853
5, 12, 69.595477, 779.469337
5, 13, 240.825729, 2697.248170
5, 14, 103.843334, 1163.045346
5, 15, 341.417115, 3823.871690
5, 16, 276.852869, 3100.752131
5, 17, 104.564426, 1171.121574
5, 18, 190.394340, 2132.416608
5, 19, 299.103786, 3349.962402
5, 20, 165.620064, 1854.944712
5, 21, 106.334161, 1190.942604
5, 22, 287.124781, 3215.797546
5, 23, 230.298106, 2579.338784
5, 24, 292.463498, 3275.591181
5, 25, 247.989143, 2777.478398
5, 26, 77.404596, 866.931473
5, 27, 262.234482, 2937.026195
5, 28, 130.187569, 1458.100773
5, 29, 281.447873, 3152.216182
5, 30, 137.695097, 1542.185084
5, 31, 184.443760, 2065.770107
5, 32, 156.107259, 1748.401296
5, 33, 72.917734, 816.678616
5, 34, 341.072595, 3820.013068
5, 35, 118.412358, 1326.218409
5, 36, 143.936956, 1612.093902
5, 37, 180.581805, 2022.516217
5, 38, 115.142735, 1289.598633
5, 39, 187.667304, 2101.873808
5, 40, 225.211909, 2522.373376
5, 41, 229.000992, 2564.811111
5, 42, 251.060991, 2811.883096
5, 43, 198.308666, 2221.057061
5, 44, 267.339981, 2994.207789
5, 45, 313.623182, 3512.579639
5, 46, 75.145054, 841.624606
5, 47, 282.691282, 3166.142360
5, 48, 195.310515, 2187.477772
5, 49, 337.772838, 3783.055791
5, 50, 193.592445, 2168.235384
5, 51, 210.509755, 2357.709257
5, 52, 254.909299, 2854.984154
5, 53, 129.886157, 1454.724959
5, 54, 98.533250, 1103.572398
5, 55, 252.335398, 2826.156453
5, 56, 289.467247, 3242.033166
5, 57, 167.921368, 1880.719317
5, 58, 199.773007, 2237.457683
5, 59, 195.455692, 2189.103753
5, 60, 69.487075, 778.255241
5, 61, 352.619783, 3949.341564
5, 62, 228.391112, 2557.980454
5, 63, 153.304375, 1717.009006
5, 64, 224.504550, 2514.450961
5, 65, 85.944426, 962.577570
5, 66, 67.316422, 753.943925
5, 67, 257.752167, 2886.824274
5, 68, 200.080264, 2240.898954
5, 69, 87.712045, 982.374907
5, 70, 179.080720, 2005.704069
5, 71, 130.017462, 1456.195576
5, 72, 240.723382, 2696.101873
5, 73, 319.993284, 3583.924781
5, 74, 79.786717, 893.611227
5, 75, 115.992261, 1299.113328
5, 76, 247.994473, 2777.538098
5, 77, 281.432748, 3152.046776
5, 78, 211.485441, 2368.636944
5, 79, 230.471769, 2581.283811
5, 80, 61.408498, 687.775178
5, 81, 312.593047, 3501.042124
5, 82, 363.765723, 4074.176103
5, 83, 194.917080, 2183.071299
5, 84, 57.052158, 638.984166
5, 85, 366.853953, 4108.764277
5, 86, 244.661249, 2740.205994
5, 87, 309.559488, 3467.066267
5, 88, 67.354784, 754.373580
5, 89, 243.320437, 2725.188894
5, 90, 258.448934, 2894.628065
5, 91, 228.756259, 2562.070106
5, 92, 364.696362, 4084.599257
5, 93, 113.050022, 1266.160245
5, 94, 421.366765, 4719.307773
5, 95, 317.911990, 3560.614288
5, 96, 254.606101, 2851.588330
5, 97, 279.332921, 3128.528715
5, 98, 122.979213, 1377.367185
5, 99, 163.626273, 1832.614259
5, 100, 162.152459, 1816.107545
6, 0, 128.346017, 1437.475396
6, 1, 130.615290, 1462.891243
6, 2, 140.157635, 1569.765515
6, 3, 92.755111, 1038.857243
6, 4, 93.390474, 1045.973311
6, 5, 151.755921, 1699.666313
6, 6, 0.000000, 0.000000
6, 7, 138.571933, 1552.005651
6, 8, 249.838760, 2798.194113
6, 9, 151.317519, 1694.756216
6, 10, 181.459410, 2032.345392
6, 11, 170.801627, 1912.978220
6, 12, 209.446914, 2345.805437
6, 13, 185.610769, 2078.840608
6, 14, 86.187660, 965.301789
6, 15, 299.164609, 3350.643622
6, 16, 386.553658, 4329.400970
6, 17, 52.012734, 582.542618
6, 18, 179.336366, 2008.567301
6, 19, 283.935948, 3180.082620
6, 20, 145.462418, 1629.179079
6, 21, 73.943066, 828.162336
6, 22, 157.531400, 1764.351681
6, 23, 291.143295, 3260.804909
6, 24, 281.405524, 3151.741874
6, 25, 118.395762, 1326.032534
6, 26, 79.395654, 889.231320
6, 27, 132.641101, 1485.580331
6, 28, 260.433733, 2916.857808
6, 29, 391.148663, 4380.865021
6, 30, 254.236283, 2847.446372
6, 31, 173.385786, 1941.920800
6, 32, 263.238156, 2948.267344
6, 33, 140.510743, 1573.720319
6, 34, 221.808617, 2484.256514
6, 35, 248.658522, 2784.975445
6, 36, 211.294967, 2366.503629
6, 37, 169.523831, 1898.666910
6, 38, 129.044928, 1445.303192
6, 39, 131.743879, 1475.531444
6, 40, 191.324996, 2142.839954
6, 41, 99.407611, 1113.365246
6, 42, 121.467610, 1360.437232
6, 43, 187.250692, 2097.207753
6, 44, 232.264040, 2601.357251
6, 45, 190.967311, 2138.833881
6, 46, 210.649709, 2359.276741
6, 47, 201.848751, 2260.706006
6, 48, 139.387090, 1561.135408
6, 49, 313.675839, 3513.169395
6, 50, 182.534471, 2044.386077
6, 51, 320.210544, 3586.358096
6, 52, 243.851326, 2731.134847
6, 53, 140.711933, 1575.973648
6, 54, 82.821182, 927.597237
6, 55, 212.039804, 2374.845809
6, 56, 278.409273, 3118.183859
6, 57, 111.997942, 1254.376952
6, 58, 188.715034, 2113.608376
6, 59, 302.586589, 3388.969801
6, 60, 209.338513, 2344.591341
6, 61, 337.451945, 3779.461782
6, 62, 217.333138, 2434.131147
6, 63, 39.907666, 446.965858
6, 64, 213.446576, 2390.601653
6, 65, 67.769744, 759.021135
6, 66, 205.790895, 2304.858019
6, 67, 246.694193, 2762.974966
6, 68, 309.781053, 3469.547792
6, 69, 212.852876, 2383.952214
6, 70, 160.278844, 1795.123055
6, 71, 118.719661, 1329.660204
6, 72, 229.665408, 2572.252566
6, 73, 214.818062, 2405.962296
6, 74, 81.777774, 915.911074
6, 75, 216.404111, 2423.726040
6, 76, 126.960012, 1421.952137
6, 77, 391.133537, 4380.695614
6, 78, 272.330631, 3050.103068
6, 79, 219.413795, 2457.434504
6, 80, 113.067517, 1266.356195
6, 81, 182.999666, 2049.596260
6, 82, 339.668724, 3804.289707
6, 83, 302.047977, 3382.937347
6, 84, 173.593344, 1944.245455
6, 85, 310.661850, 3479.412722
6, 86, 202.408743, 2266.977925
6, 87, 179.966107, 2015.620403
6, 88, 91.020946, 1019.434595
6, 89, 232.262463, 2601.339587
6, 90, 247.390960, 2770.778757
6, 91, 217.698286, 2438.220798
6, 92, 308.504259, 3455.247702
6, 93, 229.591208, 2571.421533
6, 94, 365.174662, 4089.956218
6, 95, 188.318609, 2109.168424
6, 96, 212.353595, 2378.360262
6, 97, 268.274947, 3004.679408
6, 98, 55.854403, 625.569312
6, 99, 29.194444, 326.977776
6, 100, 139.964810, 1567.605877
7, 0, 16.709712, 187.148775
7, 1, 179.254212, 2007.647174
7, 2, 254.106348, 2845.991093
7, 3, 209.164504, 2342.642445
7, 4, 67.382399, 754.682868
7, 5, 268.165314, 3003.451515
7, 6, 138.571933, 1552.005651
7, 7, 0.000000, 0.000000
7, 8, 308.241785, 3452.307992
7, 9, 267.726912, 2998.541418
7, 10, 239.862435, 2686.459271
7, 11, 135.794252, 1520.895626
7, 12, 325.856307, 3649.590639
7, 13, 149.483846, 1674.219070
7, 14, 192.638322, 2157.549207
7, 15, 253.793660, 2842.488997
7, 16, 457.290082, 5121.648915
7, 17, 168.422127, 1886.327820
7, 18, 201.838910, 2260.595797
7, 19, 248.928574, 2788.000025
7, 20, 167.044002, 1870.892819
7, 21, 197.528155, 2212.315335
7, 22, 100.896587, 1130.041777
7, 23, 339.565975, 3803.138921
7, 24, 254.806027, 2853.827506
7, 25, 26.193387, 293.365934
7, 26, 195.805047, 2193.016522
7, 27, 67.823234, 759.620216
7, 28, 375.235984, 4202.643015
7, 29, 461.885086, 5173.112966
7, 30, 370.645676, 4151.231574
7, 31, 216.400786, 2423.688801
7, 32, 327.104924, 3663.575149
7, 33, 255.393331, 2860.405304
7, 34, 160.258653, 1794.896913
7, 35, 363.460773, 4070.760652
7, 36, 325.243679, 3642.729207
7, 37, 227.660316, 2549.795534
7, 38, 243.847178, 2731.088399
7, 39, 116.402141, 1303.703983
7, 40, 155.322244, 1739.609135
7, 41, 44.750722, 501.208081
7, 42, 19.659762, 220.189339
7, 43, 239.814495, 2685.922347
7, 44, 186.893092, 2093.202625
7, 45, 134.332498, 1504.523977
7, 46, 327.059102, 3663.061943
7, 47, 147.313926, 1649.915967
7, 48, 103.260167, 1156.513870
7, 49, 268.304890, 3005.014770
7, 50, 205.350216, 2299.922423
7, 51, 390.946968, 4378.606041
7, 52, 224.725387, 2516.924335
7, 53, 254.660645, 2852.199226
7, 54, 196.769894, 2203.822815
7, 55, 175.958358, 1970.733611
7, 56, 251.410972, 2815.802882
7, 57, 117.946996, 1321.006355
7, 58, 230.817321, 2585.153992
7, 59, 366.453358, 4104.277606
7, 60, 325.747906, 3648.376543
7, 61, 292.921823, 3280.724420
7, 62, 265.278007, 2971.113677
7, 63, 153.787134, 1722.415899
7, 64, 201.930730, 2261.624178
7, 65, 184.179137, 2062.806337
7, 66, 322.200288, 3608.643221
7, 67, 273.449625, 3062.635804
7, 68, 380.517477, 4261.795737
7, 69, 327.655127, 3669.737421
7, 70, 157.741667, 1766.706674
7, 71, 194.463277, 2177.988704
7, 72, 251.945495, 2821.789546
