% from location i, to location j, time [sec], distance [meters]
1, 42, 270.851340, 3033.535006
1, 43, 75.331172, 843.709127
1, 44, 216.154339, 2420.928596
1, 45, 221.068646, 2475.968837
1, 46, 90.505083, 1013.656927
1, 47, 178.976002, 2004.531218
1, 48, 57.752380, 646.826660
1, 49, 194.767097, 2181.391487
1, 50, 65.482808, 733.407445
1, 51, 183.071696, 2050.402991
1, 52, 107.172185, 1200.328467
1, 53, 154.678837, 1732.402979
1, 54, 241.874953, 2708.999475
1, 55, 79.889237, 894.759458
1, 56, 271.664539, 3042.642835
1, 57, 172.724670, 1934.516300
1, 58, 278.002681, 3113.630029
1, 59, 150.751870, 1688.420945
1, 60, 150.794341, 1688.896615
1, 61, 132.427833, 1483.191733
1, 62, 193.179940, 2163.615333
1, 63, 233.410382, 2614.196280
1, 64, 168.153996, 1883.324754
1, 65, 133.581929, 1496.117603
1, 66, 66.656319, 746.550777
1, 67, 147.906681, 1656.554829
1, 68, 186.796769, 2092.123808
1, 69, 270.580228, 3030.498551
1, 70, 111.763398, 1251.750054
1, 71, 195.649654, 2191.276129
1, 72, 349.086855, 3909.772773
1, 73, 97.964921, 1097.207120
1, 74, 134.888515, 1510.751367
1, 75, 222.002686, 2486.430082
1, 76, 113.098031, 1266.697949
1, 77, 244.771936, 2741.445684
1, 78, 261.808186, 2932.251680
1, 79, 225.940807, 2530.537040
1, 80, 213.436105, 2390.484373
1, 81, 236.618464, 2650.126792
1, 82, 44.987617, 503.861315
1, 83, 344.546069, 3858.915974
1, 84, 88.202207, 987.864718
1, 85, 220.972447, 2474.891409
1, 86, 211.215097, 2365.609085
1, 87, 238.231438, 2668.192111
1, 88, 97.985448, 1097.437019
1, 89, 164.380030, 1841.056338
1, 90, 161.485471, 1808.637270
1, 91, 194.865309, 2182.491457
1, 92, 219.407969, 2457.369253
1, 93, 163.606732, 1832.395401
1, 94, 144.489229, 1618.279368
1, 95, 35.773812, 400.666692
1, 96, 131.367977, 1471.321341
1, 97, 198.707925, 2225.528756
1, 98, 128.565593, 1439.934642
1, 99, 222.989493, 2497.482321
1, 100, 47.681147, 534.028842
1, 101, 93.976292, 1052.534475
1, 102, 181.923712, 2037.545569
1, 103, 113.772984, 1274.257420
1, 104, 205.451179, 2301.053206
1, 105, 123.045011, 1378.104126
1, 106, 130.451213, 1461.053586
1, 107, 299.587612, 3355.381258
1, 108, 42.771415, 479.039850
1, 109, 203.018358, 2273.805612
1, 110, 104.183595, 1166.856267
1, 111, 146.484010, 1640.620909
1, 112, 244.639183, 2739.958847
1, 113, 76.396032, 855.635560
1, 114, 183.538426, 2055.630374
1, 115, 223.311437, 2501.088096
1, 116, 139.593218, 1563.444038
1, 117, 207.812604, 2327.501160
1, 118, 37.051689, 414.978918
1, 119, 227.505746, 2548.064353
1, 120, 79.311985, 888.294232
1, 121, 260.916912, 2922.269418
1, 122, 225.182557, 2522.044637
1, 123, 137.362115, 1538.455692
1, 124, 23.756521, 266.073037
1, 125, 126.611176, 1418.045166
1, 126, 195.897309, 2194.049862
1, 127, 183.444503, 2054.578435
1, 128, 259.993814, 2911.930713
1, 129, 213.056322, 2386.230803
1, 130, 164.349105, 1840.709976
1, 131, 105.303084, 1179.394546
1, 132, 147.679061, 1654.005480
1, 133, 157.073824, 1759.226833
1, 134, 152.449543, 1707.434879
1, 135, 159.136353, 1782.327149
1, 136, 172.433479, 1931.254964
1, 137, 268.007774, 3001.687068
1, 138, 218.138507, 2443.151277
1, 139, 68.384500, 765.906396
1, 140, 92.888141, 1040.347180
1, 141, 126.896166, 1421.237056
1, 142, 37.766002, 422.979225
1, 143, 274.323084, 3072.418535
1, 144, 222.206772, 2488.715847
1, 145, 129.200657, 1447.047358
1, 146, 226.364778, 2535.285515
1, 147, 95.071414, 1064.799840
1, 148, 158.448717, 1774.625629
1, 149, 64.739069, 725.077578
1, 150, 191.489288, 2144.680026
2, 0, 114.860483, 1286.437411
2, 1, 6.008314, 67.293120
2, 2, 0.000000, 0.000000
2, 3, 245.882810, 2753.887469
2, 4, 91.409975, 1023.791725
2, 5, 341.976927, 3830.141577
2, 6, 49.573717, 555.225628
2, 7, 245.462173, 2749.176333
2, 8, 217.250477, 2433.205346
2, 9, 169.124448, 1894.193815
2, 10, 198.655301, 2224.939371
2, 11, 243.757522, 2730.084244
2, 12, 189.433298, 2121.652939
2, 13, 203.334855, 2277.350378
2, 14, 240.061989, 2688.694279
2, 15, 72.667789, 813.879241
2, 16, 114.992984, 1287.921421
2, 17, 23.696942, 265.405754
2, 18, 106.467279, 1192.433529
2, 19, 279.505178, 3130.457995
2, 20, 100.997017, 1131.166589
2, 21, 233.831707, 2618.915124
2, 22, 60.276838, 675.100586
2, 23, 205.995181, 2307.146031
2, 24, 190.856999, 2137.598387
2, 25, 235.939674, 2642.524351
2, 26, 359.084135, 4021.742308
2, 27, 117.522053, 1316.246990
2, 28, 244.067356, 2733.554382
2, 29, 195.670331, 2191.507707
2, 30, 81.607935, 914.008874
2, 31, 135.179021, 1514.005035
2, 32, 138.154091, 1547.325819
2, 33, 132.623558, 1485.383847
2, 34, 167.866601, 1880.105931
2, 35, 86.095659, 964.271386
2, 36, 190.213172, 2130.387530
2, 37, 21.842182, 244.632442
2, 38, 117.930317, 1320.819550
2, 39, 71.300155, 798.561730
2, 40, 94.665849, 1060.257507
2, 41, 252.225635, 2824.927108
2, 42, 268.951314, 3012.254714
2, 43, 73.431146, 822.428835
2, 44, 214.254313, 2399.648304
2, 45, 219.168620, 2454.688545
2, 46, 88.605057, 992.376636
2, 47, 177.075976, 1983.250926
2, 48, 55.852354, 625.546369
2, 49, 192.867071, 2160.111195
2, 50, 63.582782, 712.127153
2, 51, 181.171670, 2029.122699
2, 52, 105.272158, 1179.048175
2, 53, 152.778811, 1711.122688
2, 54, 239.974927, 2687.719183
2, 55, 77.989211, 873.479166
2, 56, 269.764513, 3021.362543
2, 57, 170.824644, 1913.236009
2, 58, 276.102655, 3092.349737
2, 59, 148.851844, 1667.140654
2, 60, 148.894315, 1667.616323
2, 61, 130.527807, 1461.911441
2, 62, 191.279914, 2142.335041
2, 63, 231.510356, 2592.915988
2, 64, 166.253970, 1862.044462
2, 65, 131.681903, 1474.837311
2, 66, 64.756293, 725.270485
2, 67, 146.006655, 1635.274537
2, 68, 184.896743, 2070.843517
2, 69, 268.680202, 3009.218259
2, 70, 109.863372, 1230.469762
2, 71, 193.749628, 2169.995837
2, 72, 347.186829, 3888.492481
2, 73, 96.064895, 1075.926828
2, 74, 132.988489, 1489.471075
2, 75, 220.102660, 2465.149791
2, 76, 111.198005, 1245.417657
2, 77, 242.871910, 2720.165393
2, 78, 259.908160, 2910.971388
2, 79, 224.040781, 2509.256748
2, 80, 211.536079, 2369.204081
2, 81, 234.718438, 2628.846500
2, 82, 43.087591, 482.581023
2, 83, 342.646043, 3837.635682
2, 84, 86.302181, 966.584427
2, 85, 219.072421, 2453.611117
2, 86, 209.315071, 2344.328793
2, 87, 236.331412, 2646.911819
2, 88, 96.085422, 1076.156728
2, 89, 162.480004, 1819.776046
2, 90, 159.585444, 1787.356978
2, 91, 192.965283, 2161.211165
2, 92, 217.507943, 2436.088961
2, 93, 161.706706, 1811.115109
2, 94, 142.589203, 1596.999076
2, 95, 33.873786, 379.386401
2, 96, 129.467951, 1450.041049
2, 97, 196.807899, 2204.248465
2, 98, 126.665567, 1418.654350
2, 99, 221.089467, 2476.202029
2, 100, 45.781121, 512.748550
2, 101, 92.076266, 1031.254183
2, 102, 180.023685, 2016.265277
2, 103, 111.872958, 1252.977128
2, 104, 203.551153, 2279.772914
2, 105, 121.144985, 1356.823834
2, 106, 128.551187, 1439.773295
2, 107, 297.687586, 3334.100966
2, 108, 40.871389, 457.759558
2, 109, 201.118332, 2252.525321
2, 110, 102.283569, 1145.575975
2, 111, 144.583984, 1619.340617
2, 112, 242.739157, 2718.678556
2, 113, 74.496006, 834.355269
2, 114, 181.638400, 2034.350082
2, 115, 221.411411, 2479.807804
2, 116, 137.693192, 1542.163746
2, 117, 205.912578, 2306.220868
2, 118, 35.151663, 393.698626
2, 119, 225.605720, 2526.784061
2, 120, 77.411959, 867.013940
2, 121, 259.016886, 2900.989126
2, 122, 223.282531, 2500.764345
2, 123, 135.462089, 1517.175400
2, 124, 21.856495, 244.792745
2, 125, 124.711150, 1396.764875
2, 126, 193.997283, 2172.769570
2, 127, 181.544477, 2033.298144
2, 128, 258.093788, 2890.650421
2, 129, 211.156296, 2364.950512
2, 130, 162.449079, 1819.429685
2, 131, 103.403058, 1158.114254
2, 132, 145.779035, 1632.725189
2, 133, 155.173798, 1737.946542
2, 134, 150.549517, 1686.154587
2, 135, 157.236327, 1761.046857
2, 136, 170.533453, 1909.974672
2, 137, 266.107748, 2980.406776
2, 138, 216.238481, 2421.870985
2, 139, 66.484474, 744.626105
2, 140, 90.988115, 1019.066889
2, 141, 124.996140, 1399.956764
2, 142, 35.865976, 401.698933
2, 143, 272.423057, 3051.138244
2, 144, 220.306746, 2467.435555
2, 145, 127.300631, 1425.767066
2, 146, 224.464752, 2514.005223
2, 147, 93.171388, 1043.519548
2, 148, 156.548691, 1753.345337
2, 149, 62.839043, 703.797286
2, 150, 189.589262, 2123.399734
3, 0, 339.668035, 3804.281994
3, 1, 247.782836, 2775.167761
3, 2, 245.882810, 2753.887469
3, 3, 0.000000, 0.000000
3, 4, 315.080653, 3528.903319
3, 5, 363.010432, 4065.716840
3, 6, 210.811425, 2361.087964
3, 7, 194.595312, 2179.467495
3, 8, 251.427584, 2815.988941
3, 9, 376.671279, 4218.718330
3, 10, 207.549936, 2324.559286
3, 11, 85.287043, 955.214883
3, 12, 266.305033, 2982.616364
3, 13, 289.252410, 3239.626997
3, 14, 376.232255, 4213.801255
3, 15, 243.186412, 2723.687811
3, 16, 285.030982, 3192.346997
3, 17, 229.187488, 2566.899865
3, 18, 313.587537, 3512.180416
3, 19, 121.034699, 1355.588634
3, 20, 204.597368, 2291.490527
3, 21, 211.382361, 2367.482447
3, 22, 201.844399, 2260.657272
3, 23, 84.092028, 941.830715
3, 24, 276.774554, 3099.875007
3, 25, 77.469196, 867.654990
3, 26, 200.613656, 2246.872947
3, 27, 156.668064, 1754.682317
3, 28, 85.596877, 958.685022
3, 29, 333.890983, 3739.579011
3, 30, 310.719517, 3480.058586
3, 31, 164.003483, 1836.839006
3, 32, 177.300102, 1985.761145
3, 33, 153.028338, 1713.917390
3, 34, 377.422643, 4227.133606
3, 35, 312.773589, 3503.064198
3, 36, 212.214609, 2376.803624
3, 37, 248.687485, 2785.299827
3, 38, 235.593222, 2638.644084
3, 39, 195.688094, 2191.706650
3, 40, 283.435580, 3174.478499
3, 41, 388.395900, 4350.034084
3, 42, 405.121579, 4537.361689
3, 43, 215.748341, 2416.381425
3, 44, 312.221407, 3496.879754
3, 45, 281.826103, 3156.452355
3, 46, 290.375355, 3252.203976
3, 47, 234.935961, 2631.282766
3, 48, 271.541541, 3041.265257
3, 49, 271.394795, 3039.621699
3, 50, 261.526774, 2929.099869
3, 51, 185.539994, 2078.047930
3, 52, 312.392416, 3498.795061
3, 53, 185.575574, 2078.446430
3, 54, 189.108067, 2118.010345
3, 55, 304.667141, 3412.271979
3, 56, 468.932714, 5252.046398
3, 57, 285.951136, 3202.652720
3, 58, 320.532400, 3589.962882
3, 59, 187.997855, 2105.575980
3, 60, 356.472513, 3992.492146
3, 61, 200.316525, 2243.545081
3, 62, 289.247008, 3239.566490
3, 63, 429.132481, 4806.283790
3, 64, 375.810012, 4209.072138
3, 65, 167.654539, 1877.730839
3, 66, 214.388973, 2401.156499
3, 67, 335.529457, 3757.929915
3, 68, 386.035150, 4323.593683
3, 69, 404.850467, 4534.325234
3, 70, 276.809275, 3100.263880
3, 71, 279.667184, 3132.272457
3, 72, 368.220334, 4124.067745
3, 73, 189.985580, 2127.838495
3, 74, 248.574489, 2784.034272
3, 75, 306.020215, 3427.426410
3, 76, 290.119399, 3249.337268
3, 77, 379.042176, 4245.272368
3, 78, 101.437681, 1136.102028
3, 79, 294.611648, 3299.650457
3, 80, 182.113209, 2039.667945
3, 81, 70.521501, 789.840812
3, 82, 224.388415, 2513.150244
3, 83, 184.175564, 2062.766321
3, 84, 306.997527, 3438.372301
3, 85, 297.600145, 3333.121620
3, 86, 184.590956, 2067.418705
3, 87, 341.040696, 3819.655794
3, 88, 284.855154, 3190.377720
3, 89, 220.721672, 2472.082731
3, 90, 349.031848, 3909.156699
3, 91, 401.815267, 4500.330987
3, 92, 274.348000, 3072.697598
3, 93, 164.870696, 1846.551801
3, 94, 154.281294, 1727.950491
3, 95, 223.125054, 2499.000606
3, 96, 171.927652, 1925.589706
3, 97, 115.963622, 1298.792567
3, 98, 351.579234, 3937.687415
3, 99, 251.612991, 2818.065499
3, 100, 268.182369, 3003.642529
3, 101, 159.693191, 1788.563742
3, 102, 258.551409, 2895.775781
3, 103, 317.091911, 3551.429401
3, 104, 187.024150, 2094.670476
3, 105, 329.314966, 3688.327616
3, 106, 157.375649, 1762.607266
3, 107, 354.106109, 3965.988423
3, 108, 267.716691, 2998.426943
3, 109, 410.674375, 4599.552996
3, 110, 254.960810, 2855.561071
3, 111, 147.747974, 1654.777309
3, 112, 433.342748, 4853.438775
3, 113, 203.618951, 2280.532255
3, 114, 218.850914, 2451.130242
3, 115, 62.940932, 704.938443
3, 116, 286.870686, 3212.951686
3, 117, 370.902152, 4154.104099
3, 118, 261.829593, 2932.491439
3, 119, 415.749497, 4656.394367
3, 120, 304.089889, 3405.806753
3, 121, 100.546408, 1126.119765
3, 122, 172.415670, 1931.055507
3, 123, 253.144798, 2835.221735
3, 124, 245.079516, 2744.890575
3, 125, 172.123301, 1927.780976
3, 126, 215.945019, 2418.584210
3, 127, 219.826603, 2462.057950
3, 128, 99.623309, 1115.781060
3, 129, 181.733426, 2035.414376
3, 130, 256.831194, 2876.509367
3, 131, 171.019983, 1915.423813
3, 132, 238.054380, 2666.209060
3, 133, 212.038502, 2374.831221
3, 134, 176.224082, 1973.709714
3, 135, 160.400317, 1796.483549
3, 136, 89.689176, 1004.518774
3, 137, 107.637269, 1205.537415
3, 138, 406.839243, 4556.599525
3, 139, 273.569973, 3063.983697
3, 140, 320.099696, 3585.116600
3, 141, 226.102096, 2532.343473
3, 142, 262.543906, 2940.491746
3, 143, 297.185059, 3328.472665
3, 144, 103.987585, 1164.660954
3, 145, 334.420889, 3745.513953
3, 146, 173.597892, 1944.296386
3, 147, 263.690011, 2953.328118
3, 148, 159.712681, 1788.782029
3, 149, 223.384865, 2501.910493
3, 150, 211.536998, 2369.214374
4, 0, 35.511844, 397.732656
4, 1, 93.310002, 1045.072017
4, 2, 91.409975, 1023.791725
4, 3, 315.080653, 3528.903319
4, 4, 0.000000, 0.000000
4, 5, 344.293390, 3856.085966
4, 6, 124.558098, 1395.050694
4, 7, 329.006810, 3684.876276
4, 8, 226.986920, 2542.253509
4, 9, 88.638935, 992.756071
4, 10, 282.831440, 3167.712127
4, 11, 312.955366, 3505.100094
4, 12, 199.169741, 2230.701102
4, 13, 230.877775, 2585.831082
4, 14, 242.378453, 2714.638668
4, 15, 139.279267, 1559.927785
4, 16, 120.362317, 1348.057950
4, 17, 110.998630, 1243.184651
4, 18, 77.748521, 870.783431
4, 19, 348.703022, 3905.473844
4, 20, 126.374577, 1415.395259
4, 21, 318.007846, 3561.687880
4, 22, 143.821476, 1610.800529
4, 23, 273.802537, 3066.588413
4, 24, 230.319517, 2579.578591
4, 25, 305.137518, 3417.540201
4, 26, 428.281978, 4796.758158
4, 27, 186.719896, 2091.262840
4, 28, 313.265199, 3508.570232
4, 29, 200.606452, 2246.792261
4, 30, 78.969838, 884.462189
4, 31, 204.110324, 2286.035630
4, 32, 207.351935, 2322.341669
4, 33, 216.799697, 2428.156603
4, 34, 88.468456, 990.846707
4, 35, 29.196098, 326.996300
4, 36, 209.567023, 2347.150653
4, 37, 72.129688, 807.852509
4, 38, 169.765748, 1901.376377
4, 39, 137.321292, 1537.998465
4, 40, 100.035182, 1120.394036
4, 41, 254.542098, 2850.871497
4, 42, 271.267777, 3038.199103
4, 43, 157.607285, 1765.201591
4, 44, 219.190434, 2454.932859
4, 45, 246.711540, 2763.169249
4, 46, 90.933176, 1018.451573
4, 47, 261.252115, 2926.023683
4, 48, 61.221687, 685.682898
4, 49, 202.603514, 2269.159358
4, 50, 68.952114, 772.263682
4, 51, 265.347808, 2971.895455
4, 52, 85.982360, 963.002433
4, 53, 180.607618, 2022.805323
4, 54, 323.519565, 3623.419126
4, 55, 20.901948, 234.101819
4, 56, 190.366368, 2132.103320
4, 57, 175.760765, 1968.520563
4, 58, 285.251336, 3194.814963
4, 59, 218.049688, 2442.156503
4, 60, 68.408802, 766.178579
4, 61, 214.072445, 2397.611384
4, 62, 196.216035, 2197.619595
4, 63, 152.112211, 1703.656764
4, 64, 86.855825, 972.785239
4, 65, 188.574902, 2112.038904
4, 66, 148.942981, 1668.161383
4, 67, 126.580196, 1417.698200
4, 68, 104.411230, 1169.405772
4, 69, 270.996665, 3035.162648
4, 70, 118.404722, 1326.132887
4, 71, 233.212146, 2611.976041
4, 72, 349.503292, 3914.436870
4, 73, 179.609533, 2011.626771
4, 74, 187.022826, 2094.655653
4, 75, 247.645580, 2773.630495
4, 76, 113.526125, 1271.492595
4, 77, 245.188373, 2746.109782
4, 78, 329.106003, 3685.987238
4, 79, 228.976902, 2564.541303
4, 80, 295.712218, 3311.976837
4, 81, 303.916281, 3403.862350
4, 82, 103.241592, 1156.305835
4, 83, 411.843887, 4612.651531
4, 84, 83.664084, 937.037741
4, 85, 226.845495, 2540.669547
4, 86, 293.491210, 3287.101549
4, 87, 241.267533, 2702.196373
4, 88, 101.454755, 1136.293257
4, 89, 246.656143, 2762.548802
4, 90, 161.901908, 1813.301367
4, 91, 113.567138, 1271.951941
4, 92, 246.807055, 2764.239015
4, 93, 245.251344, 2746.815052
4, 94, 210.364048, 2356.077335
4, 95, 99.182424, 1110.843151
4, 96, 213.644090, 2392.813806
4, 97, 266.005742, 2979.264314
4, 98, 47.423043, 531.138077
4, 99, 274.109014, 3070.020960
4, 100, 51.150454, 572.885079
4, 101, 161.274110, 1806.270033
4, 102, 189.760129, 2125.313439
4, 103, 109.234861, 1223.430443
4, 104, 287.727292, 3222.545670
4, 105, 40.659472, 455.386090
4, 106, 197.482490, 2211.803889
4, 107, 300.004050, 3360.045355
4, 108, 76.570848, 857.593501
4, 109, 121.720187, 1363.266097
4, 110, 107.652902, 1205.712504
4, 111, 228.128621, 2555.040560
4, 112, 162.253644, 1817.240811
4, 113, 158.040644, 1770.055211
4, 114, 265.814539, 2977.122838
4, 115, 290.609255, 3254.823654
4, 116, 143.062525, 1602.300275
4, 117, 172.823239, 1935.620277
4, 118, 57.380058, 642.656644
4, 119, 145.120207, 1625.346317
4, 120, 41.486063, 464.643909
4, 121, 328.214730, 3676.004975
4, 122, 306.827169, 3436.464288
4, 123, 159.196185, 1782.997276
4, 124, 109.158182, 1222.571642
4, 125, 184.612444, 2067.659376
4, 126, 278.173422, 3115.542327
4, 127, 265.720616, 2976.070900
4, 128, 327.291631, 3665.666270
4, 129, 295.332435, 3307.723268
4, 130, 199.772679, 2237.454009
4, 131, 172.600902, 1933.130104
4, 132, 229.955174, 2575.497945
4, 133, 239.349937, 2680.719298
4, 134, 234.725656, 2628.927343
4, 135, 240.780964, 2696.746800
4, 136, 239.731297, 2684.990521
4, 137, 335.305592, 3755.422625
4, 138, 135.752968, 1520.433241
4, 139, 71.853807, 804.762634
4, 140, 88.350018, 989.520203
4, 141, 134.732583, 1509.004926
4, 142, 58.094371, 650.656951
4, 143, 281.571738, 3153.603469
4, 144, 288.114102, 3226.877938
4, 145, 107.874172, 1208.190729
4, 146, 308.009390, 3449.705166
4, 147, 132.718191, 1486.443734
4, 148, 240.093329, 2689.045280
4, 149, 147.025731, 1646.688184
4, 150, 273.765401, 3066.172490
5, 0, 368.552013, 4127.782550
5, 1, 343.876953, 3851.421869
5, 2, 341.976927, 3830.141577
5, 3, 363.010432, 4065.716840
5, 4, 344.293390, 3856.085966
5, 5, 0.000000, 0.000000
5, 6, 319.631999, 3579.878390
5, 7, 484.590304, 5427.411404
5, 8, 142.954208, 1601.087133
5, 9, 286.006844, 3203.276648
5, 10, 497.544928, 5572.503195
5, 11, 375.282035, 4203.158792
5, 12, 179.763425, 2013.350360
5, 13, 541.093782, 6060.250363
5, 14, 138.108511, 1546.815324
5, 15, 410.249213, 4594.791182
5, 16, 250.390276, 2804.371093
5, 17, 333.987595, 3740.661064
5, 18, 271.643509, 3042.407296
5, 19, 411.029691, 4603.532543
5, 20, 264.754823, 2965.254020
5, 21, 501.377353, 5615.426356
5, 22, 317.096565, 3551.481524
5, 23, 291.346434, 3263.080056
5, 24, 528.615926, 5920.498373
5, 25, 367.464187, 4115.598899
