% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.543388, 129.322448, 0.000000, -1.000000
1, 1, 35.538120, 129.329251, 0.000000, 2.000000
2, 1, 35.537932, 129.329298, 0.000000, 1.000000
3, 1, 35.521502, 129.340352, 0.000000, 4.000000
4, 1, 35.540229, 129.322514, 0.000000, 3.000000
5, 1, 35.521433, 129.307540, 0.000000, 5.000000
6, 1, 35.534479, 129.329749, 0.000000, 3.000000
7, 1, 35.531358, 129.352953, 0.000000, 1.000000
8, 1, 35.522161, 129.319144, 0.000000, 5.000000
9, 1, 35.539264, 129.313809, 0.000000, 100.000000
10, 1, 35.538348, 129.351323, 0.000000, 2.000000
11, 1, 35.527981, 129.345989, 0.000000, 5.000000
12, 1, 35.526206, 129.318346, 0.000000, 5.000000
13, 1, 35.544787, 129.347944, 0.000000, 3.000000
14, 1, 35.527564, 129.308185, 0.000000, 3.000000
15, 1, 35.540436, 129.334580, 0.000000, 1.000000
16, 1, 35.533331, 129.318184, 0.000000, 1.000000
17, 1, 35.535842, 129.329764, 0.000000, 4.000000
18, 1, 35.536883, 129.318787, 0.000000, 3.000000
19, 1, 35.522966, 129.352531, 0.000000, 1.000000
20, 1, 35.531088, 129.326788, 0.000000, 3.000000
21, 1, 35.538424, 129.353940, 0.000000, 2.000000
22, 1, 35.533087, 129.332416, 0.000000, 4.000000
23, 1, 35.523104, 129.337399, 0.000000, 4.000000
24, 1, 35.542716, 129.349004, 0.000000, 5.000000
25, 1, 35.524255, 129.346541, 0.000000, 4.000000
26, 1, 35.525406, 129.352684, 0.000000, 3.000000
27, 1, 35.528400, 129.333821, 0.000000, 1.000000
28, 1, 35.525620, 129.347915, 0.000000, 100.000000
29, 1, 35.530537, 129.310578, 0.000000, 100.000000
30, 1, 35.543768, 129.329159, 0.000000, 1.000000
31, 1, 35.526193, 129.331881, 0.000000, 5.000000
32, 1, 35.530730, 129.331975, 0.000000, 5.000000
33, 1, 35.534825, 129.340715, 0.000000, 100.000000
34, 1, 35.543172, 129.317567, 0.000000, 1.000000
35, 1, 35.542265, 129.323848, 0.000000, 4.000000
36, 1, 35.524755, 129.324995, 0.000000, 2.000000
37, 1, 35.538230, 129.327651, 0.000000, 4.000000
38, 1, 35.542096, 129.340770, 0.000000, 5.000000
39, 1, 35.532403, 129.329224, 0.000000, 3.000000
40, 1, 35.534892, 129.319702, 0.000000, 5.000000
41, 1, 35.527415, 129.306469, 0.000000, 100.000000
