% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
107, 1, 35.529086, 129.334690, 0.000000, 5.000000
108, 1, 35.524399, 129.326366, 0.000000, 1.000000
109, 1, 35.526374, 129.316420, 0.000000, 5.000000
110, 1, 35.532623, 129.308822, 0.000000, 1.000000
111, 1, 35.524520, 129.318003, 0.000000, 5.000000
112, 1, 35.527019, 129.324339, 0.000000, 2.000000
113, 1, 35.531652, 129.316557, 0.000000, 4.000000
114, 1, 35.529114, 129.349933, 0.000000, 3.000000
115, 1, 35.538707, 129.326306, 0.000000, 4.000000
116, 1, 35.542709, 129.352678, 0.000000, 2.000000
117, 1, 35.533097, 129.311686, 0.000000, 5.000000
118, 1, 35.542788, 129.351331, 0.000000, 100.000000
119, 1, 35.527779, 129.353756, 0.000000, 1.000000
120, 1, 35.527354, 129.347753, 0.000000, 1.000000
121, 1, 35.523378, 129.312265, 0.000000, 5.000000
122, 1, 35.533766, 129.338113, 0.000000, 1.000000
123, 1, 35.523190, 129.323082, 0.000000, 3.000000
124, 1, 35.538968, 129.326403, 0.000000, 3.000000
125, 1, 35.537519, 129.335839, 0.000000, 5.000000
126, 1, 35.534574, 129.318261, 0.000000, 1.000000
127, 1, 35.539277, 129.319445, 0.000000, 4.000000
128, 1, 35.535486, 129.330724, 0.000000, 3.000000
129, 1, 35.531914, 129.352694, 0.000000, 4.000000
130, 1, 35.525069, 129.307476, 0.000000, 4.000000
131, 1, 35.533880, 129.321258, 0.000000, 1.000000
132, 1, 35.529799, 129.308595, 0.000000, 2.000000
133, 1, 35.538341, 129.349993, 0.000000, 1.000000
134, 1, 35.536861, 129.310683, 0.000000, 100.000000
135, 1, 35.539367, 129.330375, 0.000000, 2.000000
136, 1, 35.527665, 129.306909, 0.000000, 1.000000
137, 1, 35.530662, 129.317970, 0.000000, 2.000000
138, 1, 35.521046, 129.353562, 0.000000, 2.000000
139, 1, 35.531182, 129.352581, 0.000000, 2.000000
140, 1, 35.536541, 129.332632, 0.000000, 1.000000
141, 1, 35.523667, 129.351043, 0.000000, 1.000000
142, 1, 35.543962, 129.312524, 0.000000, 1.000000
143, 1, 35.541028, 129.340973, 0.000000, 2.000000
144, 1, 35.524587, 129.333747, 0.000000, 2.000000
145, 1, 35.522878, 129.341254, 0.000000, 100.000000
146, 1, 35.539690, 129.346313, 0.000000, 2.000000
147, 1, 35.522649, 129.325512, 0.000000, 4.000000
148, 1, 35.531655, 129.317027, 0.000000, 1.000000
149, 1, 35.535308, 129.318178, 0.000000, 100.000000
150, 1, 35.539033, 129.314946, 0.000000, 4.000000
151, 1, 35.530489, 129.337469, 0.000000, 5.000000
152, 1, 35.543394, 129.347926, 0.000000, 3.000000
153, 1, 35.534060, 129.350237, 0.000000, 100.000000
154, 1, 35.531801, 129.322944, 0.000000, 2.000000
155, 1, 35.525988, 129.334704, 0.000000, 3.000000
156, 1, 35.542985, 129.346771, 0.000000, 3.000000
157, 1, 35.527057, 129.326304, 0.000000, 5.000000
158, 1, 35.527875, 129.311126, 0.000000, 3.000000
159, 1, 35.531940, 129.306788, 0.000000, 3.000000
160, 1, 35.523789, 129.336682, 0.000000, 5.000000
161, 1, 35.543292, 129.347932, 0.000000, 3.000000
162, 1, 35.540200, 129.346397, 0.000000, 1.000000
163, 1, 35.533196, 129.323513, 0.000000, 3.000000
164, 1, 35.543141, 129.332750, 0.000000, 4.000000
165, 1, 35.530905, 129.337616, 0.000000, 100.000000
166, 1, 35.522922, 129.322278, 0.000000, 1.000000
167, 1, 35.523178, 129.349205, 0.000000, 100.000000
168, 1, 35.535920, 129.335923, 0.000000, 1.000000
169, 1, 35.529852, 129.339853, 0.000000, 4.000000
170, 1, 35.539057, 129.312151, 0.000000, 4.000000
171, 1, 35.534064, 129.333843, 0.000000, 100.000000
172, 1, 35.535387, 129.353632, 0.000000, 4.000000
173, 1, 35.527068, 129.327373, 0.000000, 5.000000
174, 1, 35.540996, 129.353359, 0.000000, 3.000000
175, 1, 35.543590, 129.338773, 0.000000, 4.000000
176, 1, 35.531223, 129.331064, 0.000000, 3.000000
177, 1, 35.537619, 129.339986, 0.000000, 4.000000
178, 1, 35.544164, 129.342425, 0.000000, 1.000000
179, 1, 35.524370, 129.318654, 0.000000, 100.000000
180, 1, 35.543863, 129.330738, 0.000000, 3.000000
181, 1, 35.527117, 129.315036, 0.000000, 2.000000
182, 1, 35.535119, 129.323061, 0.000000, 2.000000
183, 1, 35.533898, 129.316237, 0.000000, 4.000000
184, 1, 35.524190, 129.341600, 0.000000, 3.000000
185, 1, 35.528524, 129.330916, 0.000000, 5.000000
186, 1, 35.538240, 129.332453, 0.000000, 3.000000
187, 1, 35.525707, 129.344397, 0.000000, 2.000000
188, 1, 35.541905, 129.330007, 0.000000, 5.000000
189, 1, 35.523977, 129.308014, 0.000000, 2.000000
190, 1, 35.526712, 129.339569, 0.000000, 1.000000
191, 1, 35.534976, 129.329283, 0.000000, 5.000000
192, 1, 35.523708, 129.316495, 0.000000, 2.000000
193, 1, 35.543855, 129.309316, 0.000000, 1.000000
194, 1, 35.544858, 129.312705, 0.000000, 1.000000
195, 1, 35.522788, 129.309163, 0.000000, 5.000000
196, 1, 35.532056, 129.339380, 0.000000, 100.000000
197, 1, 35.532779, 129.323120, 0.000000, 100.000000
198, 1, 35.530386, 129.349800, 0.000000, 4.000000
199, 1, 35.525099, 129.317908, 0.000000, 2.000000
200, 1, 35.536134, 129.346223, 0.000000, 2.000000
201, 1, 35.543946, 129.324826, 0.000000, 100.000000
202, 1, 35.541566, 129.317038, 0.000000, 100.000000
203, 1, 35.541037, 129.339808, 0.000000, 1.000000
204, 1, 35.540436, 129.312478, 0.000000, 2.000000
205, 1, 35.525333, 129.316584, 0.000000, 5.000000
206, 1, 35.524554, 129.318570, 0.000000, 5.000000
207, 1, 35.530006, 129.349484, 0.000000, 2.000000
208, 1, 35.526810, 129.310501, 0.000000, 2.000000
209, 1, 35.528108, 129.340011, 0.000000, 2.000000
210, 1, 35.530652, 129.311010, 0.000000, 5.000000
211, 1, 35.529466, 129.349126, 0.000000, 1.000000
212, 1, 35.542585, 129.335484, 0.000000, 3.000000
213, 1, 35.521926, 129.327788, 0.000000, 100.000000
214, 1, 35.525917, 129.342347, 0.000000, 5.000000
215, 1, 35.539557, 129.311335, 0.000000, 100.000000
216, 1, 35.533324, 129.308213, 0.000000, 100.000000
217, 1, 35.527826, 129.340183, 0.000000, 4.000000
218, 1, 35.536625, 129.331245, 0.000000, 4.000000
219, 1, 35.533356, 129.318060, 0.000000, 1.000000
220, 1, 35.543303, 129.342215, 0.000000, 4.000000
221, 1, 35.537201, 129.325843, 0.000000, 100.000000
222, 1, 35.531503, 129.327617, 0.000000, 3.000000
223, 1, 35.530426, 129.330597, 0.000000, 3.000000
224, 1, 35.534554, 129.316795, 0.000000, 100.000000
225, 1, 35.524589, 129.335517, 0.000000, 3.000000
226, 1, 35.526630, 129.329368, 0.000000, 100.000000
227, 1, 35.541614, 129.338366, 0.000000, 5.000000
228, 1, 35.531327, 129.334095, 0.000000, 4.000000
229, 1, 35.527946, 129.333476, 0.000000, 1.000000
230, 1, 35.543684, 129.337016, 0.000000, 4.000000
231, 1, 35.521417, 129.326987, 0.000000, 4.000000
232, 1, 35.533424, 129.307725, 0.000000, 3.000000
233, 1, 35.537117, 129.349732, 0.000000, 2.000000
234, 1, 35.539316, 129.317581, 0.000000, 4.000000
235, 1, 35.525254, 129.350997, 0.000000, 2.000000
236, 1, 35.521354, 129.322105, 0.000000, 1.000000
237, 1, 35.535752, 129.318486, 0.000000, 100.000000
238, 1, 35.525281, 129.331773, 0.000000, 5.000000
239, 1, 35.529689, 129.353985, 0.000000, 2.000000
240, 1, 35.529752, 129.352928, 0.000000, 4.000000
241, 1, 35.531596, 129.320989, 0.000000, 100.000000
242, 1, 35.539066, 129.335704, 0.000000, 3.000000
243, 1, 35.524488, 129.345747, 0.000000, 100.000000
244, 1, 35.529364, 129.312253, 0.000000, 2.000000
245, 1, 35.537079, 129.345683, 0.000000, 3.000000
246, 1, 35.523046, 129.309348, 0.000000, 1.000000
247, 1, 35.521822, 129.325252, 0.000000, 1.000000
248, 1, 35.536635, 129.343491, 0.000000, 100.000000
249, 1, 35.539425, 129.345216, 0.000000, 5.000000
250, 1, 35.527125, 129.335975, 0.000000, 3.000000
