% from location i, to location j, time [sec], distance [meters]
5, 4, 57.375130, 642.601455
5, 5, 0.000000, 0.000000
5, 6, 259.196154, 2902.996920
5, 7, 131.912853, 1477.423954
5, 8, 236.569926, 2649.583172
5, 9, 119.818733, 1341.969805
5, 10, 129.107791, 1446.007261
5, 11, 409.183602, 4582.856345
5, 12, 203.242761, 2276.318919
5, 13, 336.100468, 3764.325246
5, 14, 247.196048, 2768.595737
5, 15, 211.034823, 2363.590014
5, 16, 322.445189, 3611.386121
5, 17, 410.594046, 4598.653315
5, 18, 354.966995, 3975.630342
5, 19, 192.114897, 2151.686849
5, 20, 183.432756, 2054.446870
5, 21, 206.852967, 2316.753232
5, 22, 105.777559, 1184.708663
5, 23, 186.239723, 2085.884894
5, 24, 185.764597, 2080.563482
5, 25, 184.735183, 2069.034044
6, 0, 176.633096, 1978.290679
6, 1, 83.666571, 937.065594
6, 2, 219.760549, 2461.318147
6, 3, 95.633723, 1071.097699
6, 4, 284.621618, 3187.762116
6, 5, 259.196154, 2902.996920
6, 6, 0.000000, 0.000000
6, 7, 281.761124, 3155.724591
6, 8, 275.895243, 3090.026722
6, 9, 225.926528, 2530.377109
6, 10, 218.016123, 2441.780579
6, 11, 226.473709, 2536.505539
6, 12, 179.837647, 2014.181646
6, 13, 139.206744, 1559.115532
6, 14, 120.996750, 1355.163598
6, 15, 367.468193, 4115.643759
6, 16, 206.099982, 2308.319803
6, 17, 169.323980, 1896.428571
6, 18, 116.574318, 1305.632365
6, 19, 124.816794, 1397.948098
6, 20, 186.971813, 2094.084307
6, 21, 90.937050, 1018.494964
6, 22, 239.904090, 2686.925803
6, 23, 94.795400, 1061.708479
6, 24, 354.578087, 3971.274575
6, 25, 144.996113, 1623.956471
7, 0, 390.260890, 4370.921970
7, 1, 280.319422, 3139.577524
7, 2, 145.089644, 1625.004018
7, 3, 221.419000, 2479.892799
7, 4, 157.338317, 1762.189151
7, 5, 131.912853, 1477.423954
7, 6, 281.761124, 3155.724591
7, 7, 0.000000, 0.000000
7, 8, 119.625029, 1339.800321
7, 9, 66.910722, 749.400092
7, 10, 78.516828, 879.388471
7, 11, 302.183775, 3384.458280
7, 12, 134.316988, 1504.350261
7, 13, 275.319752, 3083.581218
7, 14, 184.162194, 2062.616570
7, 15, 310.998010, 3483.177710
7, 16, 215.721933, 2416.085645
7, 17, 337.322648, 3778.013659
7, 18, 366.566115, 4105.540490
7, 19, 184.555517, 2067.021789
7, 20, 114.048849, 1277.347105
7, 21, 222.111573, 2487.649613
7, 22, 92.407253, 1034.961238
7, 23, 220.580677, 2470.503579
7, 24, 94.334009, 1056.540901
7, 25, 138.840561, 1555.014284
8, 0, 372.889219, 4176.359251
8, 1, 279.919247, 3135.095564
8, 2, 249.746717, 2797.163236
8, 3, 221.018825, 2475.410838
8, 4, 261.995390, 2934.348368
8, 5, 236.569926, 2649.583172
8, 6, 275.895243, 3090.026722
8, 7, 119.625029, 1339.800321
8, 8, 0.000000, 0.000000
8, 9, 127.799890, 1431.358763
8, 10, 128.043733, 1434.089807
8, 11, 205.302738, 2299.390662
8, 12, 131.120188, 1468.546111
8, 13, 258.216758, 2892.027690
8, 14, 167.059200, 1871.063041
8, 15, 415.655083, 4655.336927
8, 16, 118.840895, 1331.018027
8, 17, 319.950977, 3583.450939
8, 18, 360.545684, 4038.111660
8, 19, 184.155342, 2062.539829
8, 20, 104.310994, 1168.283137
8, 21, 221.711397, 2483.167652
8, 22, 168.558114, 1887.850876
8, 23, 220.180502, 2466.021618
8, 24, 164.383666, 1841.097057
8, 25, 135.643762, 1519.210134
9, 0, 370.790297, 4152.851322
9, 1, 223.171585, 2499.521757
9, 2, 132.995524, 1489.549869
9, 3, 164.271163, 1839.837031
9, 4, 145.244197, 1626.735002
9, 5, 119.818733, 1341.969805
9, 6, 225.926528, 2530.377109
9, 7, 66.910722, 749.400092
9, 8, 127.799890, 1431.358763
9, 9, 0.000000, 0.000000
9, 10, 21.368991, 239.332703
9, 11, 308.619737, 3456.541053
9, 12, 101.040181, 1131.650026
9, 13, 253.896070, 2843.635984
9, 14, 160.781599, 1800.753911
9, 15, 298.903889, 3347.723561
9, 16, 220.242610, 2466.717229
9, 17, 329.951450, 3695.456243
9, 18, 310.731519, 3480.193008
9, 19, 127.407681, 1426.966022
9, 20, 81.230177, 909.777978
9, 21, 164.963736, 1847.593845
9, 22, 53.140247, 595.170770
9, 23, 163.432840, 1830.447811
9, 24, 138.414446, 1550.241791
9, 25, 102.745808, 1150.753055
10, 0, 362.879892, 4064.254792
10, 1, 215.261181, 2410.925227
10, 2, 142.284583, 1593.587326
10, 3, 156.360759, 1751.240502
10, 4, 154.533255, 1730.772458
10, 5, 129.107791, 1446.007261
10, 6, 218.016123, 2441.780579
10, 7, 78.516828, 879.388471
10, 8, 128.043733, 1434.089807
10, 9, 21.368991, 239.332703
10, 10, 0.000000, 0.000000
10, 11, 300.709332, 3367.944523
10, 12, 93.129776, 1043.053497
10, 13, 245.985666, 2755.039455
10, 14, 152.871195, 1712.157382
10, 15, 308.192948, 3451.761017
10, 16, 212.332205, 2378.120700
10, 17, 322.041046, 3606.859713
10, 18, 302.821114, 3391.596478
10, 19, 119.497276, 1338.369492
10, 20, 73.319772, 821.181448
10, 21, 157.053332, 1758.997315
10, 22, 61.095979, 684.274966
10, 23, 155.522436, 1741.851282
10, 24, 150.020551, 1680.230170
10, 25, 94.835404, 1062.156525
11, 0, 270.535353, 3029.995953
11, 1, 289.990018, 3247.888196
11, 2, 385.692943, 4319.760963
11, 3, 267.941864, 3000.948882
11, 4, 434.609066, 4867.621541
11, 5, 409.183602, 4582.856345
11, 6, 226.473709, 2536.505539
11, 7, 302.183775, 3384.458280
11, 8, 205.302738, 2299.390662
11, 9, 308.619737, 3456.541053
11, 10, 300.709332, 3367.944523
11, 11, 0.000000, 0.000000
11, 12, 239.085702, 2677.759862
11, 13, 158.893614, 1779.608480
11, 14, 185.754812, 2080.453894
11, 15, 534.235095, 5983.433069
11, 16, 100.992016, 1131.110579
11, 17, 217.597111, 2437.087641
11, 18, 261.222540, 2925.692449
11, 19, 268.371949, 3005.765832
11, 20, 239.076984, 2677.662217
11, 21, 250.076254, 2800.854040
11, 22, 341.171790, 3821.124049
11, 23, 267.103541, 2991.559662
11, 24, 361.369466, 4047.338017
11, 25, 232.015696, 2598.575800
12, 0, 312.216486, 3496.824644
12, 1, 195.555624, 2190.222993
12, 2, 204.921941, 2295.125744
12, 3, 136.655202, 1530.538268
12, 4, 228.668225, 2561.084115
12, 5, 203.242761, 2276.318919
12, 6, 179.837647, 2014.181646
12, 7, 134.316988, 1504.350261
12, 8, 131.120188, 1468.546111
12, 9, 101.040181, 1131.650026
12, 10, 93.129776, 1043.053497
12, 11, 239.085702, 2677.759862
12, 12, 0.000000, 0.000000
12, 13, 181.572477, 2033.611740
12, 14, 88.458006, 990.729667
12, 15, 353.464094, 3958.797851
12, 16, 150.594829, 1686.662090
12, 17, 259.278244, 2903.916332
12, 18, 264.642638, 2963.997546
12, 19, 98.785883, 1106.401891
12, 20, 39.527676, 442.709977
12, 21, 136.341939, 1527.029714
12, 22, 135.230948, 1514.586623
12, 23, 135.816879, 1521.149048
12, 24, 214.339591, 2400.603415
12, 25, 42.327235, 474.065036
13, 0, 137.759489, 1542.906274
13, 1, 202.723053, 2270.498189
13, 2, 300.399557, 3364.475042
13, 3, 180.674900, 2023.558875
13, 4, 361.525932, 4049.090442
13, 5, 336.100468, 3764.325246
13, 6, 139.206744, 1559.115532
13, 7, 275.319752, 3083.581218
13, 8, 258.216758, 2892.027690
13, 9, 253.896070, 2843.635984
13, 10, 245.985666, 2755.039455
13, 11, 158.893614, 1779.608480
13, 12, 181.572477, 2033.611740
13, 13, 0.000000, 0.000000
13, 14, 114.947118, 1287.407720
13, 15, 448.941710, 5028.147149
13, 16, 152.121874, 1703.764991
13, 17, 84.821247, 949.997962
13, 18, 147.166851, 1648.268726
13, 19, 181.104984, 2028.375825
13, 20, 192.383566, 2154.695935
13, 21, 162.809289, 1823.464033
13, 22, 268.088656, 3002.592950
13, 23, 179.836576, 2014.169655
13, 24, 349.225411, 3911.324607
13, 25, 158.932563, 1780.044701
14, 0, 245.591127, 2750.620624
14, 1, 171.488693, 1920.673363
14, 2, 223.705389, 2505.500355
14, 3, 128.267340, 1436.594204
14, 4, 272.621512, 3053.360933
14, 5, 247.196048, 2768.595737
14, 6, 120.996750, 1355.163598
14, 7, 184.162194, 2062.616570
14, 8, 167.059200, 1871.063041
14, 9, 160.781599, 1800.753911
14, 10, 152.871195, 1712.157382
14, 11, 185.754812, 2080.453894
14, 12, 88.458006, 990.729667
14, 13, 114.947118, 1287.407720
14, 14, 0.000000, 0.000000
14, 15, 372.247541, 4169.172461
14, 16, 97.263939, 1089.356122
14, 17, 192.652885, 2157.712312
14, 18, 205.801741, 2304.979497
14, 19, 117.569331, 1316.776502
14, 20, 99.269095, 1111.813862
14, 21, 110.401729, 1236.499362
14, 22, 179.184236, 2006.863441
14, 23, 127.429016, 1427.204985
14, 24, 258.067853, 2890.359958
14, 25, 70.028142, 784.315192
15, 0, 492.052585, 5510.988947
15, 1, 322.705859, 3614.305622
15, 2, 171.599218, 1921.911241
15, 3, 295.350085, 3307.920952
15, 4, 236.460287, 2648.355211
15, 5, 211.034823, 2363.590014
15, 6, 367.468193, 4115.643759
15, 7, 310.998010, 3483.177710
15, 8, 415.655083, 4655.336927
15, 9, 298.903889, 3347.723561
15, 10, 308.192948, 3451.761017
15, 11, 534.235095, 5983.433069
15, 12, 353.464094, 3958.797851
15, 13, 448.941710, 5028.147149
15, 14, 372.247541, 4169.172461
15, 15, 0.000000, 0.000000
15, 16, 457.350774, 5122.328666
15, 17, 518.866085, 5811.300153
15, 18, 463.239034, 5188.277181
15, 19, 301.221445, 3373.680183
15, 20, 351.154400, 3932.929276
15, 21, 315.125006, 3529.400071
15, 22, 284.862716, 3190.462419
15, 23, 294.511762, 3298.531733
15, 24, 356.655386, 3994.540328
15, 25, 325.177243, 3641.985119
16, 0, 264.351800, 2960.740163
16, 1, 256.591926, 2873.829568
16, 2, 308.808621, 3458.656560
16, 3, 213.370572, 2389.750409
16, 4, 347.870653, 3896.151318
16, 5, 322.445189, 3611.386121
16, 6, 206.099982, 2308.319803
16, 7, 215.721933, 2416.085645
16, 8, 118.840895, 1331.018027
16, 9, 220.242610, 2466.717229
16, 10, 212.332205, 2378.120700
16, 11, 100.992016, 1131.110579
16, 12, 150.594829, 1686.662090
16, 13, 152.121874, 1703.764991
16, 14, 97.263939, 1089.356122
16, 15, 457.350774, 5122.328666
16, 16, 0.000000, 0.000000
16, 17, 211.413558, 2367.831851
16, 18, 254.450800, 2849.848961
16, 19, 202.672563, 2269.932707
16, 20, 152.615141, 1709.289582
16, 21, 195.504961, 2189.655568
16, 22, 254.433377, 2849.653826
16, 23, 212.532249, 2380.361190
16, 24, 274.907623, 3078.965382
16, 25, 154.607072, 1731.599204
17, 0, 106.841509, 1196.624898
17, 1, 236.936942, 2653.693748
17, 2, 371.158441, 4156.974542
17, 3, 238.508235, 2671.292234
17, 4, 436.019510, 4883.418511
17, 5, 410.594046, 4598.653315
17, 6, 169.323980, 1896.428571
17, 7, 337.322648, 3778.013659
17, 8, 319.950977, 3583.450939
17, 9, 329.951450, 3695.456243
17, 10, 322.041046, 3606.859713
17, 11, 217.597111, 2437.087641
17, 12, 259.278244, 2903.916332
17, 13, 84.821247, 949.997962
17, 14, 192.652885, 2157.712312
17, 15, 518.866085, 5811.300153
17, 16, 211.413558, 2367.831851
17, 17, 0.000000, 0.000000
17, 18, 132.899529, 1488.474729
17, 19, 239.762935, 2685.344867
17, 20, 270.089333, 3025.000527
17, 21, 220.237914, 2466.664637
17, 22, 343.929012, 3852.004937
17, 23, 237.669912, 2661.903014
17, 24, 411.198640, 4605.424769
17, 25, 236.638330, 2650.349293
18, 0, 131.572591, 1473.613015
18, 1, 179.437412, 2009.699016
18, 2, 315.531390, 3533.951569
18, 3, 196.154433, 2196.929647
18, 4, 380.392459, 4260.395539
18, 5, 354.966995, 3975.630342
18, 6, 116.574318, 1305.632365
18, 7, 366.566115, 4105.540490
18, 8, 360.545684, 4038.111660
18, 9, 310.731519, 3480.193008
18, 10, 302.821114, 3391.596478
18, 11, 261.222540, 2925.692449
18, 12, 264.642638, 2963.997546
18, 13, 147.166851, 1648.268726
18, 14, 205.801741, 2304.979497
18, 15, 463.239034, 5188.277181
18, 16, 254.450800, 2849.848961
18, 17, 132.899529, 1488.474729
18, 18, 0.000000, 0.000000
18, 19, 216.679503, 2426.810437
18, 20, 271.776804, 3043.900206
18, 21, 191.457760, 2144.326912
18, 22, 324.709081, 3636.741702
18, 23, 195.316110, 2187.540428
18, 24, 439.383078, 4921.090475
18, 25, 229.801104, 2573.772370
19, 0, 263.742441, 2953.915338
19, 1, 107.970299, 1209.267349
19, 2, 152.679293, 1710.008076
19, 3, 49.069877, 549.582624
19, 4, 217.540361, 2436.452046
19, 5, 192.114897, 2151.686849
19, 6, 124.816794, 1397.948098
19, 7, 184.555517, 2067.021789
19, 8, 184.155342, 2062.539829
19, 9, 127.407681, 1426.966022
19, 10, 119.497276, 1338.369492
19, 11, 268.371949, 3005.765832
19, 12, 98.785883, 1106.401891
19, 13, 181.104984, 2028.375825
19, 14, 117.569331, 1316.776502
19, 15, 301.221445, 3373.680183
19, 16, 202.672563, 2269.932707
19, 17, 239.762935, 2685.344867
19, 18, 216.679503, 2426.810437
19, 19, 0.000000, 0.000000
19, 20, 98.905024, 1107.736274
19, 21, 41.757288, 467.681626
19, 22, 141.385242, 1583.514716
19, 23, 48.231554, 540.193404
19, 24, 256.059240, 2867.863489
19, 25, 70.499032, 789.589160
20, 0, 323.027575, 3617.908839
20, 1, 194.668929, 2180.292008
20, 2, 196.609548, 2202.026934
20, 3, 135.768507, 1520.607283
20, 4, 208.858220, 2339.212066
20, 5, 183.432756, 2054.446870
20, 6, 186.971813, 2094.084307
20, 7, 114.048849, 1277.347105
20, 8, 104.310994, 1168.283137
20, 9, 81.230177, 909.777978
20, 10, 73.319772, 821.181448
20, 11, 239.076984, 2677.662217
20, 12, 39.527676, 442.709977
20, 13, 192.383566, 2154.695935
20, 14, 99.269095, 1111.813862
20, 15, 351.154400, 3932.929276
20, 16, 152.615141, 1709.289582
20, 17, 270.089333, 3025.000527
20, 18, 271.776804, 3043.900206
20, 19, 98.905024, 1107.736274
20, 20, 0.000000, 0.000000
20, 21, 136.461080, 1528.364097
20, 22, 115.420944, 1292.714574
20, 23, 134.930184, 1511.218063
20, 24, 187.954508, 2105.090493
20, 25, 44.051250, 493.374000
21, 0, 229.862697, 2574.462204
21, 1, 81.653883, 914.523485
21, 2, 167.417362, 1875.074459
21, 3, 28.339038, 317.397231
21, 4, 232.278431, 2601.518429
21, 5, 206.852967, 2316.753232
21, 6, 90.937050, 1018.494964
21, 7, 222.111573, 2487.649613
21, 8, 221.711397, 2483.167652
21, 9, 164.963736, 1847.593845
21, 10, 157.053332, 1758.997315
21, 11, 250.076254, 2800.854040
21, 12, 136.341939, 1527.029714
21, 13, 162.809289, 1823.464033
21, 14, 110.401729, 1236.499362
21, 15, 315.125006, 3529.400071
21, 16, 195.504961, 2189.655568
21, 17, 220.237914, 2466.664637
21, 18, 191.457760, 2144.326912
21, 19, 41.757288, 467.681626
21, 20, 136.461080, 1528.364097
21, 21, 0.000000, 0.000000
21, 22, 178.941298, 2004.142539
21, 23, 27.500715, 308.008011
21, 24, 293.615296, 3288.491312
21, 25, 97.393180, 1090.803615
22, 0, 384.767859, 4309.400016
22, 1, 237.149147, 2656.070451
22, 2, 118.954351, 1332.288727
22, 3, 178.248725, 1996.385725
22, 4, 131.203023, 1469.473860
22, 5, 105.777559, 1184.708663
22, 6, 239.904090, 2686.925803
22, 7, 92.407253, 1034.961238
22, 8, 168.558114, 1887.850876
22, 9, 53.140247, 595.170770
22, 10, 61.095979, 684.274966
22, 11, 341.171790, 3821.124049
22, 12, 135.230948, 1514.586623
22, 13, 268.088656, 3002.592950
22, 14, 179.184236, 2006.863441
22, 15, 284.862716, 3190.462419
22, 16, 254.433377, 2849.653826
22, 17, 343.929012, 3852.004937
22, 18, 324.709081, 3636.741702
22, 19, 141.385242, 1583.514716
22, 20, 115.420944, 1292.714574
22, 21, 178.941298, 2004.142539
22, 22, 0.000000, 0.000000
22, 23, 177.410402, 1986.996505
22, 24, 154.254109, 1727.646021
22, 25, 116.723370, 1307.301749
23, 0, 233.721046, 2617.675719
23, 1, 70.838967, 793.396434
23, 2, 146.804118, 1644.206121
23, 3, 7.725794, 86.528893
23, 4, 211.665187, 2370.650090
23, 5, 186.239723, 2085.884894
23, 6, 94.795400, 1061.708479
23, 7, 220.580677, 2470.503579
23, 8, 220.180502, 2466.021618
23, 9, 163.432840, 1830.447811
23, 10, 155.522436, 1741.851282
23, 11, 267.103541, 2991.559662
23, 12, 135.816879, 1521.149048
23, 13, 179.836576, 2014.169655
23, 14, 127.429016, 1427.204985
23, 15, 294.511762, 3298.531733
23, 16, 212.532249, 2380.361190
23, 17, 237.669912, 2661.903014
23, 18, 195.316110, 2187.540428
23, 19, 48.231554, 540.193404
23, 20, 134.930184, 1511.218063
23, 21, 27.500715, 308.008011
23, 22, 177.410402, 1986.996505
23, 23, 0.000000, 0.000000
23, 24, 292.084400, 3271.345278
23, 25, 107.530028, 1204.336316
24, 0, 464.136882, 5198.333081
24, 1, 351.823145, 3940.419224
24, 2, 198.941388, 2228.143546
24, 3, 292.922723, 3280.734498
24, 4, 211.190061, 2365.328678
24, 5, 185.764597, 2080.563482
24, 6, 354.578087, 3971.274575
24, 7, 94.334009, 1056.540901
24, 8, 164.383666, 1841.097057
24, 9, 138.414446, 1550.241791
24, 10, 150.020551, 1680.230170
24, 11, 361.369466, 4047.338017
24, 12, 214.339591, 2400.603415
24, 13, 349.225411, 3911.324607
24, 14, 258.067853, 2890.359958
24, 15, 356.655386, 3994.540328
24, 16, 274.907623, 3078.965382
24, 17, 411.198640, 4605.424769
24, 18, 439.383078, 4921.090475
24, 19, 256.059240, 2867.863489
24, 20, 187.954508, 2105.090493
24, 21, 293.615296, 3288.491312
24, 22, 154.254109, 1727.646021
24, 23, 292.084400, 3271.345278
24, 24, 0.000000, 0.000000
24, 25, 218.863164, 2451.267438
25, 0, 289.576572, 3243.257605
25, 1, 167.268773, 1873.410262
25, 2, 176.635090, 1978.313013
25, 3, 108.368351, 1213.725536
25, 4, 210.160647, 2353.799241
25, 5, 184.735183, 2069.034044
25, 6, 144.996113, 1623.956471
25, 7, 138.840561, 1555.014284
25, 8, 135.643762, 1519.210134
25, 9, 102.745808, 1150.753055
25, 10, 94.835404, 1062.156525
25, 11, 232.015696, 2598.575800
25, 12, 42.327235, 474.065036
25, 13, 158.932563, 1780.044701
25, 14, 70.028142, 784.315192
25, 15, 325.177243, 3641.985119
25, 16, 154.607072, 1731.599204
25, 17, 236.638330, 2650.349293
25, 18, 229.801104, 2573.772370
25, 19, 70.499032, 789.589160
25, 20, 44.051250, 493.374000
25, 21, 97.393180, 1090.803615
25, 22, 116.723370, 1307.301749
25, 23, 107.530028, 1204.336316
25, 24, 218.863164, 2451.267438
25, 25, 0.000000, 0.000000
