% from location i, to location j, time [sec], distance [meters]
2, 21, 76.216329, 853.622882
2, 22, 135.756312, 1520.470696
2, 23, 273.554436, 3063.809685
2, 24, 120.315293, 1347.531278
2, 25, 182.931500, 2048.832802
2, 26, 70.086909, 784.973379
2, 27, 312.161708, 3496.211127
2, 28, 275.795212, 3088.906376
2, 29, 114.522191, 1282.648540
2, 30, 201.459678, 2256.348391
2, 31, 190.118947, 2129.332209
2, 32, 306.536709, 3433.211145
2, 33, 128.770122, 1442.225370
2, 34, 168.195233, 1883.786607
2, 35, 165.940066, 1858.528738
2, 36, 187.124125, 2095.790196
2, 37, 198.434487, 2222.466251
2, 38, 153.458240, 1718.732287
2, 39, 162.473442, 1819.702552
2, 40, 261.749096, 2931.589871
2, 41, 253.610299, 2840.435353
2, 42, 190.885631, 2137.919066
2, 43, 102.634297, 1149.504127
2, 44, 301.567527, 3377.556307
2, 45, 153.589733, 1720.205004
2, 46, 235.859371, 2641.624957
2, 47, 107.850473, 1207.925298
2, 48, 376.919884, 4221.502700
2, 49, 96.369111, 1079.334043
2, 50, 41.921155, 469.516941
3, 0, 246.263664, 2758.153037
3, 1, 278.506150, 3119.268876
3, 2, 138.776654, 1554.298528
3, 3, 0.000000, 0.000000
3, 4, 389.439704, 4361.724689
3, 5, 247.686812, 2774.092297
3, 6, 123.504704, 1383.252683
3, 7, 362.840170, 4063.809902
3, 8, 144.396534, 1617.241176
3, 9, 253.880341, 2843.459815
3, 10, 355.475565, 3981.326324
3, 11, 209.059255, 2341.463652
3, 12, 387.508868, 4340.099322
3, 13, 360.605418, 4038.780677
3, 14, 64.992763, 727.918943
3, 15, 367.184977, 4112.471740
3, 16, 318.391138, 3565.980746
3, 17, 65.043508, 728.487284
3, 18, 243.423193, 2726.339762
3, 19, 186.637981, 2090.345391
3, 20, 183.101685, 2050.738875
3, 21, 84.558377, 947.053828
3, 22, 67.558786, 756.658398
3, 23, 312.373363, 3498.581668
3, 24, 233.995722, 2620.752090
3, 25, 121.485799, 1360.640952
3, 26, 183.168979, 2051.492570
3, 27, 340.557839, 3814.247795
3, 28, 304.191343, 3406.943044
3, 29, 217.003706, 2430.441502
3, 30, 255.594354, 2862.656760
3, 31, 127.647878, 1429.656238
3, 32, 338.854635, 3795.171909
3, 33, 66.299053, 742.549399
3, 34, 105.724164, 1184.110636
3, 35, 261.271964, 2926.245997
3, 36, 125.678424, 1407.598345
3, 37, 127.379049, 1426.645350
3, 38, 48.488204, 543.067883
3, 39, 222.366398, 2490.503656
3, 40, 184.096273, 2061.878252
3, 41, 175.957476, 1970.723734
3, 42, 70.632495, 791.083947
3, 43, 110.976346, 1242.935073
3, 44, 340.500200, 3813.602238
3, 45, 208.266586, 2332.585764
3, 46, 142.869022, 1600.133051
3, 47, 34.389202, 385.159064
3, 48, 405.316015, 4539.539368
3, 49, 176.065973, 1971.938892
3, 50, 168.253131, 1884.435062
4, 0, 181.481179, 2032.589203
4, 1, 261.684022, 2930.861048
4, 2, 361.043573, 4043.688021
4, 3, 389.439704, 4361.724689
4, 4, 0.000000, 0.000000
4, 5, 182.904327, 2048.528463
4, 6, 319.388334, 3577.149338
4, 7, 34.254114, 383.646071
4, 8, 379.314998, 4248.327977
4, 9, 284.400484, 3185.285425
4, 10, 38.168807, 427.490643
4, 11, 233.412330, 2614.218099
4, 12, 49.578506, 555.279270
4, 13, 71.819300, 804.376164
4, 14, 427.755520, 4790.861823
4, 15, 49.981245, 559.789941
4, 16, 285.474917, 3197.319071
4, 17, 435.959693, 4882.748563
4, 18, 234.023288, 2621.060821
4, 19, 301.653717, 3378.521625
4, 20, 433.840825, 4859.017242
4, 21, 424.815223, 4757.930495
4, 22, 430.321543, 4819.601279
4, 23, 103.770721, 1162.232073
4, 24, 350.988047, 3931.066129
4, 25, 283.624549, 3176.594952
4, 26, 298.184715, 3339.668804
4, 27, 81.576577, 913.657665
4, 28, 100.602051, 1126.742973
4, 29, 403.787120, 4522.415749
4, 30, 190.811868, 2137.092927
4, 31, 484.684178, 5428.462791
4, 32, 69.039143, 773.238397
4, 33, 423.335353, 4741.355952
4, 34, 462.760463, 5182.917189
4, 35, 225.995586, 2531.150567
4, 36, 287.817174, 3223.552346
4, 37, 300.719675, 3368.060362
4, 38, 364.362122, 4080.855761
4, 39, 422.766048, 4734.979734
4, 40, 260.572557, 2918.412639
4, 41, 271.534355, 3041.184777
4, 42, 394.538380, 4418.829861
4, 43, 451.233191, 5053.811741
4, 44, 76.903112, 861.314858
4, 45, 216.260725, 2422.120125
4, 46, 310.043313, 3472.485109
4, 47, 395.546048, 4430.115741
4, 48, 20.744123, 232.334174
4, 49, 444.968005, 4983.641656
4, 50, 366.670270, 4106.707029
5, 0, 11.739515, 131.482568
5, 1, 267.220198, 2992.866219
5, 2, 193.552136, 2167.783927
5, 3, 247.686812, 2774.092297
5, 4, 182.904327, 2048.528463
5, 5, 0.000000, 0.000000
5, 6, 177.066737, 1983.147452
5, 7, 161.119626, 1804.539815
5, 8, 211.823561, 2372.423884
5, 9, 161.868030, 1812.921935
5, 10, 153.932925, 1724.048758
5, 11, 197.927853, 2216.791958
5, 12, 178.286704, 1996.811087
5, 13, 174.423956, 1953.548305
5, 14, 285.433923, 3196.859938
5, 15, 165.925129, 1858.361440
5, 16, 325.804432, 3649.009642
5, 17, 294.155101, 3294.537129
5, 18, 107.822445, 1207.611384
5, 19, 131.912053, 1477.414991
5, 20, 269.028008, 3013.113695
5, 21, 257.323786, 2882.026402
5, 22, 287.999946, 3225.599393
5, 23, 93.831878, 1050.917039
5, 24, 212.459739, 2379.549081
5, 25, 177.708490, 1990.335088
5, 26, 128.443051, 1438.562169
5, 27, 148.556258, 1663.830094
5, 28, 140.931566, 1578.433543
5, 29, 238.974304, 2676.512202
5, 30, 21.070205, 235.986292
5, 31, 342.362581, 3834.460905
5, 32, 126.814152, 1420.318498
5, 33, 281.013756, 3147.354066
5, 34, 320.438866, 3588.915304
5, 35, 103.463132, 1158.787077
5, 36, 181.901114, 2037.292482
5, 37, 195.972023, 2194.886653
5, 38, 222.040525, 2486.853875
5, 39, 264.689005, 2964.516860
5, 40, 218.297157, 2444.928160
5, 41, 214.979532, 2407.770761
5, 42, 283.119670, 3170.940305
5, 43, 283.741754, 3177.907647
5, 44, 121.178054, 1357.194208
5, 45, 62.934545, 704.866907
5, 46, 237.926239, 2664.773879
5, 47, 253.224451, 2836.113855
5, 48, 198.526853, 2223.500751
5, 49, 277.476568, 3107.737563
5, 50, 199.178834, 2230.802935
6, 0, 175.643589, 1967.208192
6, 1, 264.259358, 2959.704811
6, 2, 157.444784, 1763.381580
6, 3, 123.504704, 1383.252683
6, 4, 319.388334, 3577.149338
6, 5, 177.066737, 1983.147452
6, 6, 0.000000, 0.000000
6, 7, 292.788799, 3279.234551
6, 8, 175.716209, 1968.021537
6, 9, 240.685021, 2695.672231
6, 10, 285.424194, 3196.750973
6, 11, 194.812463, 2181.899587
6, 12, 317.457497, 3555.523971
6, 13, 292.527626, 3276.309412
6, 14, 161.251815, 1806.020324
6, 15, 297.133606, 3327.896389
6, 16, 331.011411, 3707.327802
6, 17, 169.972992, 1903.697515
6, 18, 172.803118, 1935.394917
6, 19, 116.017906, 1299.400546
6, 20, 268.208834, 3003.938944
6, 21, 174.256463, 1951.672387
6, 22, 163.817837, 1834.759779
6, 23, 241.753288, 2707.636823
6, 24, 257.436062, 2883.283890
6, 25, 106.842258, 1196.633293
6, 26, 112.548904, 1260.547725
6, 27, 270.506468, 3029.672444
6, 28, 234.139973, 2622.367693
6, 29, 257.707931, 2886.328832
6, 30, 184.974278, 2071.711915
6, 31, 218.180472, 2443.621292
6, 32, 268.803264, 3010.596558
6, 33, 156.831648, 1756.514453
6, 34, 196.256758, 2198.075690
6, 35, 190.651889, 2135.301152
6, 36, 111.034883, 1243.590687
6, 37, 122.345245, 1370.266742
6, 38, 97.858416, 1096.014262
6, 39, 306.992082, 3438.311323
6, 40, 196.716545, 2203.225309
6, 41, 188.577749, 2112.070791
6, 42, 175.613680, 1966.873221
6, 43, 200.674431, 2247.553632
6, 44, 269.880124, 3022.657393
6, 45, 137.646511, 1541.640919
6, 46, 159.770129, 1789.425448
6, 47, 129.042343, 1445.274241
6, 48, 335.264644, 3754.964017
6, 49, 241.369216, 2703.335216
6, 50, 163.071481, 1826.400588
7, 0, 159.696478, 1788.600555
7, 1, 249.780254, 2797.538842
7, 2, 334.444039, 3745.773234
7, 3, 362.840170, 4063.809902
7, 4, 34.254114, 383.646071
7, 5, 161.119626, 1804.539815
7, 6, 292.788799, 3279.234551
7, 7, 0.000000, 0.000000
7, 8, 352.715463, 3950.413191
7, 9, 263.081474, 2946.512511
7, 10, 29.485992, 330.243113
7, 11, 206.812796, 2316.303312
7, 12, 43.123489, 482.983074
7, 13, 81.144609, 908.819621
7, 14, 401.155985, 4492.947037
7, 15, 59.306553, 664.233398
7, 16, 294.767361, 3301.394444
7, 17, 409.360159, 4584.833776
7, 18, 212.704277, 2382.287907
7, 19, 279.202100, 3127.063525
7, 20, 412.521815, 4620.244329
7, 21, 398.215688, 4460.015709
7, 22, 403.722008, 4521.686492
7, 23, 77.090247, 863.410764
7, 24, 329.669037, 3692.293216
7, 25, 257.025015, 2878.680166
7, 26, 275.733099, 3088.210704
7, 27, 90.901886, 1018.101122
7, 28, 109.894495, 1230.818345
7, 29, 382.468110, 4283.642836
7, 30, 169.027168, 1893.104279
7, 31, 458.084643, 5130.548005
7, 32, 42.358669, 474.417088
7, 33, 396.735818, 4443.441166
7, 34, 436.160929, 4885.002403
7, 35, 204.676576, 2292.377653
7, 36, 261.217639, 2925.637559
7, 37, 274.120141, 3070.145576
7, 38, 337.762587, 3782.940975
7, 39, 401.447038, 4496.206821
7, 40, 233.973023, 2620.497852
7, 41, 244.934821, 2743.269991
7, 42, 367.938846, 4120.915075
7, 43, 424.633657, 4755.896954
7, 44, 70.106875, 785.196998
7, 45, 194.941715, 2183.347212
7, 46, 283.443779, 3174.570322
7, 47, 368.946514, 4132.200954
7, 48, 50.130424, 561.460751
7, 49, 418.368470, 4685.726870
7, 50, 340.070736, 3808.792242
8, 0, 210.400413, 2356.484624
8, 1, 336.794681, 3772.100431
8, 2, 30.716104, 344.020364
8, 3, 144.396534, 1617.241176
8, 4, 379.314998, 4248.327977
8, 5, 211.823561, 2372.423884
8, 6, 175.716209, 1968.021537
8, 7, 352.715463, 3950.413191
8, 8, 0.000000, 0.000000
8, 9, 133.548793, 1495.746484
8, 10, 345.350858, 3867.929612
8, 11, 267.347786, 2994.295208
8, 12, 376.947602, 4221.813143
8, 13, 364.664542, 4084.242873
8, 14, 137.931167, 1544.829065
8, 15, 357.060270, 3999.075029
8, 16, 407.924897, 4568.758849
8, 17, 154.401002, 1729.291219
8, 18, 165.562797, 1854.303330
8, 19, 91.827335, 1028.466157
8, 20, 103.793810, 1162.490668
8, 21, 81.836208, 916.565529
8, 22, 139.235792, 1559.440870
8, 23, 291.825861, 3268.449642
8, 24, 95.481026, 1069.387496
8, 25, 201.202925, 2253.472759
8, 26, 88.358334, 989.613336
8, 27, 330.433132, 3700.851084
8, 28, 294.066637, 3293.546332
8, 29, 89.948766, 1007.426184
8, 30, 219.731102, 2460.988347
8, 31, 193.168934, 2163.492066
8, 32, 324.808134, 3637.851101
8, 33, 131.820110, 1476.385227
8, 34, 171.245220, 1917.946464
8, 35, 183.411568, 2054.209565
8, 36, 205.395549, 2300.430153
8, 37, 216.705911, 2427.106207
8, 38, 159.078119, 1781.674934
8, 39, 139.232917, 1559.408674
8, 40, 280.020520, 3136.229828
8, 41, 271.881724, 3045.075310
8, 42, 196.505510, 2200.861713
8, 43, 108.254176, 1212.446775
8, 44, 319.838952, 3582.196264
8, 45, 171.061235, 1915.885831
8, 46, 254.130796, 2846.264913
8, 47, 113.470352, 1270.867945
8, 48, 395.191309, 4426.142657
8, 49, 84.132261, 942.281320
8, 50, 60.192580, 674.156897
9, 0, 160.444882, 1796.982674
9, 1, 398.626805, 4464.620217
9, 2, 132.896736, 1488.443438
9, 3, 253.880341, 2843.459815
9, 4, 284.400484, 3185.285425
9, 5, 161.868030, 1812.921935
9, 6, 240.685021, 2695.672231
9, 7, 263.081474, 2946.512511
9, 8, 133.548793, 1495.746484
9, 9, 0.000000, 0.000000
9, 10, 256.657632, 2874.565480
9, 11, 329.179910, 3686.814994
9, 12, 279.782861, 3133.568049
9, 13, 277.168482, 3104.287004
9, 14, 248.293976, 2780.892527
9, 15, 268.669655, 3009.100139
9, 16, 461.620818, 5170.153161
9, 17, 263.884809, 2955.509858
9, 18, 90.862478, 1017.659748
9, 19, 134.910596, 1510.998675
9, 20, 181.864214, 2036.879202
9, 21, 191.320015, 2142.784168
9, 22, 250.859998, 2809.631983
9, 23, 196.576405, 2201.655737
9, 24, 84.236721, 943.451278
9, 25, 266.171737, 2981.123453
9, 26, 131.441594, 1472.145854
9, 27, 270.497336, 3029.570161
9, 28, 276.747952, 3099.577062
9, 29, 145.597474, 1630.691703
9, 30, 169.775571, 1901.486398
9, 31, 304.886721, 3414.731275
9, 32, 229.538859, 2570.835220
9, 33, 243.537896, 2727.624437
9, 34, 282.963007, 3169.185674
9, 35, 87.900288, 984.483230
9, 36, 270.364361, 3028.080847
9, 37, 281.674723, 3154.756902
9, 38, 268.561926, 3007.893573
9, 39, 154.216549, 1727.225343
9, 40, 344.989332, 3863.880522
9, 41, 336.850536, 3772.726004
9, 42, 305.989317, 3427.080352
9, 43, 217.737983, 2438.665413
9, 44, 222.674212, 2493.951169
9, 45, 125.167710, 1401.878356
9, 46, 319.099608, 3573.915608
9, 47, 222.954159, 2497.086584
9, 48, 300.023010, 3360.257712
9, 49, 205.840507, 2305.413676
9, 50, 139.856759, 1566.395706
10, 0, 152.509777, 1708.109498
10, 1, 242.415649, 2715.055263
10, 2, 327.079434, 3663.289655
10, 3, 355.475565, 3981.326324
10, 4, 38.168807, 427.490643
10, 5, 153.932925, 1724.048758
10, 6, 285.424194, 3196.750973
10, 7, 29.485992, 330.243113
10, 8, 345.350858, 3867.929612
10, 9, 256.657632, 2874.565480
10, 10, 0.000000, 0.000000
10, 11, 199.448191, 2233.819734
10, 12, 65.035841, 728.401424
10, 13, 58.726368, 657.735325
10, 14, 393.791380, 4410.463458
10, 15, 34.090882, 381.817882
10, 16, 269.486037, 3018.243610
10, 17, 401.995553, 4502.350198
10, 18, 206.280435, 2310.340876
10, 19, 272.015399, 3046.572468
10, 20, 406.097973, 4548.297298
10, 21, 390.851083, 4377.532130
10, 22, 396.357403, 4439.202914
10, 23, 69.903545, 782.919707
10, 24, 323.245195, 3620.346185
10, 25, 249.660410, 2796.196587
10, 26, 268.546397, 3007.719647
10, 27, 65.686215, 735.685606
10, 28, 84.613171, 947.667511
10, 29, 376.044268, 4211.695805
10, 30, 161.840466, 1812.613222
10, 31, 450.720038, 5048.064426
10, 32, 35.171967, 393.926031
10, 33, 389.371213, 4360.957587
10, 34, 428.796324, 4802.518824
10, 35, 198.252734, 2220.430622
10, 36, 253.853034, 2843.153981
10, 37, 266.755535, 2987.661997
10, 38, 330.397982, 3700.457396
10, 39, 395.023196, 4424.259790
10, 40, 226.608417, 2538.014274
10, 41, 237.570215, 2660.786412
10, 42, 360.574241, 4038.431496
10, 43, 417.269051, 4673.413376
10, 44, 92.019228, 1030.615349
10, 45, 188.517873, 2111.400181
10, 46, 276.079174, 3092.086744
10, 47, 361.581909, 4049.717375
10, 48, 54.045118, 605.305323
10, 49, 411.003865, 4603.243291
10, 50, 332.706131, 3726.308664
11, 0, 196.504705, 2200.852697
11, 1, 75.024203, 840.271076
11, 2, 249.076362, 2789.655251
11, 3, 209.059255, 2341.463652
11, 4, 233.412330, 2614.218099
11, 5, 197.927853, 2216.791958
11, 6, 194.812463, 2181.899587
11, 7, 206.812796, 2316.303312
11, 8, 267.347786, 2994.295208
11, 9, 329.179910, 3686.814994
11, 10, 199.448191, 2233.819734
11, 11, 0.000000, 0.000000
11, 12, 231.481494, 2592.592732
11, 13, 204.578043, 2291.274087
11, 14, 255.528499, 2861.919185
11, 15, 211.157603, 2364.965150
11, 16, 146.974027, 1646.109102
11, 17, 255.579243, 2862.487526
11, 18, 260.324832, 2915.638114
11, 19, 207.649484, 2325.674217
11, 20, 359.840412, 4030.212615
11, 21, 275.094113, 3081.054070
11, 22, 258.094521, 2890.658641
11, 23, 188.230753, 2108.184439
11, 24, 349.067639, 3909.557560
11, 25, 111.106028, 1244.387515
11, 26, 204.180482, 2286.821395
11, 27, 184.530465, 2066.741205
11, 28, 148.163969, 1659.436454
11, 29, 349.339509, 3912.602503
11, 30, 205.835395, 2305.356421
11, 31, 318.183614, 3563.656480
11, 32, 182.827261, 2047.665319
11, 33, 256.834789, 2876.549641
11, 34, 296.259900, 3318.110879
11, 35, 278.173603, 3115.544349
11, 36, 115.298653, 1291.344909
11, 37, 117.596577, 1317.081667
11, 38, 239.023940, 2677.068125
11, 39, 398.623660, 4464.584993
11, 40, 32.737535, 366.660392
11, 41, 43.699333, 489.432530
11, 42, 214.157931, 2398.568825
11, 43, 301.512082, 3376.935316
11, 44, 258.096713, 2890.683187
11, 45, 216.943342, 2429.765427
11, 46, 103.986206, 1164.645506
11, 47, 224.924938, 2519.159307
11, 48, 249.288641, 2792.032778
11, 49, 333.000793, 3729.608886
11, 50, 254.703059, 2852.674259
12, 0, 176.863556, 1980.871827
12, 1, 274.448952, 3073.828262
12, 2, 358.676177, 4017.173186
12, 3, 387.508868, 4340.099322
12, 4, 49.578506, 555.279270
12, 5, 178.286704, 1996.811087
12, 6, 317.457497, 3555.523971
12, 7, 43.123489, 482.983074
12, 8, 376.947602, 4221.813143
12, 9, 279.782861, 3133.568049
12, 10, 65.035841, 728.401424
12, 11, 231.481494, 2592.592732
12, 12, 0.000000, 0.000000
12, 13, 112.582145, 1260.920023
12, 14, 425.824684, 4769.236457
12, 15, 94.691939, 1060.549717
12, 16, 327.011008, 3662.523288
12, 17, 434.028857, 4861.123196
12, 18, 229.405665, 2569.343445
12, 19, 297.036094, 3326.804250
12, 20, 429.223202, 4807.299866
12, 21, 422.447827, 4731.415661
12, 22, 428.390706, 4797.975912
12, 23, 99.708579, 1116.736089
12, 24, 346.370424, 3879.348753
12, 25, 281.693713, 3154.969586
12, 26, 293.567092, 3287.951428
12, 27, 126.287271, 1414.417441
12, 28, 145.312745, 1627.502749
12, 29, 399.169498, 4470.698374
12, 30, 186.194246, 2085.375551
12, 31, 482.753341, 5406.837425
12, 32, 66.829426, 748.489572
12, 33, 421.404517, 4719.730586
12, 34, 460.829627, 5161.291823
12, 35, 221.377963, 2479.433191
12, 36, 285.886337, 3201.926979
12, 37, 298.788839, 3346.434996
12, 38, 362.431285, 4059.230395
12, 39, 418.148425, 4683.262358
12, 40, 258.641721, 2896.787272
12, 41, 269.603519, 3019.559411
12, 42, 392.607544, 4397.204495
12, 43, 448.865795, 5027.296906
12, 44, 72.285490, 809.597483
12, 45, 211.643103, 2370.402749
12, 46, 308.112477, 3450.859742
12, 47, 393.615212, 4408.490374
12, 48, 46.615431, 522.092828
12, 49, 442.600609, 4957.126822
12, 50, 364.302874, 4080.192194
13, 0, 173.000808, 1937.609045
13, 1, 198.895992, 2227.635108
13, 2, 346.393118, 3879.602916
13, 3, 360.605418, 4038.780677
13, 4, 71.819300, 804.376164
13, 5, 174.423956, 1953.548305
13, 6, 292.527626, 3276.309412
13, 7, 81.144609, 908.819621
13, 8, 364.664542, 4084.242873
13, 9, 277.168482, 3104.287004
13, 10, 58.726368, 657.735325
13, 11, 204.578043, 2291.274087
13, 12, 112.582145, 1260.920023
13, 13, 0.000000, 0.000000
13, 14, 400.894812, 4490.021898
13, 15, 34.803153, 389.795308
13, 16, 222.507266, 2492.081374
13, 17, 407.125406, 4559.804551
13, 18, 226.791286, 2540.062400
13, 19, 292.506430, 3276.072015
13, 20, 426.608823, 4778.018822
13, 21, 410.164767, 4593.845391
13, 22, 403.460835, 4518.761353
13, 23, 90.394576, 1012.419254
13, 24, 343.756045, 3850.067709
13, 25, 254.790263, 2853.650940
13, 26, 289.037428, 3237.219194
13, 27, 39.915781, 447.056744
13, 28, 77.081178, 863.309196
13, 29, 396.555119, 4441.417329
13, 30, 182.331497, 2042.112769
13, 31, 457.823470, 5127.622865
13, 32, 82.372473, 922.571698
13, 33, 396.474645, 4440.516027
13, 34, 435.899756, 4882.077264
13, 35, 218.763584, 2450.152146
13, 36, 258.982887, 2900.608334
13, 37, 271.885388, 3045.116350
13, 38, 337.501414, 3780.015836
13, 39, 415.534046, 4653.981313
13, 40, 231.738270, 2595.468627
13, 41, 242.700068, 2718.240765
13, 42, 365.704094, 4095.885849
13, 43, 436.582735, 4889.726636
13, 44, 143.677844, 1609.191858
13, 45, 209.028724, 2341.121704
13, 46, 281.209026, 3149.541097
13, 47, 368.685341, 4129.275815
13, 48, 77.900968, 872.490841
13, 49, 430.317549, 4819.556552
13, 50, 352.019815, 3942.621924
14, 0, 284.010775, 3180.920677
14, 1, 324.975394, 3639.724409
14, 2, 133.190289, 1491.731241
14, 3, 64.992763, 727.918943
14, 4, 427.755520, 4790.861823
14, 5, 285.433923, 3196.859938
14, 6, 161.251815, 1806.020324
14, 7, 401.155985, 4492.947037
14, 8, 137.931167, 1544.829065
14, 9, 248.293976, 2780.892527
14, 10, 393.791380, 4410.463458
14, 11, 255.528499, 2861.919185
14, 12, 425.824684, 4769.236457
14, 13, 400.894812, 4490.021898
14, 14, 0.000000, 0.000000
14, 15, 405.500792, 4541.608875
14, 16, 364.860382, 4086.436278
14, 17, 74.997231, 839.968986
14, 18, 268.836905, 3010.973337
14, 19, 194.301521, 2176.177034
14, 20, 174.849378, 1958.313039
14, 21, 78.972013, 884.486541
14, 22, 33.209478, 371.946157
14, 23, 350.120474, 3921.349309
14, 24, 227.530355, 2548.339979
14, 25, 167.955043, 1881.096484
14, 26, 190.832519, 2137.324213
14, 27, 378.873654, 4243.384930
14, 28, 342.507159, 3836.080178
14, 29, 208.751399, 2338.015666
14, 30, 293.341464, 3285.424401
14, 31, 119.395572, 1337.230402
14, 32, 377.170450, 4224.309043
14, 33, 58.046747, 650.123563
14, 34, 97.471857, 1091.684800
14, 35, 286.685676, 3210.879572
14, 36, 172.147668, 1928.053878
14, 37, 173.848293, 1947.100883
14, 38, 86.235315, 965.835524
14, 39, 214.114091, 2398.077820
14, 40, 230.565517, 2582.333785
14, 41, 222.426720, 2491.179267
14, 42, 117.101739, 1311.539480
14, 43, 105.389981, 1180.367786
14, 44, 378.247311, 4236.369878
14, 45, 246.013697, 2755.353405
14, 46, 189.338266, 2120.588583
14, 47, 39.550098, 442.961096
14, 48, 443.631831, 4968.676503
14, 49, 167.813666, 1879.513056
14, 50, 162.666766, 1821.867774
15, 0, 164.501980, 1842.422180
15, 1, 225.620742, 2526.952308
15, 2, 338.788846, 3794.435072
15, 3, 367.184977, 4112.471740
15, 4, 49.981245, 559.789941
15, 5, 165.925129, 1858.361440
15, 6, 297.133606, 3327.896389
15, 7, 59.306553, 664.233398
15, 8, 357.060270, 3999.075029
15, 9, 268.669655, 3009.100139
15, 10, 34.090882, 381.817882
15, 11, 211.157603, 2364.965150
15, 12, 94.691939, 1060.549717
15, 13, 34.803153, 389.795308
15, 14, 405.500792, 4541.608875
