% from location i, to location j, time [sec], distance [meters]
3, 10, 292.962651, 3281.181688
3, 11, 237.201785, 2656.659996
3, 12, 392.323453, 4394.022668
3, 13, 205.596255, 2302.678055
3, 14, 182.318130, 2041.963055
3, 15, 117.028034, 1310.713985
3, 16, 125.836426, 1409.367972
3, 17, 139.695744, 1564.592333
3, 18, 149.550984, 1674.971022
3, 19, 155.951235, 1746.653835
3, 20, 304.962238, 3415.577063
3, 21, 98.713207, 1105.587914
3, 22, 85.637261, 959.137321
3, 23, 132.425125, 1483.161401
3, 24, 50.091465, 561.024407
3, 25, 324.779211, 3637.527160
3, 26, 324.175319, 3630.763575
3, 27, 76.691742, 858.947509
3, 28, 216.304400, 2422.609277
3, 29, 324.958412, 3639.534213
3, 30, 102.221216, 1144.877621
3, 31, 258.772664, 2898.253832
3, 32, 284.961406, 3191.567744
3, 33, 133.158919, 1491.379890
3, 34, 214.151272, 2398.494251
3, 35, 293.307066, 3285.039136
3, 36, 120.067989, 1344.761479
3, 37, 216.779084, 2427.925740
3, 38, 175.522096, 1965.847475
3, 39, 235.195893, 2634.194003
3, 40, 234.218462, 2623.246769
3, 41, 378.884118, 4243.502118
3, 42, 211.619151, 2370.134488
3, 43, 139.603973, 1563.564497
3, 44, 140.825539, 1577.246033
3, 45, 108.726990, 1217.742288
3, 46, 103.919988, 1163.903869
3, 47, 154.934965, 1735.271602
3, 48, 101.920749, 1141.512389
3, 49, 97.395165, 1090.825849
3, 50, 154.086564, 1725.769516
4, 0, 150.730582, 1688.182519
4, 1, 130.292359, 1459.274424
4, 2, 89.334893, 1000.550805
4, 3, 306.480005, 3432.576058
4, 4, 0.000000, 0.000000
4, 5, 210.510348, 2357.715897
4, 6, 304.801181, 3413.773224
4, 7, 379.807467, 4253.843632
4, 8, 163.735033, 1833.832367
4, 9, 162.313457, 1817.910723
4, 10, 148.312139, 1661.095958
4, 11, 93.369306, 1045.736227
4, 12, 155.849332, 1745.512516
4, 13, 118.434726, 1326.468928
4, 14, 139.166837, 1558.668576
4, 15, 329.664557, 3692.243041
4, 16, 407.847699, 4567.894226
4, 17, 396.342048, 4439.030932
4, 18, 177.670744, 1989.912329
4, 19, 351.010022, 3931.312249
4, 20, 134.258151, 1503.691286
4, 21, 380.724479, 4264.114168
4, 22, 325.232903, 3642.608511
4, 23, 253.648970, 2840.868468
4, 24, 332.221199, 3720.877423
4, 25, 99.895301, 1118.827367
4, 26, 50.650153, 567.281716
4, 27, 285.045827, 3192.513258
4, 28, 176.642606, 1978.397184
4, 29, 91.374956, 1023.399506
4, 30, 384.232489, 4303.403875
4, 31, 143.385247, 1605.914764
4, 32, 53.185642, 595.679192
4, 33, 415.170191, 4649.906144
4, 34, 113.818103, 1274.762758
4, 35, 87.779448, 983.129816
4, 36, 381.628303, 4274.236991
4, 37, 116.445915, 1304.194247
4, 38, 368.253280, 4124.436735
4, 39, 91.363414, 1023.270234
4, 40, 114.790674, 1285.655553
4, 41, 129.936584, 1455.289745
4, 42, 131.647276, 1474.449493
4, 43, 345.947580, 3874.612896
4, 44, 309.851807, 3470.340237
4, 45, 299.545659, 3354.911378
4, 46, 281.570346, 3153.587876
4, 47, 429.119619, 4806.139728
4, 48, 230.972319, 2586.889974
4, 49, 253.378014, 2837.833757
4, 50, 256.179795, 2869.213709
5, 0, 201.434452, 2256.065862
5, 1, 292.408017, 3274.969787
5, 2, 173.905661, 1947.743406
5, 3, 116.719017, 1307.252994
5, 4, 210.510348, 2357.715897
5, 5, 0.000000, 0.000000
5, 6, 115.040193, 1288.450160
5, 7, 210.151968, 2353.702044
5, 8, 325.850690, 3649.527730
5, 9, 53.348095, 597.498660
5, 10, 234.721973, 2628.886093
5, 11, 141.232128, 1581.799835
5, 12, 304.435854, 3409.681562
5, 13, 109.626598, 1227.817894
5, 14, 86.348473, 967.102894
5, 15, 174.221365, 1951.279284
5, 16, 218.086711, 2442.571162
5, 17, 229.742600, 2573.117123
5, 18, 142.151931, 1592.101625
5, 19, 218.215140, 2444.009568
5, 20, 228.376677, 2557.818787
5, 21, 190.963491, 2138.791103
5, 22, 170.486076, 1909.444052
5, 23, 140.737323, 1576.258023
5, 24, 142.460211, 1595.554359
5, 25, 230.507664, 2581.685835
5, 26, 228.205662, 2555.903414
5, 27, 138.955647, 1556.303241
5, 28, 208.905346, 2339.739880
5, 29, 228.988755, 2564.674052
5, 30, 194.471501, 2178.080811
5, 31, 194.089117, 2173.798106
5, 32, 188.991748, 2116.707583
5, 33, 225.409204, 2524.583080
5, 34, 118.181615, 1323.634090
5, 35, 197.337409, 2210.178975
5, 36, 212.436735, 2379.291432
5, 37, 120.809427, 1353.065579
5, 38, 236.068934, 2643.972060
5, 39, 139.226236, 1559.333842
5, 40, 138.248804, 1548.386608
5, 41, 284.612571, 3187.660793
5, 42, 124.682709, 1396.446339
5, 43, 190.504387, 2133.649139
5, 44, 177.667461, 1989.875563
5, 45, 144.102466, 1613.947622
5, 46, 126.289171, 1414.438710
5, 47, 247.185249, 2768.474792
5, 48, 68.572367, 768.010508
5, 49, 121.193668, 1357.369083
5, 50, 162.398762, 1818.866138
6, 0, 291.138385, 3260.749915
6, 1, 386.698849, 4331.027113
6, 2, 268.196494, 3003.800733
6, 3, 30.140420, 337.572702
6, 4, 304.801181, 3413.773224
6, 5, 115.040193, 1288.450160
6, 6, 0.000000, 0.000000
6, 7, 122.568008, 1372.761686
6, 8, 420.141523, 4705.585057
6, 9, 147.638927, 1653.555986
6, 10, 291.283826, 3262.378854
6, 11, 235.522961, 2637.857162
6, 12, 390.644628, 4375.219834
6, 13, 203.917430, 2283.875221
6, 14, 180.639305, 2023.160221
6, 15, 119.490930, 1338.298417
6, 16, 130.502750, 1461.630804
6, 17, 142.158640, 1592.176765
6, 18, 147.872160, 1656.168188
6, 19, 157.995238, 1769.546671
6, 20, 303.283413, 3396.774229
6, 21, 103.379531, 1157.850745
6, 22, 90.977587, 1018.948975
6, 23, 130.003106, 1456.034791
6, 24, 55.881613, 625.874067
6, 25, 323.100386, 3618.724325
6, 26, 322.496495, 3611.960741
6, 27, 78.735745, 881.840344
6, 28, 214.625575, 2403.806443
6, 29, 323.279587, 3620.731379
6, 30, 106.887540, 1197.140453
6, 31, 257.093839, 2879.450998
6, 32, 283.282581, 3172.764909
6, 33, 137.825243, 1543.642722
6, 34, 212.472448, 2379.691417
6, 35, 291.628241, 3266.236302
6, 36, 125.224512, 1402.514540
6, 37, 215.100259, 2409.122905
6, 38, 177.566099, 1988.740310
6, 39, 233.517069, 2615.391169
6, 40, 232.539637, 2604.443935
6, 41, 377.205293, 4224.699283
6, 42, 209.940326, 2351.331654
6, 43, 142.066869, 1591.148930
6, 44, 139.893379, 1566.805842
6, 45, 111.189886, 1245.326721
6, 46, 101.497970, 1136.777259
6, 47, 159.601289, 1787.534434
6, 48, 100.241925, 1122.709555
6, 49, 96.463005, 1080.385658
6, 50, 151.664545, 1698.642906
7, 0, 316.878017, 3549.033788
7, 1, 456.914996, 5117.447951
7, 2, 363.308269, 4069.052617
7, 3, 120.105112, 1345.177253
7, 4, 379.807467, 4253.843632
7, 5, 210.151968, 2353.702044
7, 6, 122.568008, 1372.761686
7, 7, 0.000000, 0.000000
7, 8, 490.357669, 5492.005894
7, 9, 242.750703, 2718.807870
7, 10, 315.487205, 3533.456696
7, 11, 330.634736, 3703.109046
7, 12, 414.848007, 4646.297676
7, 13, 299.029206, 3349.127105
7, 14, 275.751081, 3088.412105
7, 15, 55.537439, 622.019320
7, 16, 47.363559, 530.471861
7, 17, 35.228181, 394.555622
7, 18, 217.629008, 2437.444885
7, 19, 155.461671, 1741.170712
7, 20, 327.486792, 3667.852071
7, 21, 56.652121, 634.503754
7, 22, 111.957334, 1253.922142
7, 23, 169.391964, 1897.189996
7, 24, 84.533634, 946.776703
7, 25, 373.963028, 4188.385910
7, 26, 392.712641, 4398.381578
7, 27, 146.613362, 1642.069651
7, 28, 241.514957, 2704.967514
7, 29, 418.391363, 4685.983263
7, 30, 46.432757, 520.046880
7, 31, 283.983220, 3180.612068
7, 32, 353.939716, 3964.124814
7, 33, 54.686052, 612.483778
7, 34, 307.584223, 3444.943301
7, 35, 386.740017, 4331.488186
7, 36, 84.495476, 946.349333
7, 37, 310.212035, 3474.374789
7, 38, 175.032531, 1960.364351
7, 39, 328.628844, 3680.643053
7, 40, 327.651412, 3669.695819
7, 41, 417.100711, 4671.527958
7, 42, 279.697174, 3132.608351
7, 43, 79.805441, 893.820942
7, 44, 218.133666, 2443.097055
7, 45, 85.090521, 953.013836
7, 46, 115.454325, 1293.088442
7, 47, 61.745729, 691.552163
7, 48, 195.353700, 2187.961439
7, 49, 191.574781, 2145.637542
7, 50, 161.629673, 1810.252338
8, 0, 233.325127, 2613.241424
8, 1, 80.235541, 898.638058
8, 2, 225.323787, 2523.626409
8, 3, 421.820347, 4724.387891
8, 4, 163.735033, 1833.832367
8, 5, 325.850690, 3649.527730
8, 6, 420.141523, 4705.585057
8, 7, 490.357669, 5492.005894
8, 8, 0.000000, 0.000000
8, 9, 277.653800, 3109.722556
8, 10, 223.741615, 2505.906087
8, 11, 229.358199, 2568.811831
8, 12, 210.201685, 2354.258875
8, 13, 254.423619, 2849.544532
8, 14, 275.155730, 3081.744180
8, 15, 440.214759, 4930.405303
8, 16, 518.485576, 5807.038456
8, 17, 506.892249, 5677.193194
8, 18, 288.220946, 3228.074590
8, 19, 474.921404, 5319.119727
8, 20, 209.687626, 2348.501415
8, 21, 496.064821, 5555.926000
8, 22, 440.573245, 4934.420343
8, 23, 364.199172, 4079.030730
8, 24, 447.561541, 5012.689256
8, 25, 175.324776, 1963.637497
8, 26, 135.461195, 1517.165382
8, 27, 400.386169, 4484.325091
8, 28, 277.222576, 3104.892848
8, 29, 227.363849, 2546.475110
8, 30, 499.572831, 5595.215708
8, 31, 243.965217, 2732.410427
8, 32, 140.276313, 1571.094705
8, 33, 525.808069, 5889.050374
8, 34, 249.806997, 2797.838362
8, 35, 223.768341, 2506.205420
8, 36, 496.968645, 5566.048824
8, 37, 252.434808, 2827.269851
8, 38, 492.164662, 5512.244213
8, 39, 227.352307, 2546.345838
8, 40, 250.779568, 2808.731157
8, 41, 181.104341, 2028.368621
8, 42, 242.197478, 2712.611755
8, 43, 456.497782, 5112.775157
8, 44, 433.763189, 4858.147715
8, 45, 410.095861, 4593.073640
8, 46, 392.120548, 4391.750137
8, 47, 539.669820, 6044.301989
8, 48, 346.312661, 3878.701807
8, 49, 377.289396, 4225.641235
8, 50, 360.349608, 4035.915604
9, 0, 153.237561, 1716.260687
9, 1, 244.211126, 2735.164612
9, 2, 125.708771, 1407.938232
9, 3, 149.317752, 1672.358821
9, 4, 162.313457, 1817.910723
9, 5, 53.348095, 597.498660
9, 6, 147.638927, 1653.555986
9, 7, 242.750703, 2718.807870
9, 8, 277.653800, 3109.722556
9, 9, 0.000000, 0.000000
9, 10, 186.525082, 2089.080918
9, 11, 93.035238, 1041.994661
9, 12, 256.238963, 2869.876387
9, 13, 61.429707, 688.012720
9, 14, 38.151582, 427.297720
9, 15, 206.820099, 2316.385111
9, 16, 250.685445, 2807.676989
9, 17, 262.341335, 2938.222950
9, 18, 121.027680, 1355.510018
9, 19, 202.155622, 2264.142962
9, 20, 180.179787, 2018.013612
9, 21, 223.562226, 2503.896930
9, 22, 167.807462, 1879.443578
9, 23, 173.336058, 1941.363850
9, 24, 175.058945, 1960.660186
9, 25, 182.310773, 2041.880661
9, 26, 180.008771, 2016.098240
9, 27, 127.620386, 1429.348326
9, 28, 179.149585, 2006.475352
9, 29, 180.791864, 2024.868877
9, 30, 227.070235, 2543.186637
9, 31, 145.892226, 1633.992932
9, 32, 140.794858, 1576.902408
9, 33, 258.007938, 2889.688906
9, 34, 69.984725, 783.828916
9, 35, 149.140518, 1670.373801
9, 36, 224.202862, 2511.072059
9, 37, 72.612536, 813.260404
9, 38, 219.398879, 2457.267448
9, 39, 91.029345, 1019.528668
9, 40, 90.051914, 1008.581434
9, 41, 236.415680, 2647.855619
9, 42, 76.485818, 856.641165
9, 43, 223.103122, 2498.754966
9, 44, 160.997406, 1803.170950
9, 45, 176.701201, 1979.053448
9, 46, 158.887905, 1779.544537
9, 47, 279.783984, 3133.580619
9, 48, 73.546879, 823.725042
9, 49, 104.523613, 1170.664470
9, 50, 194.997497, 2183.971965
10, 0, 42.253412, 473.238213
10, 1, 190.298941, 2131.348144
10, 2, 209.900893, 2350.890000
10, 3, 292.962651, 3281.181688
10, 4, 148.312139, 1661.095958
10, 5, 234.721973, 2628.886093
10, 6, 291.283826, 3262.378854
10, 7, 315.487205, 3533.456696
10, 8, 223.741615, 2505.906087
10, 9, 186.525082, 2089.080918
10, 10, 0.000000, 0.000000
10, 11, 176.886695, 1981.130987
10, 12, 124.971672, 1399.682721
10, 13, 212.083551, 2375.335772
10, 14, 192.949625, 2161.035796
10, 15, 265.344295, 2971.856105
10, 16, 357.662729, 4005.822563
10, 17, 332.021785, 3718.643996
10, 18, 158.903951, 1779.724248
10, 19, 383.792687, 4298.478090
10, 20, 19.808725, 221.857717
10, 21, 367.207125, 4112.719798
10, 22, 346.729710, 3883.372746
10, 23, 190.218595, 2130.448260
10, 24, 318.703844, 3569.483053
10, 25, 72.591637, 813.026331
10, 26, 126.096587, 1412.281772
10, 27, 309.257451, 3463.683454
10, 28, 92.399256, 1034.871664
10, 29, 211.940955, 2373.738700
10, 30, 357.663211, 4005.827968
10, 31, 135.695667, 1519.791469
10, 32, 98.543868, 1103.691323
10, 33, 364.985221, 4087.834480
10, 34, 212.650646, 2381.687239
10, 35, 208.345447, 2333.469011
10, 36, 388.680368, 4353.220126
10, 37, 215.278458, 2411.118727
10, 38, 401.035944, 4491.602575
10, 39, 174.880803, 1958.664994
10, 40, 230.026211, 2576.293558
10, 41, 109.422643, 1225.533604
10, 42, 146.022563, 1635.452704
10, 43, 268.928994, 3012.004737
10, 44, 342.634471, 3837.506078
10, 45, 254.664863, 2852.246470
10, 46, 245.521324, 2749.838828
10, 47, 372.044899, 4166.902865
10, 48, 255.183944, 2858.060169
10, 49, 286.160678, 3204.999597
10, 50, 166.327496, 1862.867955
11, 0, 143.599175, 1608.310756
11, 1, 195.915526, 2194.253888
11, 2, 81.246891, 909.965180
11, 3, 237.201785, 2656.659996
11, 4, 93.369306, 1045.736227
11, 5, 141.232128, 1581.799835
11, 6, 235.522961, 2637.857162
11, 7, 330.634736, 3703.109046
11, 8, 229.358199, 2568.811831
11, 9, 93.035238, 1041.994661
11, 10, 176.886695, 1981.130987
11, 11, 0.000000, 0.000000
11, 12, 221.472498, 2480.491979
11, 13, 73.417031, 822.270742
11, 14, 91.470268, 1024.467002
11, 15, 294.704133, 3300.686287
11, 16, 338.569479, 3791.978164
11, 17, 350.225368, 3922.524126
11, 18, 150.016641, 1680.186376
11, 19, 282.952946, 3169.072999
11, 20, 170.541400, 1910.063681
11, 21, 311.446259, 3488.198106
11, 22, 255.954683, 2866.692449
11, 23, 225.994867, 2531.142515
11, 24, 262.942979, 2944.961361
11, 25, 165.518467, 1853.806831
11, 26, 116.273320, 1302.261179
11, 27, 215.767607, 2416.597196
11, 28, 169.511198, 1898.525421
11, 29, 111.105497, 1244.381566
11, 30, 314.954269, 3527.487813
11, 31, 136.253839, 1526.043001
11, 32, 118.808809, 1330.658656
11, 33, 345.891972, 3873.990082
11, 34, 68.800408, 770.564571
11, 35, 104.678638, 1172.400749
11, 36, 312.350083, 3498.320929
11, 37, 71.428220, 799.996060
11, 38, 300.196204, 3362.197485
11, 39, 16.845112, 188.665254
11, 40, 86.175972, 965.170891
11, 41, 195.559751, 2190.269208
11, 42, 94.865754, 1062.496440
11, 43, 310.987155, 3483.056141
11, 44, 241.794731, 2708.100987
11, 45, 264.585234, 2963.354624
11, 46, 246.771939, 2763.845712
11, 47, 367.668017, 4117.881795
11, 48, 161.694099, 1810.973912
11, 49, 185.320938, 2075.594507
11, 50, 228.525692, 2559.487756
12, 0, 145.345318, 1627.867563
12, 1, 166.710914, 1867.162242
12, 2, 217.438085, 2435.306557
12, 3, 392.323453, 4394.022668
12, 4, 155.849332, 1745.512516
12, 5, 304.435854, 3409.681562
12, 6, 390.644628, 4375.219834
12, 7, 414.848007, 4646.297676
12, 8, 210.201685, 2354.258875
12, 9, 256.238963, 2869.876387
12, 10, 124.971672, 1399.682721
12, 11, 221.472498, 2480.491979
12, 12, 0.000000, 0.000000
12, 13, 246.537918, 2761.224681
12, 14, 262.663506, 2941.831265
12, 15, 364.705097, 4084.697085
12, 16, 457.023531, 5118.663543
12, 17, 431.382587, 4831.484976
12, 18, 258.264752, 2892.565228
12, 19, 453.506568, 5079.273559
12, 20, 115.191938, 1290.149700
12, 21, 466.567927, 5225.560778
12, 22, 419.158408, 4694.574175
12, 23, 289.579396, 3243.289240
12, 24, 418.064646, 4682.324033
12, 25, 98.102988, 1098.753467
12, 26, 127.575494, 1428.845530
12, 27, 378.971332, 4244.478923
12, 28, 191.760058, 2147.712644
12, 29, 219.478148, 2458.155258
12, 30, 457.024013, 5118.668948
12, 31, 220.392972, 2468.401283
12, 32, 124.055220, 1389.418459
12, 33, 464.346023, 5200.675460
12, 34, 241.921296, 2709.518510
12, 35, 215.882640, 2417.885568
12, 36, 475.553809, 5326.202655
12, 37, 244.549107, 2738.949999
12, 38, 470.749825, 5272.398044
12, 39, 219.466606, 2458.025986
12, 40, 242.893867, 2720.411305
12, 41, 72.793406, 815.286147
12, 42, 218.625233, 2448.602610
12, 43, 368.289796, 4124.845717
12, 44, 412.348352, 4618.301547
12, 45, 354.025665, 3965.087450
12, 46, 344.882126, 3862.679808
12, 47, 471.405700, 5279.743845
12, 48, 324.897825, 3638.855638
12, 49, 355.874560, 3985.795066
12, 50, 265.688298, 2975.708935
13, 0, 178.796030, 2002.515541
13, 1, 220.980945, 2474.986589
13, 2, 81.087823, 908.183621
13, 3, 205.596255, 2302.678055
13, 4, 118.434726, 1326.468928
13, 5, 109.626598, 1227.817894
13, 6, 203.917430, 2283.875221
13, 7, 299.029206, 3349.127105
13, 8, 254.423619, 2849.544532
13, 9, 61.429707, 688.012720
13, 10, 212.083551, 2375.335772
13, 11, 73.417031, 822.270742
13, 12, 246.537918, 2761.224681
13, 13, 0.000000, 0.000000
13, 14, 37.540871, 420.457757
13, 15, 263.098602, 2946.704345
13, 16, 306.963948, 3437.996223
13, 17, 318.619838, 3568.542184
13, 18, 152.877532, 1712.228356
13, 19, 249.384056, 2793.101430
13, 20, 205.738256, 2304.268466
13, 21, 279.840729, 3134.216165
13, 22, 224.349152, 2512.710507
13, 23, 228.855759, 2563.184496
13, 24, 231.337448, 2590.979420
13, 25, 190.583887, 2134.539532
13, 26, 141.338739, 1582.993881
13, 27, 184.162076, 2062.615255
13, 28, 204.708054, 2292.730206
13, 29, 136.170917, 1525.114267
13, 30, 283.348739, 3173.505872
13, 31, 171.450695, 1920.247786
13, 32, 143.874228, 1611.391358
13, 33, 314.286441, 3520.008141
13, 34, 25.363777, 284.074305
13, 35, 104.519571, 1170.619191
13, 36, 280.744552, 3144.338988
13, 37, 27.991589, 313.505794
13, 38, 266.627314, 2986.225916
13, 39, 71.411138, 799.804748
13, 40, 45.430966, 508.826823
13, 41, 220.625171, 2471.001910
13, 42, 104.942412, 1175.355020
13, 43, 279.381625, 3129.074200
13, 44, 208.225841, 2332.129418
13, 45, 232.979704, 2609.372683
13, 46, 215.166408, 2409.863771
13, 47, 336.062487, 3763.899853
13, 48, 130.088569, 1456.991971
13, 49, 151.752048, 1699.622938
13, 50, 231.386584, 2591.529736
14, 0, 159.662104, 1788.215565
14, 1, 241.713057, 2707.186237
14, 2, 101.819935, 1140.383269
14, 3, 182.318130, 2041.963055
14, 4, 139.166837, 1558.668576
14, 5, 86.348473, 967.102894
14, 6, 180.639305, 2023.160221
14, 7, 275.751081, 3088.412105
14, 8, 275.155730, 3081.744180
14, 9, 38.151582, 427.297720
14, 10, 192.949625, 2161.035796
14, 11, 91.470268, 1024.467002
14, 12, 262.663506, 2941.831265
14, 13, 37.540871, 420.457757
14, 14, 0.000000, 0.000000
14, 15, 239.820477, 2685.989345
14, 16, 283.685823, 3177.281223
14, 17, 295.341713, 3307.827185
14, 18, 129.599407, 1451.513356
14, 19, 226.105931, 2532.386430
14, 20, 186.604329, 2089.968490
14, 21, 256.562604, 2873.501165
14, 22, 201.071027, 2251.995507
14, 23, 205.577634, 2302.469496
14, 24, 208.059323, 2330.264420
14, 25, 188.735316, 2113.835538
14, 26, 162.070851, 1815.193529
14, 27, 160.883951, 1801.900255
14, 28, 185.574128, 2078.430230
14, 29, 156.903028, 1757.313915
14, 30, 260.070614, 2912.790872
14, 31, 152.316769, 1705.947809
14, 32, 147.219401, 1648.857286
14, 33, 291.008316, 3259.293141
14, 34, 46.095889, 516.273953
14, 35, 125.251682, 1402.818838
14, 36, 257.466427, 2883.623988
14, 37, 48.723700, 545.705442
14, 38, 243.349189, 2725.510916
14, 39, 89.464376, 1002.001009
14, 40, 66.163078, 741.026471
14, 41, 241.357282, 2703.201557
14, 42, 85.057545, 952.644503
14, 43, 256.103500, 2868.359200
14, 44, 184.947716, 2071.414418
14, 45, 209.701579, 2348.657683
14, 46, 191.888283, 2149.148771
14, 47, 312.784362, 3503.184853
14, 48, 106.810444, 1196.276971
14, 49, 128.473923, 1438.907938
14, 50, 208.108459, 2330.814736
15, 0, 266.735107, 2987.433197
15, 1, 406.772086, 4555.847359
15, 2, 327.377666, 3666.629857
15, 3, 117.028034, 1310.713985
15, 4, 329.664557, 3692.243041
15, 5, 174.221365, 1951.279284
15, 6, 119.490930, 1338.298417
15, 7, 55.537439, 622.019320
15, 8, 440.214759, 4930.405303
15, 9, 206.820099, 2316.385111
15, 10, 265.344295, 2971.856105
15, 11, 294.704133, 3300.686287
15, 12, 364.705097, 4084.697085
15, 13, 263.098602, 2946.704345
15, 14, 239.820477, 2685.989345
