% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.532275, 129.320840, 0.000000, -1.000000
1, 1, 35.543606, 129.313632, 0.000000, 100.000000
2, 1, 35.523002, 129.325095, 0.000000, 1.000000
3, 1, 35.527404, 129.326844, 0.000000, 2.000000
4, 1, 35.533975, 129.353893, 0.000000, 3.000000
5, 1, 35.521997, 129.317666, 0.000000, 2.000000
6, 1, 35.544349, 129.326179, 0.000000, 2.000000
7, 1, 35.528098, 129.321709, 0.000000, 3.000000
8, 1, 35.541907, 129.311657, 0.000000, 3.000000
9, 1, 35.528410, 129.310595, 0.000000, 1.000000
10, 1, 35.543254, 129.347023, 0.000000, 5.000000
11, 1, 35.536590, 129.347286, 0.000000, 5.000000
12, 1, 35.540207, 129.306736, 0.000000, 2.000000
13, 1, 35.523092, 129.352695, 0.000000, 100.000000
14, 1, 35.522147, 129.327663, 0.000000, 3.000000
15, 1, 35.523562, 129.331897, 0.000000, 3.000000
16, 1, 35.542952, 129.318846, 0.000000, 100.000000
17, 1, 35.542706, 129.348382, 0.000000, 1.000000
18, 1, 35.532866, 129.346508, 0.000000, 100.000000
19, 1, 35.539715, 129.326818, 0.000000, 4.000000
20, 1, 35.529895, 129.312350, 0.000000, 1.000000
21, 1, 35.533307, 129.325368, 0.000000, 2.000000
22, 1, 35.536229, 129.350578, 0.000000, 2.000000
23, 1, 35.524750, 129.338920, 0.000000, 1.000000
24, 1, 35.523290, 129.307046, 0.000000, 4.000000
25, 1, 35.531600, 129.336546, 0.000000, 5.000000
26, 1, 35.541556, 129.307573, 0.000000, 1.000000
27, 1, 35.528829, 129.343816, 0.000000, 4.000000
28, 1, 35.541918, 129.339688, 0.000000, 1.000000
29, 1, 35.528803, 129.320654, 0.000000, 5.000000
30, 1, 35.537972, 129.321164, 0.000000, 4.000000
31, 1, 35.540126, 129.341163, 0.000000, 4.000000
32, 1, 35.525475, 129.313068, 0.000000, 2.000000
33, 1, 35.538273, 129.334236, 0.000000, 3.000000
34, 1, 35.544978, 129.310362, 0.000000, 3.000000
35, 1, 35.523416, 129.351631, 0.000000, 3.000000
36, 1, 35.526519, 129.321736, 0.000000, 5.000000
37, 1, 35.523347, 129.328675, 0.000000, 100.000000
38, 1, 35.533921, 129.352967, 0.000000, 5.000000
39, 1, 35.539654, 129.306542, 0.000000, 5.000000
40, 1, 35.527512, 129.314072, 0.000000, 100.000000
41, 1, 35.540318, 129.314945, 0.000000, 2.000000
42, 1, 35.530520, 129.328836, 0.000000, 100.000000
43, 1, 35.524718, 129.332575, 0.000000, 2.000000
44, 1, 35.539336, 129.314852, 0.000000, 4.000000
45, 1, 35.529107, 129.314292, 0.000000, 2.000000
46, 1, 35.532601, 129.321141, 0.000000, 3.000000
47, 1, 35.531941, 129.329941, 0.000000, 1.000000
48, 1, 35.526060, 129.320689, 0.000000, 3.000000
49, 1, 35.532175, 129.330819, 0.000000, 2.000000
50, 1, 35.529088, 129.326330, 0.000000, 1.000000
51, 1, 35.522269, 129.342356, 0.000000, 2.000000
52, 1, 35.532989, 129.330461, 0.000000, 3.000000
53, 1, 35.538925, 129.326445, 0.000000, 5.000000
54, 1, 35.528430, 129.345143, 0.000000, 4.000000
55, 1, 35.524055, 129.344303, 0.000000, 5.000000
56, 1, 35.523927, 129.317112, 0.000000, 5.000000
57, 1, 35.531650, 129.315441, 0.000000, 3.000000
58, 1, 35.534642, 129.341427, 0.000000, 5.000000
59, 1, 35.541662, 129.353158, 0.000000, 1.000000
60, 1, 35.533032, 129.326922, 0.000000, 3.000000
61, 1, 35.537123, 129.310249, 0.000000, 4.000000
62, 1, 35.528112, 129.327050, 0.000000, 4.000000
63, 1, 35.529046, 129.347305, 0.000000, 3.000000
64, 1, 35.522421, 129.329193, 0.000000, 2.000000
65, 1, 35.538141, 129.307226, 0.000000, 4.000000
66, 1, 35.522106, 129.325765, 0.000000, 4.000000
67, 1, 35.536551, 129.346957, 0.000000, 2.000000
68, 1, 35.533902, 129.349026, 0.000000, 3.000000
69, 1, 35.527785, 129.331606, 0.000000, 4.000000
70, 1, 35.527975, 129.335965, 0.000000, 2.000000
71, 1, 35.521522, 129.345406, 0.000000, 2.000000
72, 1, 35.536148, 129.350736, 0.000000, 2.000000
73, 1, 35.532604, 129.353023, 0.000000, 3.000000
74, 1, 35.533745, 129.333952, 0.000000, 3.000000
75, 1, 35.523576, 129.331871, 0.000000, 1.000000
76, 1, 35.522342, 129.334378, 0.000000, 4.000000
77, 1, 35.538875, 129.312787, 0.000000, 4.000000
78, 1, 35.527313, 129.337738, 0.000000, 3.000000
79, 1, 35.536739, 129.322008, 0.000000, 100.000000
80, 1, 35.531502, 129.348236, 0.000000, 3.000000
81, 1, 35.521952, 129.336964, 0.000000, 4.000000
82, 1, 35.531092, 129.349891, 0.000000, 3.000000
83, 1, 35.531056, 129.336537, 0.000000, 2.000000
84, 1, 35.526987, 129.342184, 0.000000, 2.000000
85, 1, 35.541441, 129.320159, 0.000000, 4.000000
86, 1, 35.526715, 129.343572, 0.000000, 1.000000
87, 1, 35.521091, 129.310885, 0.000000, 4.000000
88, 1, 35.534600, 129.345870, 0.000000, 4.000000
89, 1, 35.530110, 129.323995, 0.000000, 5.000000
90, 1, 35.543544, 129.321680, 0.000000, 4.000000
91, 1, 35.534463, 129.306163, 0.000000, 3.000000
92, 1, 35.542847, 129.318385, 0.000000, 100.000000
93, 1, 35.538766, 129.328892, 0.000000, 2.000000
94, 1, 35.540055, 129.318654, 0.000000, 2.000000
95, 1, 35.535534, 129.353749, 0.000000, 100.000000
96, 1, 35.530047, 129.332025, 0.000000, 4.000000
97, 1, 35.533956, 129.345641, 0.000000, 3.000000
98, 1, 35.533506, 129.313591, 0.000000, 5.000000
99, 1, 35.529476, 129.327109, 0.000000, 1.000000
100, 1, 35.526623, 129.311343, 0.000000, 3.000000
101, 1, 35.521777, 129.327828, 0.000000, 3.000000
102, 1, 35.533615, 129.350476, 0.000000, 100.000000
103, 1, 35.522020, 129.337271, 0.000000, 100.000000
104, 1, 35.540793, 129.344995, 0.000000, 2.000000
105, 1, 35.543529, 129.326030, 0.000000, 3.000000
106, 1, 35.522654, 129.319698, 0.000000, 3.000000
107, 1, 35.544862, 129.353962, 0.000000, 100.000000
108, 1, 35.531035, 129.341511, 0.000000, 3.000000
109, 1, 35.531108, 129.344850, 0.000000, 2.000000
110, 1, 35.541417, 129.331500, 0.000000, 1.000000
111, 1, 35.539216, 129.353206, 0.000000, 2.000000
112, 1, 35.542172, 129.313914, 0.000000, 4.000000
113, 1, 35.538026, 129.332019, 0.000000, 4.000000
114, 1, 35.543668, 129.339853, 0.000000, 100.000000
115, 1, 35.544823, 129.329865, 0.000000, 3.000000
116, 1, 35.528725, 129.318904, 0.000000, 3.000000
117, 1, 35.535505, 129.312719, 0.000000, 1.000000
118, 1, 35.528255, 129.318089, 0.000000, 1.000000
119, 1, 35.531917, 129.332931, 0.000000, 100.000000
120, 1, 35.538415, 129.327037, 0.000000, 4.000000
121, 1, 35.524172, 129.329202, 0.000000, 1.000000
122, 1, 35.529517, 129.317472, 0.000000, 1.000000
123, 1, 35.543837, 129.346643, 0.000000, 2.000000
124, 1, 35.542312, 129.340909, 0.000000, 5.000000
125, 1, 35.542113, 129.338476, 0.000000, 2.000000
126, 1, 35.535937, 129.312169, 0.000000, 4.000000
127, 1, 35.524666, 129.326082, 0.000000, 4.000000
128, 1, 35.535298, 129.327782, 0.000000, 100.000000
129, 1, 35.536402, 129.345055, 0.000000, 3.000000
130, 1, 35.536698, 129.307980, 0.000000, 1.000000
131, 1, 35.534685, 129.331113, 0.000000, 1.000000
132, 1, 35.537887, 129.335231, 0.000000, 100.000000
133, 1, 35.524487, 129.331576, 0.000000, 5.000000
134, 1, 35.529380, 129.325459, 0.000000, 100.000000
135, 1, 35.539806, 129.353623, 0.000000, 3.000000
136, 1, 35.537643, 129.311464, 0.000000, 3.000000
137, 1, 35.530769, 129.312098, 0.000000, 100.000000
138, 1, 35.536680, 129.308038, 0.000000, 3.000000
139, 1, 35.531069, 129.349796, 0.000000, 1.000000
140, 1, 35.528193, 129.313236, 0.000000, 1.000000
141, 1, 35.535086, 129.350434, 0.000000, 4.000000
142, 1, 35.525699, 129.330900, 0.000000, 3.000000
143, 1, 35.527555, 129.313421, 0.000000, 1.000000
144, 1, 35.527788, 129.344009, 0.000000, 3.000000
145, 1, 35.537484, 129.311263, 0.000000, 4.000000
146, 1, 35.534673, 129.316194, 0.000000, 1.000000
147, 1, 35.540879, 129.325532, 0.000000, 1.000000
148, 1, 35.544331, 129.344022, 0.000000, 4.000000
149, 1, 35.544991, 129.310740, 0.000000, 1.000000
150, 1, 35.541963, 129.335204, 0.000000, 5.000000
151, 1, 35.538975, 129.336729, 0.000000, 4.000000
152, 1, 35.538876, 129.339350, 0.000000, 2.000000
153, 1, 35.538830, 129.341821, 0.000000, 100.000000
154, 1, 35.527441, 129.306504, 0.000000, 5.000000
155, 1, 35.533647, 129.328127, 0.000000, 2.000000
156, 1, 35.544504, 129.320318, 0.000000, 1.000000
157, 1, 35.521373, 129.323719, 0.000000, 4.000000
158, 1, 35.522889, 129.308126, 0.000000, 5.000000
159, 1, 35.534023, 129.349495, 0.000000, 3.000000
160, 1, 35.539421, 129.326008, 0.000000, 4.000000
161, 1, 35.527571, 129.308678, 0.000000, 3.000000
162, 1, 35.537988, 129.325786, 0.000000, 3.000000
163, 1, 35.544220, 129.332617, 0.000000, 3.000000
164, 1, 35.535808, 129.347653, 0.000000, 3.000000
165, 1, 35.522451, 129.313393, 0.000000, 3.000000
166, 1, 35.543302, 129.328901, 0.000000, 100.000000
167, 1, 35.530135, 129.330824, 0.000000, 2.000000
168, 1, 35.534169, 129.329417, 0.000000, 3.000000
169, 1, 35.543299, 129.345339, 0.000000, 5.000000
170, 1, 35.533927, 129.342816, 0.000000, 100.000000
171, 1, 35.534670, 129.333488, 0.000000, 5.000000
172, 1, 35.537311, 129.311152, 0.000000, 2.000000
173, 1, 35.544662, 129.338208, 0.000000, 100.000000
174, 1, 35.544960, 129.341205, 0.000000, 3.000000
175, 1, 35.537167, 129.308663, 0.000000, 3.000000
176, 1, 35.541490, 129.325851, 0.000000, 4.000000
177, 1, 35.524519, 129.321952, 0.000000, 5.000000
178, 1, 35.530787, 129.324142, 0.000000, 2.000000
179, 1, 35.524507, 129.316145, 0.000000, 4.000000
180, 1, 35.534344, 129.331653, 0.000000, 2.000000
181, 1, 35.526345, 129.307657, 0.000000, 5.000000
182, 1, 35.529766, 129.335824, 0.000000, 5.000000
183, 1, 35.533098, 129.323383, 0.000000, 100.000000
184, 1, 35.530624, 129.331623, 0.000000, 3.000000
185, 1, 35.532080, 129.327334, 0.000000, 3.000000
