% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
59, 1, 37.506721, 126.953883, 0.000000, 3.000000
60, 1, 37.511247, 126.928984, 0.000000, 4.000000
61, 1, 37.511920, 126.906235, 0.000000, 2.000000
62, 1, 37.510472, 126.931165, 0.000000, 5.000000
63, 1, 37.503857, 126.934106, 0.000000, 5.000000
64, 1, 37.503126, 126.954795, 0.000000, 4.000000
65, 1, 37.502499, 126.954557, 0.000000, 1.000000
66, 1, 37.513656, 126.951316, 0.000000, 1.000000
67, 1, 37.506810, 126.954613, 0.000000, 2.000000
68, 1, 37.508105, 126.910897, 0.000000, 5.000000
69, 1, 37.509386, 126.914118, 0.000000, 2.000000
70, 1, 37.498122, 126.953418, 0.000000, 5.000000
71, 1, 37.499377, 126.943232, 0.000000, 4.000000
72, 1, 37.501015, 126.926655, 0.000000, 4.000000
73, 1, 37.497975, 126.925051, 0.000000, 1.000000
74, 1, 37.510557, 126.949261, 0.000000, 5.000000
75, 1, 37.499107, 126.945854, 0.000000, 4.000000
76, 1, 37.508774, 126.946827, 0.000000, 4.000000
77, 1, 37.506006, 126.903640, 0.000000, 1.000000
78, 1, 37.506138, 126.909315, 0.000000, 100.000000
79, 1, 37.508417, 126.930899, 0.000000, 4.000000
80, 1, 37.494257, 126.907514, 0.000000, 4.000000
81, 1, 37.495344, 126.947923, 0.000000, 1.000000
82, 1, 37.509543, 126.952686, 0.000000, 4.000000
83, 1, 37.503477, 126.907434, 0.000000, 2.000000
84, 1, 37.501062, 126.945226, 0.000000, 3.000000
85, 1, 37.503555, 126.923198, 0.000000, 1.000000
86, 1, 37.513466, 126.938129, 0.000000, 100.000000
87, 1, 37.510828, 126.910400, 0.000000, 4.000000
88, 1, 37.500288, 126.928982, 0.000000, 100.000000
89, 1, 37.495004, 126.915545, 0.000000, 1.000000
90, 1, 37.498523, 126.932644, 0.000000, 4.000000
91, 1, 37.500248, 126.927549, 0.000000, 4.000000
92, 1, 37.510314, 126.913556, 0.000000, 2.000000
93, 1, 37.513172, 126.946850, 0.000000, 2.000000
94, 1, 37.495038, 126.942912, 0.000000, 5.000000
95, 1, 37.511870, 126.934392, 0.000000, 4.000000
96, 1, 37.509826, 126.922757, 0.000000, 100.000000
97, 1, 37.510619, 126.930214, 0.000000, 3.000000
98, 1, 37.512589, 126.949405, 0.000000, 2.000000
99, 1, 37.507404, 126.931277, 0.000000, 100.000000
100, 1, 37.506914, 126.917990, 0.000000, 3.000000
