% from location i, to location j, time [sec], distance [meters]
1, 57, 254.721901, 2852.885296
1, 58, 281.804333, 3156.208526
1, 59, 252.198313, 2824.621106
1, 60, 91.928060, 1029.594274
1, 61, 258.612745, 2896.462739
1, 62, 32.655744, 365.744336
1, 63, 80.702357, 903.866394
1, 64, 261.704697, 2931.092609
1, 65, 258.567795, 2895.959309
1, 66, 215.145493, 2409.629518
1, 67, 254.152786, 2846.511200
1, 68, 201.822880, 2260.416258
1, 69, 192.971253, 2161.278037
1, 70, 251.435640, 2816.079168
1, 71, 168.177000, 1883.582398
1, 72, 148.312356, 1661.098389
1, 73, 170.066728, 1904.747354
1, 74, 213.889935, 2395.567274
1, 75, 183.461976, 2054.774131
1, 76, 184.001935, 2060.821677
1, 77, 286.532438, 3209.163303
1, 78, 215.833105, 2417.330780
1, 79, 36.408766, 407.778179
1, 80, 289.703617, 3244.680507
1, 81, 224.889143, 2518.758404
1, 82, 249.483836, 2794.218961
1, 83, 257.061530, 2879.089132
1, 84, 170.680260, 1911.618911
1, 85, 109.713323, 1228.789213
1, 86, 88.262862, 988.544049
1, 87, 214.933536, 2407.255607
1, 88, 139.857837, 1566.407769
1, 89, 234.403234, 2625.316216
1, 90, 133.379327, 1493.848462
1, 91, 147.691311, 1654.142684
1, 92, 189.649441, 2124.073734
1, 93, 157.259264, 1761.303762
1, 94, 216.974502, 2430.114425
1, 95, 55.167522, 617.876245
1, 96, 103.905338, 1163.739783
1, 97, 40.282607, 451.165197
1, 98, 179.488395, 2010.270026
1, 99, 35.953352, 402.677541
1, 100, 151.882681, 1701.086023
2, 0, 286.320095, 3206.785061
2, 1, 152.306168, 1705.829087
2, 2, 0.000000, 0.000000
2, 3, 114.419228, 1281.495358
2, 4, 327.784810, 3671.189867
2, 5, 238.371803, 2669.764194
2, 6, 417.945912, 4680.994210
2, 7, 111.670554, 1250.710201
2, 8, 127.643829, 1429.610889
2, 9, 147.503834, 1652.042946
2, 10, 322.638647, 3613.552850
2, 11, 352.878422, 3952.238325
2, 12, 136.120255, 1524.546858
2, 13, 233.531850, 2615.556716
2, 14, 295.605352, 3310.779943
2, 15, 389.536797, 4362.812129
2, 16, 125.273691, 1403.065334
2, 17, 363.591188, 4072.221309
2, 18, 148.592317, 1664.233946
2, 19, 71.607135, 801.999908
2, 20, 178.936600, 2004.089918
2, 21, 79.572604, 891.213165
2, 22, 159.879301, 1790.648166
2, 23, 121.721896, 1363.285232
2, 24, 227.191966, 2544.550020
2, 25, 118.459437, 1326.745699
2, 26, 287.907863, 3224.568065
2, 27, 457.566095, 5124.740267
2, 28, 228.954574, 2564.291227
2, 29, 199.815331, 2237.931710
2, 30, 114.200674, 1279.047545
2, 31, 287.460853, 3219.561550
2, 32, 321.321180, 3598.797219
2, 33, 193.875299, 2171.403353
2, 34, 147.768570, 1655.007988
2, 35, 105.309835, 1179.470148
2, 36, 233.300761, 2612.968524
2, 37, 232.249287, 2601.192011
2, 38, 346.760557, 3883.718244
2, 39, 95.669821, 1071.501992
2, 40, 162.720504, 1822.469644
2, 41, 94.425470, 1057.565263
2, 42, 276.877547, 3101.028529
2, 43, 387.977711, 4345.350360
2, 44, 180.846806, 2025.484230
2, 45, 77.077270, 863.265422
2, 46, 63.455903, 710.706115
2, 47, 251.736368, 2819.447318
2, 48, 181.303426, 2030.598369
2, 49, 219.115569, 2454.094373
2, 50, 212.125907, 2375.810160
2, 51, 234.593966, 2627.452423
2, 52, 368.496832, 4127.164519
2, 53, 161.500250, 1808.802800
2, 54, 158.768301, 1778.204966
2, 55, 378.973839, 4244.506998
2, 56, 251.795939, 2820.114513
2, 57, 150.000393, 1680.004407
2, 58, 160.848340, 1801.501408
2, 59, 383.207087, 4291.919374
2, 60, 181.452462, 2032.267570
2, 61, 159.563988, 1787.116670
2, 62, 164.123816, 1838.186745
2, 63, 212.170429, 2376.308802
2, 64, 392.713471, 4398.390877
2, 65, 389.576569, 4363.257578
2, 66, 346.613565, 3882.071927
2, 67, 385.161560, 4313.809468
2, 68, 99.428239, 1113.596273
2, 69, 112.936061, 1264.883887
2, 70, 382.444414, 4283.377436
2, 71, 277.947666, 3113.013856
2, 72, 120.288815, 1347.234727
2, 73, 125.032954, 1400.369087
2, 74, 345.358007, 3868.009682
2, 75, 291.910421, 3269.396710
2, 76, 315.470008, 3533.264086
2, 77, 165.204707, 1850.292719
2, 78, 94.505375, 1058.460196
2, 79, 131.787592, 1476.021027
2, 80, 186.980543, 2094.182080
2, 81, 324.323218, 3632.420038
2, 82, 380.951908, 4266.661369
2, 83, 136.105537, 1524.382014
2, 84, 296.898894, 3325.267608
2, 85, 59.818796, 669.970515
2, 86, 219.730934, 2460.986457
2, 87, 119.530973, 1338.746897
2, 88, 149.449180, 1673.830819
2, 89, 141.253892, 1582.043585
2, 90, 183.507422, 2055.283129
2, 91, 141.600732, 1585.928198
2, 92, 105.147512, 1177.652139
2, 93, 288.727337, 3233.746171
2, 94, 284.565402, 3187.132499
2, 95, 186.635594, 2090.318653
2, 96, 105.985607, 1187.038801
2, 97, 171.750679, 1923.607605
2, 98, 310.956467, 3482.712434
2, 99, 167.421424, 1875.119949
2, 100, 74.041647, 829.266450
3, 0, 329.368633, 3688.928688
3, 1, 194.454420, 2177.889507
3, 2, 114.419228, 1281.495358
3, 3, 0.000000, 0.000000
3, 4, 336.856894, 3772.797209
3, 5, 318.934885, 3572.070710
3, 6, 460.553462, 5158.198769
3, 7, 5.027997, 56.313563
3, 8, 47.955663, 537.103426
3, 9, 189.652086, 2124.103366
3, 10, 396.820897, 4444.394044
3, 11, 395.485972, 4429.442884
3, 12, 77.212047, 864.774926
3, 13, 314.094931, 3517.863232
3, 14, 304.746827, 3413.164464
3, 15, 432.144347, 4840.016688
3, 16, 188.921036, 2115.915607
3, 17, 406.198738, 4549.425869
3, 18, 229.155398, 2566.540462
3, 19, 155.047925, 1736.536762
3, 20, 259.499682, 2906.396434
3, 21, 42.050773, 470.968653
3, 22, 202.027552, 2262.708586
3, 23, 103.815329, 1162.731686
3, 24, 307.755048, 3446.856536
3, 25, 45.949872, 514.638565
3, 26, 330.956401, 3706.711692
3, 27, 500.173645, 5601.944826
3, 28, 309.517656, 3466.597743
3, 29, 196.041380, 2195.663457
3, 30, 197.641464, 2213.584400
3, 31, 352.628732, 3949.441800
3, 32, 330.462655, 3701.181740
3, 33, 255.892726, 2865.998528
3, 34, 189.916822, 2127.068407
3, 35, 188.750625, 2114.007003
3, 36, 313.863843, 3515.275040
3, 37, 312.812368, 3503.498527
3, 38, 355.832642, 3985.325586
3, 39, 97.393344, 1090.805452
3, 40, 159.109795, 1782.029706
3, 41, 155.756848, 1744.476700
3, 42, 319.926085, 3583.172156
3, 43, 430.585261, 4822.554920
3, 44, 222.995058, 2497.544650
3, 45, 158.460608, 1774.758808
3, 46, 146.896694, 1645.242970
3, 47, 332.299449, 3721.753834
3, 48, 261.866508, 2932.904885
3, 49, 299.678651, 3356.400889
3, 50, 292.688989, 3278.116676
3, 51, 243.735442, 2729.836945
3, 52, 393.810716, 4410.680024
3, 53, 176.120683, 1972.551651
3, 54, 168.851129, 1891.132643
3, 55, 403.737962, 4521.865173
3, 56, 332.359020, 3722.421029
3, 57, 93.246545, 1044.361306
3, 58, 160.933414, 1802.454238
3, 59, 408.520971, 4575.434879
3, 60, 177.841753, 1991.827633
3, 61, 97.137388, 1087.938748
3, 62, 206.272068, 2310.247164
3, 63, 254.318681, 2848.369222
3, 64, 435.321021, 4875.595437
3, 65, 432.184119, 4840.462137
3, 66, 355.374573, 3980.195222
3, 67, 410.475444, 4597.324973
3, 68, 54.753552, 613.239777
3, 69, 6.293504, 70.487250
3, 70, 425.051964, 4760.581996
3, 71, 341.793324, 3828.085226
3, 72, 200.851897, 2249.541243
3, 73, 208.473745, 2334.905942
3, 74, 354.430091, 3969.617024
3, 75, 357.078300, 3999.276959
3, 76, 329.937898, 3695.304455
3, 77, 154.344447, 1728.657806
3, 78, 82.065953, 919.138670
3, 79, 173.935843, 1948.081447
3, 80, 204.660764, 2292.200555
3, 81, 398.505467, 4463.261233
3, 82, 405.716031, 4544.019544
3, 83, 136.907819, 1533.367575
3, 84, 344.296584, 3856.121739
3, 85, 143.259587, 1604.507370
3, 86, 228.306411, 2557.031798
3, 87, 53.458180, 598.731616
3, 88, 230.012262, 2576.137335
3, 89, 207.823194, 2327.619768
3, 90, 264.070504, 2957.589645
3, 91, 222.163814, 2488.234714
3, 92, 26.203760, 293.482116
3, 93, 297.799421, 3335.353513
3, 94, 365.128483, 4089.439015
3, 95, 202.967301, 2273.233774
3, 96, 107.709130, 1206.342261
3, 97, 213.898931, 2395.668025
3, 98, 319.997145, 3583.968029
3, 99, 209.569676, 2347.180369
3, 100, 79.389224, 889.159307
4, 0, 139.549445, 1562.953787
4, 1, 196.316737, 2198.747458
4, 2, 327.784810, 3671.189867
4, 3, 336.856894, 3772.797209
4, 4, 0.000000, 0.000000
4, 5, 221.296973, 2478.526094
4, 6, 220.462786, 2469.183204
4, 7, 334.108219, 3742.012052
4, 8, 337.819522, 3783.578650
4, 9, 191.514403, 2144.961317
4, 10, 231.293920, 2590.491906
4, 11, 85.831998, 961.318383
4, 12, 368.612575, 4128.460841
4, 13, 256.342791, 2871.039263
4, 14, 74.965346, 839.611879
4, 15, 143.409186, 1606.182878
4, 16, 379.945360, 4255.388031
4, 17, 156.059966, 1747.871615
4, 18, 286.270193, 3206.226161
4, 19, 297.444523, 3331.378660
4, 20, 294.738137, 3301.067137
4, 21, 347.223027, 3888.897901
4, 22, 172.859257, 1936.023676
4, 23, 240.518498, 2693.807173
4, 24, 250.002908, 2800.032567
4, 25, 297.291580, 3329.665698
4, 26, 168.206505, 1883.912852
4, 27, 251.767548, 2819.796536
4, 28, 344.756111, 3861.268445
4, 29, 159.475511, 1786.125724
4, 30, 340.867703, 3817.718269
4, 31, 178.294203, 1996.895071
4, 32, 97.363444, 1090.470571
4, 33, 200.663345, 2247.429466
4, 34, 191.779139, 2147.926359
4, 35, 310.975632, 3482.927074
4, 36, 349.102298, 3909.945742
4, 37, 255.060228, 2856.674558
4, 38, 31.254110, 350.046027
4, 39, 257.383850, 2882.699124
4, 40, 179.218859, 2007.251220
4, 41, 247.465780, 2771.616733
4, 42, 153.181233, 1715.629806
4, 43, 190.494585, 2133.539355
4, 44, 160.406711, 1796.555165
4, 45, 349.100340, 3909.923807
4, 46, 335.478973, 3757.364500
4, 47, 279.287185, 3128.016469
4, 48, 302.703381, 3390.277869
4, 49, 211.203081, 2365.474510
4, 50, 204.213419, 2287.190297
4, 51, 100.769862, 1128.622458
4, 52, 77.091419, 863.423890
4, 53, 442.745734, 4958.752222
4, 54, 441.519452, 4945.017859
4, 55, 87.018664, 974.609038
4, 56, 279.346756, 3128.683664
4, 57, 384.647073, 4308.047221
4, 58, 457.282974, 5121.569306
4, 59, 91.801674, 1028.178745
4, 60, 197.950817, 2217.049146
4, 61, 388.537916, 4351.624663
4, 62, 182.537303, 2044.417788
4, 63, 198.976443, 2228.536165
4, 64, 146.585859, 1641.761626
4, 65, 143.448958, 1606.628327
4, 66, 55.121253, 617.358033
4, 67, 93.756146, 1050.068839
4, 68, 360.019292, 4032.216071
4, 69, 335.373727, 3756.185739
4, 70, 174.913191, 1959.027742
4, 71, 181.385477, 2031.517341
4, 72, 290.694372, 3255.776972
4, 73, 306.736796, 3435.452114
4, 74, 24.938291, 279.308857
4, 75, 182.743771, 2046.730230
4, 76, 89.598941, 1003.508135
4, 77, 451.379770, 5055.453420
4, 78, 387.331693, 4338.114963
4, 79, 211.887407, 2373.138959
4, 80, 450.508812, 5045.698697
4, 81, 232.978491, 2609.359094
4, 82, 88.996733, 996.763409
4, 83, 432.540171, 4844.449912
4, 84, 154.726184, 1732.933257
4, 85, 285.191964, 3194.149992
4, 86, 110.117666, 1233.317854
4, 87, 344.858708, 3862.417531
4, 88, 255.167213, 2857.872783
4, 89, 394.718762, 4420.850133
4, 90, 246.541519, 2761.265016
4, 91, 263.000687, 2945.607698
4, 92, 331.910540, 3717.398047
4, 93, 44.990974, 503.898904
4, 94, 225.063850, 2520.715115
4, 95, 149.455375, 1673.900195
4, 96, 253.473489, 2838.903072
4, 97, 190.164165, 2129.838649
4, 98, 65.307778, 731.447117
4, 99, 211.431993, 2368.038321
4, 100, 319.701918, 3580.661478
5, 0, 105.691879, 1183.749045
5, 1, 167.796813, 1879.324305
5, 2, 238.371803, 2669.764194
5, 3, 318.934885, 3572.070710
5, 4, 221.296973, 2478.526094
5, 5, 0.000000, 0.000000
5, 6, 211.008145, 2363.291221
5, 7, 316.186210, 3541.285553
5, 8, 332.683832, 3726.058920
5, 9, 162.994479, 1825.538164
5, 10, 94.310114, 1056.273274
5, 11, 145.940655, 1634.535336
5, 12, 343.513621, 3847.352550
5, 13, 61.492081, 688.711312
5, 14, 177.249479, 1985.194167
5, 15, 182.599030, 2045.109140
5, 16, 225.745119, 2528.345331
5, 17, 156.653421, 1754.518321
5, 18, 141.383207, 1583.491922
5, 19, 179.940757, 2015.336483
5, 20, 139.898280, 1566.860733
5, 21, 286.965969, 3214.018856
5, 22, 175.369945, 1964.143384
5, 23, 262.596451, 2941.080255
5, 24, 55.152198, 617.704616
5, 25, 292.999277, 3281.591900
5, 26, 115.297626, 1291.333408
5, 27, 250.628328, 2807.037278
5, 28, 189.916254, 2127.062042
5, 29, 219.119840, 2454.142208
5, 30, 186.667462, 2090.675570
5, 31, 59.132319, 662.281974
5, 32, 177.978546, 1993.359712
5, 33, 94.740728, 1061.096149
5, 34, 163.259215, 1828.503206
5, 35, 166.088646, 1860.192836
5, 36, 194.262441, 2175.739339
5, 37, 60.209518, 674.346607
5, 38, 204.606780, 2291.595934
5, 39, 236.544376, 2649.297014
5, 40, 220.154819, 2465.733974
5, 41, 208.514646, 2335.364033
5, 42, 111.963650, 1253.992877
5, 43, 181.039944, 2027.647372
5, 44, 174.910640, 1958.999171
5, 45, 196.851476, 2204.736535
5, 46, 190.591988, 2134.630262
5, 47, 84.436475, 945.688518
5, 48, 148.503140, 1663.235169
5, 49, 51.629973, 578.255697
5, 50, 44.640311, 499.971484
5, 51, 170.053423, 1904.598338
5, 52, 161.559065, 1809.461531
5, 53, 297.858748, 3336.017983
5, 54, 296.632466, 3322.283620
5, 55, 181.173854, 2029.147160
5, 56, 84.496046, 946.355714
5, 57, 357.393759, 4002.810098
5, 58, 321.250255, 3598.002854
5, 59, 176.269320, 1974.216386
5, 60, 238.886777, 2675.531900
5, 61, 366.957354, 4109.922361
5, 62, 179.614461, 2011.681963
5, 63, 110.442020, 1236.950618
5, 64, 185.775704, 2080.687889
5, 65, 182.638803, 2045.554589
5, 66, 235.810981, 2641.082983
5, 67, 178.223793, 1996.106480
5, 68, 306.821604, 3436.401964
5, 69, 317.451718, 3555.459240
5, 70, 175.506647, 1965.674448
5, 71, 49.619132, 555.734280
5, 72, 145.807387, 1633.042733
5, 73, 152.536555, 1708.409414
5, 74, 238.870170, 2675.345909
5, 75, 63.581887, 712.117134
5, 76, 160.323289, 1795.620833
5, 77, 355.368904, 3980.131727
5, 78, 301.898740, 3381.265888
5, 79, 183.367483, 2053.715805
5, 80, 296.308571, 3318.655997
5, 81, 95.994684, 1075.140462
5, 82, 183.151922, 2051.301531
5, 83, 322.557744, 3612.646735
5, 84, 69.312576, 776.300848
5, 85, 189.106613, 2117.994065
5, 86, 181.572870, 2033.616140
5, 87, 326.924338, 3661.552589
5, 88, 110.280227, 1235.138545
5, 89, 240.518521, 2693.807433
5, 90, 71.341155, 799.020937
5, 91, 118.113702, 1322.873460
5, 92, 310.187515, 3474.100171
5, 93, 210.948755, 2362.626058
5, 94, 71.939695, 805.724586
5, 95, 193.455962, 2166.706771
5, 96, 244.573282, 2739.220755
5, 97, 187.241323, 2097.102823
5, 98, 233.314994, 2613.127937
5, 99, 149.035200, 1669.194241
5, 100, 253.611244, 2840.445931
6, 0, 137.596010, 1541.075308
6, 1, 286.937138, 3213.695941
6, 2, 417.945912, 4680.994210
6, 3, 460.553462, 5158.198769
6, 4, 220.462786, 2469.183204
6, 5, 211.008145, 2363.291221
6, 6, 0.000000, 0.000000
6, 7, 457.804787, 5127.413612
6, 8, 473.993392, 5308.725988
6, 9, 282.134804, 3159.909800
6, 10, 221.005092, 2475.257032
6, 11, 150.281908, 1683.157371
6, 12, 504.786445, 5653.608179
6, 13, 246.053963, 2755.804390
6, 14, 221.642978, 2482.401359
6, 15, 108.719066, 1217.653538
6, 16, 414.632483, 4643.883808
6, 17, 80.374485, 900.194229
6, 18, 320.957316, 3594.721938
6, 19, 359.514866, 4026.566498
6, 20, 329.425260, 3689.562913
6, 21, 455.125656, 5097.407350
6, 22, 294.510270, 3298.515020
6, 23, 390.159066, 4369.781543
6, 24, 239.714080, 2684.797694
6, 25, 433.465450, 4854.813037
6, 26, 166.253069, 1862.034373
6, 27, 120.766948, 1352.589821
6, 28, 379.240562, 4247.494291
6, 29, 323.447913, 3622.616628
6, 30, 375.554826, 4206.214046
6, 31, 168.005375, 1881.660198
6, 32, 228.643397, 2560.806049
6, 33, 237.627052, 2661.422984
6, 34, 282.399539, 3162.874842
6, 35, 345.662755, 3871.422851
6, 36, 383.586749, 4296.171588
6, 37, 244.771400, 2741.439685
6, 38, 215.607424, 2414.803151
6, 39, 365.286480, 4091.208574
6, 40, 334.264111, 3743.758048
6, 41, 338.086180, 3786.565215
6, 42, 151.227797, 1693.751327
6, 43, 70.153231, 785.716186
6, 44, 284.857733, 3190.406607
6, 45, 383.787463, 4298.419584
6, 46, 370.166096, 4145.860277
6, 47, 268.998357, 3012.781596
6, 48, 337.390504, 3778.773646
6, 49, 243.073188, 2722.419702
6, 50, 236.083526, 2644.135489
6, 51, 271.629678, 3042.252389
6, 52, 157.540282, 1764.451158
6, 53, 477.432857, 5347.247998
6, 54, 476.206575, 5333.513635
6, 55, 177.155070, 1984.136787
6, 56, 269.057928, 3013.448791
6, 57, 520.820943, 5833.194559
6, 58, 500.824363, 5609.232869
6, 59, 172.250537, 1929.206013
6, 60, 352.996069, 3953.555975
6, 61, 524.711786, 5876.772001
6, 62, 298.754786, 3346.053599
6, 63, 238.709764, 2673.549355
6, 64, 111.895740, 1253.232287
6, 65, 108.758838, 1218.098987
6, 66, 246.811625, 2764.290200
6, 67, 174.205010, 1951.096107
6, 68, 467.921922, 5240.725521
6, 69, 459.070295, 5141.587299
6, 70, 54.540468, 610.853243
6, 71, 171.096649, 1916.282467
6, 72, 325.381495, 3644.272749
6, 73, 341.423919, 3823.947890
6, 74, 238.035984, 2666.003020
6, 75, 172.454943, 1931.495357
6, 76, 180.566224, 2022.341713
6, 77, 534.943013, 5991.361742
6, 78, 481.472848, 5392.495903
6, 79, 302.507807, 3388.087441
6, 80, 485.195935, 5434.194473
6, 81, 222.689663, 2494.124221
6, 82, 179.133139, 2006.291158
6, 83, 502.131853, 5623.876750
6, 84, 144.437356, 1617.698384
6, 85, 368.680721, 4129.224080
6, 86, 281.133480, 3148.694974
6, 87, 481.032578, 5387.564869
6, 88, 289.854336, 3246.368560
6, 89, 429.405885, 4809.345909
6, 90, 272.306030, 3049.827540
6, 91, 297.687810, 3334.103475
6, 92, 455.748482, 5104.382996
6, 93, 252.925148, 2832.761653
6, 94, 214.775022, 2405.480242
6, 95, 301.901085, 3381.292147
6, 96, 370.004379, 4144.049045
6, 97, 306.381648, 3431.474459
6, 98, 256.998150, 2878.379283
6, 99, 268.175525, 3003.565877
6, 100, 417.981722, 4681.395285
7, 0, 326.619958, 3658.143531
7, 1, 191.705746, 2147.104350
7, 2, 111.670554, 1250.710201
7, 3, 5.027997, 56.313563
7, 4, 334.108219, 3742.012052
7, 5, 316.186210, 3541.285553
7, 6, 457.804787, 5127.413612
7, 7, 0.000000, 0.000000
7, 8, 45.206988, 506.318269
7, 9, 186.903411, 2093.318209
7, 10, 394.072222, 4413.608887
7, 11, 392.737297, 4398.657727
7, 12, 74.463372, 833.989769
7, 13, 311.346257, 3487.078075
7, 14, 301.998152, 3382.379307
7, 15, 429.395672, 4809.231531
7, 16, 186.172362, 2085.130450
7, 17, 403.450064, 4518.640712
7, 18, 226.406724, 2535.755305
7, 19, 152.299250, 1705.751605
7, 20, 256.751007, 2875.611277
7, 21, 39.302098, 440.183496
7, 22, 199.278878, 2231.923429
7, 23, 101.066654, 1131.946529
7, 24, 305.006373, 3416.071379
7, 25, 43.201197, 483.853407
7, 26, 328.207726, 3675.926535
7, 27, 497.424970, 5571.159669
7, 28, 306.768981, 3435.812586
7, 29, 193.292705, 2164.878300
7, 30, 194.892790, 2182.799243
7, 31, 349.880057, 3918.656643
7, 32, 327.713981, 3670.396583
7, 33, 253.144051, 2835.213371
7, 34, 187.168147, 2096.283250
7, 35, 186.001951, 2083.221846
7, 36, 311.115168, 3484.489883
7, 37, 310.063694, 3472.713370
7, 38, 353.083967, 3954.540429
7, 39, 94.644669, 1060.020295
7, 40, 156.361120, 1751.244549
7, 41, 153.008173, 1713.691543
7, 42, 317.177411, 3552.386999
7, 43, 427.836586, 4791.769763
7, 44, 220.246383, 2466.759493
7, 45, 155.711933, 1743.973651
7, 46, 144.148019, 1614.457813
7, 47, 329.550775, 3690.968677
7, 48, 259.117833, 2902.119728
7, 49, 296.929976, 3325.615732
7, 50, 289.940314, 3247.331519
7, 51, 240.986767, 2699.051788
7, 52, 391.062042, 4379.894867
7, 53, 173.372008, 1941.766494
7, 54, 166.102454, 1860.347486
7, 55, 400.989287, 4491.080016
7, 56, 329.610346, 3691.635872
7, 57, 90.497870, 1013.576148
7, 58, 158.184739, 1771.669081
7, 59, 405.772297, 4544.649722
7, 60, 175.093078, 1961.042476
7, 61, 94.388713, 1057.153591
7, 62, 203.523394, 2279.462007
7, 63, 251.570006, 2817.584065
7, 64, 432.572346, 4844.810280
7, 65, 429.435445, 4809.676980
7, 66, 352.625899, 3949.410065
7, 67, 407.726769, 4566.539816
7, 68, 52.004877, 582.454620
7, 69, 3.544830, 39.702093
7, 70, 422.303289, 4729.796839
7, 71, 339.044649, 3797.300069
7, 72, 198.103222, 2218.756086
