% from location i, to location j, time [sec], distance [meters]
7, 19, 67.444781, 755.381547
7, 20, 288.650049, 3232.880554
7, 21, 217.016867, 2430.588912
7, 22, 360.606590, 4038.793813
7, 23, 64.860789, 726.440835
7, 24, 375.300001, 4203.360014
7, 25, 241.599272, 2705.911842
8, 0, 191.702859, 2147.072021
8, 1, 153.594516, 1720.258583
8, 2, 311.278365, 3486.317689
8, 3, 377.169305, 4224.296220
8, 4, 302.037956, 3382.825111
8, 5, 285.833693, 3201.337360
8, 6, 105.238853, 1178.675152
8, 7, 394.410436, 4417.396882
8, 8, 0.000000, 0.000000
8, 9, 308.608898, 3456.419655
8, 10, 90.787406, 1016.818944
8, 11, 283.196152, 3171.796898
8, 12, 277.561207, 3108.685515
8, 13, 323.544002, 3623.692819
8, 14, 221.580422, 2481.700731
8, 15, 199.268595, 2231.808269
8, 16, 186.545487, 2089.309456
8, 17, 272.181467, 3048.432432
8, 18, 213.155699, 2387.343834
8, 19, 446.180092, 4997.217031
8, 20, 187.565299, 2100.731351
8, 21, 287.056785, 3215.035987
8, 22, 52.709012, 590.340935
8, 23, 345.598836, 3870.706960
8, 24, 207.362816, 2322.463538
8, 25, 362.467902, 4059.640503
9, 0, 365.903912, 4098.123811
9, 1, 162.471571, 1819.681600
9, 2, 314.665418, 3524.252676
9, 3, 175.649391, 1967.273176
9, 4, 211.747346, 2371.570277
9, 5, 116.087510, 1300.180113
9, 6, 337.932886, 3784.848328
9, 7, 171.474823, 1920.518022
9, 8, 308.608898, 3456.419655
9, 9, 0.000000, 0.000000
9, 10, 323.481439, 3622.992120
9, 11, 395.730395, 4432.180419
9, 12, 185.580815, 2078.505130
9, 13, 166.206298, 1861.510540
9, 14, 336.003444, 3763.238576
9, 15, 237.962651, 2665.181694
9, 16, 240.334338, 2691.744591
9, 17, 369.045836, 4133.313359
9, 18, 245.461964, 2749.174000
9, 19, 214.420288, 2401.507221
9, 20, 261.339648, 2927.004062
9, 21, 332.586350, 3724.967121
9, 22, 274.805052, 3077.816586
9, 23, 192.258800, 2153.298563
9, 24, 327.776395, 3671.095620
9, 25, 160.947987, 1802.617459
10, 0, 187.107973, 2095.609297
10, 1, 168.467058, 1886.831048
10, 2, 310.610818, 3478.841164
10, 3, 392.041847, 4390.868685
10, 4, 308.240065, 3452.288726
10, 5, 300.706234, 3367.909824
10, 6, 60.423172, 676.739531
10, 7, 401.129549, 4492.650948
10, 8, 90.787406, 1016.818944
10, 9, 323.481439, 3622.992120
10, 10, 0.000000, 0.000000
10, 11, 280.388205, 3140.347900
10, 12, 283.763315, 3178.149129
10, 13, 329.746110, 3693.156434
10, 14, 218.772476, 2450.251733
10, 15, 198.601049, 2224.331744
10, 16, 185.877940, 2081.832931
10, 17, 269.603872, 3019.563367
10, 18, 219.357808, 2456.807449
10, 19, 452.899205, 5072.471097
10, 20, 186.897752, 2093.254826
10, 21, 286.389238, 3207.559462
10, 22, 67.581554, 756.913400
10, 23, 351.800944, 3940.170575
10, 24, 204.554870, 2291.014539
10, 25, 377.340444, 4226.212968
11, 0, 180.985586, 2027.038558
11, 1, 327.787233, 3671.217013
11, 2, 133.144305, 1491.216217
11, 3, 491.929446, 5509.609800
11, 4, 233.421698, 2614.323018
11, 5, 438.298396, 4908.942030
11, 6, 288.884161, 3235.502606
11, 7, 302.204606, 3384.691591
11, 8, 283.196152, 3171.796898
11, 9, 395.730395, 4432.180419
11, 10, 280.388205, 3140.347900
11, 11, 0.000000, 0.000000
11, 12, 233.080352, 2610.499941
11, 13, 270.541800, 3030.068163
11, 14, 92.054278, 1031.007917
11, 15, 164.905083, 1846.936934
11, 16, 185.431734, 2076.835421
11, 17, 45.499294, 509.592088
11, 18, 328.349848, 3677.518297
11, 19, 363.913689, 4075.833322
11, 20, 148.204145, 1659.886424
11, 21, 97.854820, 1095.973980
11, 22, 249.392306, 2793.193829
11, 23, 247.004402, 2766.449298
11, 24, 159.655558, 1788.142246
11, 25, 477.228043, 5344.954083
12, 0, 274.854116, 3078.366103
12, 1, 178.119065, 1994.933533
12, 2, 143.619310, 1608.536275
12, 3, 281.815313, 3156.331506
12, 4, 40.701239, 455.853875
12, 5, 228.148816, 2555.266742
12, 6, 292.688764, 3278.114153
12, 7, 154.797891, 1733.736380
12, 8, 277.561207, 3108.685515
12, 9, 185.580815, 2078.505130
12, 10, 283.763315, 3178.149129
12, 11, 233.080352, 2610.499941
12, 12, 0.000000, 0.000000
12, 13, 77.523033, 868.257970
12, 14, 207.605069, 2325.176772
12, 15, 126.699650, 1419.036085
12, 16, 149.284543, 1671.986883
12, 17, 200.818144, 2249.163217
12, 18, 192.190668, 2152.535481
12, 19, 217.102364, 2431.546477
12, 20, 150.076647, 1680.858452
12, 21, 164.358659, 1840.816978
12, 22, 243.757361, 2730.082446
12, 23, 99.577867, 1115.272111
12, 24, 236.726599, 2651.337912
12, 25, 267.113910, 2991.675789
13, 0, 336.152660, 3764.909795
13, 1, 213.229290, 2388.168053
13, 2, 160.452920, 1797.072706
13, 3, 251.419296, 2815.896111
13, 4, 54.952202, 615.464665
13, 5, 237.448951, 2659.428250
13, 6, 338.671559, 3793.121458
13, 7, 84.620833, 947.753324
13, 8, 323.544002, 3623.692819
13, 9, 166.206298, 1861.510540
13, 10, 329.746110, 3693.156434
13, 11, 270.541800, 3030.068163
13, 12, 77.523033, 868.257970
13, 13, 0.000000, 0.000000
13, 14, 262.156793, 2936.156079
13, 15, 187.998194, 2105.579776
13, 16, 210.583087, 2358.530575
13, 17, 237.006292, 2654.470473
13, 18, 238.173463, 2667.542785
13, 19, 146.925305, 1645.563421
13, 20, 211.375191, 2367.402143
13, 21, 185.354061, 2075.965484
13, 22, 289.740156, 3245.089751
13, 23, 37.424885, 419.158708
13, 24, 298.025143, 3337.881604
13, 25, 236.717892, 2651.240394
14, 0, 108.260294, 1212.515287
14, 1, 268.060283, 3002.275170
14, 2, 179.714820, 2012.805980
14, 3, 466.483831, 5224.618909
14, 4, 224.816258, 2517.942089
14, 5, 378.571445, 4240.000188
14, 6, 227.268432, 2545.406440
14, 7, 335.879529, 3761.850720
14, 8, 221.580422, 2481.700731
14, 9, 336.003444, 3763.238576
14, 10, 218.772476, 2450.251733
14, 11, 92.054278, 1031.007917
14, 12, 207.605069, 2325.176772
14, 13, 262.156793, 2936.156079
14, 14, 0.000000, 0.000000
14, 15, 105.178133, 1177.995091
14, 16, 124.195008, 1390.984085
14, 17, 96.742238, 1083.513065
14, 18, 268.622898, 3008.576454
14, 19, 397.588612, 4452.992450
14, 20, 88.477195, 990.944581
14, 21, 147.220757, 1648.872483
14, 22, 187.776577, 2103.097663
14, 23, 280.679324, 3143.608427
14, 24, 75.238109, 842.666824
14, 25, 451.782428, 5059.963192
15, 0, 160.828026, 1801.273895
15, 1, 170.019490, 1904.218289
15, 2, 126.270121, 1414.225352
15, 3, 371.866265, 4164.902166
15, 4, 151.176400, 1693.175681
15, 5, 280.530652, 3141.943306
15, 6, 207.526497, 2324.296768
15, 7, 265.273052, 2971.058186
15, 8, 199.268595, 2231.808269
15, 9, 237.962651, 2665.181694
15, 10, 198.601049, 2224.331744
15, 11, 164.905083, 1846.936934
15, 12, 126.699650, 1419.036085
15, 13, 187.998194, 2105.579776
15, 14, 105.178133, 1177.995091
15, 15, 0.000000, 0.000000
15, 16, 35.258453, 394.894674
15, 17, 141.963926, 1589.995966
15, 18, 170.582105, 1910.519573
15, 19, 327.577525, 3668.868283
15, 20, 30.514337, 341.760577
15, 21, 105.621259, 1182.958103
15, 22, 165.464750, 1853.205200
15, 23, 210.053028, 2352.593917
15, 24, 122.700509, 1374.245703
15, 25, 357.164862, 4000.246449
16, 0, 148.104918, 1658.775082
16, 1, 172.391177, 1930.781185
16, 2, 147.268223, 1649.404094
16, 3, 374.237952, 4191.465063
16, 4, 173.761293, 1946.126480
16, 5, 282.902339, 3168.506202
16, 6, 194.803389, 2181.797955
16, 7, 287.857945, 3224.008985
16, 8, 186.545487, 2089.309456
16, 9, 240.334338, 2691.744591
16, 10, 185.877940, 2081.832931
16, 11, 185.431734, 2076.835421
16, 12, 149.284543, 1671.986883
16, 13, 210.583087, 2358.530575
16, 14, 124.195008, 1390.984085
16, 15, 35.258453, 394.894674
16, 16, 0.000000, 0.000000
16, 17, 162.490576, 1819.894452
16, 18, 172.953792, 1937.082469
16, 19, 343.590273, 3848.211059
16, 20, 51.040988, 571.659064
16, 21, 126.619361, 1418.136845
16, 22, 152.741642, 1710.706388
16, 23, 232.637921, 2605.544716
16, 24, 109.977401, 1231.746891
16, 25, 359.536549, 4026.809346
17, 0, 197.159839, 2208.190202
17, 1, 304.239363, 3407.480862
17, 2, 99.608797, 1115.618527
17, 3, 459.428229, 5145.596163
17, 4, 199.886190, 2238.725328
17, 5, 411.613837, 4610.074971
17, 6, 278.099828, 3114.718074
17, 7, 268.669098, 3009.093901
17, 8, 272.181467, 3048.432432
17, 9, 369.045836, 4133.313359
17, 10, 269.603872, 3019.563367
17, 11, 45.499294, 509.592088
17, 12, 200.818144, 2249.163217
17, 13, 237.006292, 2654.470473
17, 14, 96.742238, 1083.513065
17, 15, 141.963926, 1589.995966
17, 16, 162.490576, 1819.894452
17, 17, 0.000000, 0.000000
17, 18, 304.801977, 3413.782146
17, 19, 330.378181, 3700.235631
17, 20, 125.262987, 1402.945456
17, 21, 64.319312, 720.376290
17, 22, 238.377622, 2669.829363
17, 23, 213.468894, 2390.851608
17, 24, 164.343517, 1840.647394
17, 25, 444.726826, 4980.940446
18, 0, 298.523365, 3343.461689
18, 1, 155.693460, 1743.766749
18, 2, 255.593974, 2862.652506
18, 3, 374.987415, 4199.859045
18, 4, 216.667418, 2426.675078
18, 5, 283.651802, 3176.900185
18, 6, 228.283257, 2556.772473
18, 7, 309.556902, 3467.037299
18, 8, 213.155699, 2387.343834
18, 9, 245.461964, 2749.174000
18, 10, 219.357808, 2456.807449
18, 11, 328.349848, 3677.518297
18, 12, 192.190668, 2152.535481
18, 13, 238.173463, 2667.542785
18, 14, 268.622898, 3008.576454
18, 15, 170.582105, 1910.519573
18, 16, 172.953792, 1937.082469
18, 17, 304.801977, 3413.782146
18, 18, 0.000000, 0.000000
18, 19, 361.326558, 4046.857449
18, 20, 193.959102, 2172.341940
18, 21, 268.342492, 3005.435908
18, 22, 179.351854, 2008.740765
18, 23, 260.228297, 2914.556926
18, 24, 260.395848, 2916.433498
18, 25, 360.286011, 4035.203328
19, 0, 469.159846, 5254.590279
19, 1, 314.069356, 3517.576786
19, 2, 253.824809, 2842.837864
19, 3, 233.947358, 2620.210408
19, 4, 194.531533, 2178.753172
19, 5, 253.888752, 2843.554027
19, 6, 461.824654, 5172.436121
19, 7, 67.444781, 755.381547
19, 8, 446.180092, 4997.217031
19, 9, 214.420288, 2401.507221
19, 10, 452.899205, 5072.471097
19, 11, 363.913689, 4075.833322
19, 12, 217.102364, 2431.546477
19, 13, 146.925305, 1645.563421
19, 14, 397.588612, 4452.992450
19, 15, 327.577525, 3668.868283
19, 16, 343.590273, 3848.211059
19, 17, 330.378181, 3700.235631
19, 18, 361.326558, 4046.857449
19, 19, 0.000000, 0.000000
19, 20, 350.954522, 3930.690650
19, 21, 278.725950, 3121.730642
19, 22, 412.376247, 4618.613962
19, 23, 127.165262, 1424.250932
19, 24, 431.032329, 4827.562088
19, 25, 219.245955, 2455.554691
20, 0, 149.124730, 1670.196976
20, 1, 193.396487, 2166.040656
20, 2, 141.492870, 1584.720146
20, 3, 395.243262, 4426.724534
20, 4, 174.553397, 1954.998049
20, 5, 303.907649, 3403.765673
20, 6, 195.823201, 2193.219850
20, 7, 288.650049, 3232.880554
20, 8, 187.565299, 2100.731351
20, 9, 261.339648, 2927.004062
20, 10, 186.897752, 2093.254826
20, 11, 148.204145, 1659.886424
20, 12, 150.076647, 1680.858452
20, 13, 211.375191, 2367.402143
20, 14, 88.477195, 990.944581
20, 15, 30.514337, 341.760577
20, 16, 51.040988, 571.659064
20, 17, 125.262987, 1402.945456
20, 18, 193.959102, 2172.341940
20, 19, 350.954522, 3930.690650
20, 20, 0.000000, 0.000000
20, 21, 117.781477, 1319.152545
20, 22, 153.761454, 1722.128282
20, 23, 233.430025, 2614.416284
20, 24, 110.997213, 1243.168785
20, 25, 380.541859, 4262.068817
21, 0, 242.983925, 2721.419960
21, 1, 267.779877, 2999.134623
21, 2, 47.956566, 537.113538
21, 3, 422.968743, 4737.249925
21, 4, 148.233959, 1660.220339
21, 5, 375.154351, 4201.728732
21, 6, 294.978774, 3303.762267
21, 7, 217.016867, 2430.588912
21, 8, 287.056785, 3215.035987
21, 9, 332.586350, 3724.967121
21, 10, 286.389238, 3207.559462
21, 11, 97.854820, 1095.973980
21, 12, 164.358659, 1840.816978
21, 13, 185.354061, 2075.965484
21, 14, 147.220757, 1648.872483
21, 15, 105.621259, 1182.958103
21, 16, 126.619361, 1418.136845
21, 17, 64.319312, 720.376290
21, 18, 268.342492, 3005.435908
21, 19, 278.725950, 3121.730642
21, 20, 117.781477, 1319.152545
21, 21, 0.000000, 0.000000
21, 22, 253.252939, 2836.432919
21, 23, 161.816662, 1812.346619
21, 24, 209.381448, 2345.072213
21, 25, 408.267340, 4572.594208
22, 0, 157.899014, 1768.468952
22, 1, 119.790671, 1341.655514
22, 2, 277.474520, 3107.714620
22, 3, 343.365460, 3845.693151
22, 4, 268.234111, 3004.222043
22, 5, 252.029847, 2822.734291
22, 6, 82.033001, 918.769608
22, 7, 360.606590, 4038.793813
22, 8, 52.709012, 590.340935
22, 9, 274.805052, 3077.816586
22, 10, 67.581554, 756.913400
22, 11, 249.392306, 2793.193829
22, 12, 243.757361, 2730.082446
22, 13, 289.740156, 3245.089751
22, 14, 187.776577, 2103.097663
22, 15, 165.464750, 1853.205200
22, 16, 152.741642, 1710.706388
22, 17, 238.377622, 2669.829363
22, 18, 179.351854, 2008.740765
22, 19, 412.376247, 4618.613962
22, 20, 153.761454, 1722.128282
22, 21, 253.252939, 2836.432919
22, 22, 0.000000, 0.000000
22, 23, 311.794990, 3492.103892
22, 24, 173.558970, 1943.860469
22, 25, 328.664057, 3681.037434
23, 0, 358.207494, 4011.923936
23, 1, 235.284125, 2635.182194
23, 2, 136.915522, 1533.453841
23, 3, 277.380243, 3106.658719
23, 4, 77.007036, 862.478806
23, 5, 263.501453, 2951.216273
23, 6, 360.726393, 4040.135599
23, 7, 64.860789, 726.440835
23, 8, 345.598836, 3870.706960
23, 9, 192.258800, 2153.298563
23, 10, 351.800944, 3940.170575
23, 11, 247.004402, 2766.449298
23, 12, 99.577867, 1115.272111
23, 13, 37.424885, 419.158708
23, 14, 280.679324, 3143.608427
23, 15, 210.053028, 2352.593917
23, 16, 232.637921, 2605.544716
23, 17, 213.468894, 2390.851608
23, 18, 260.228297, 2914.556926
23, 19, 127.165262, 1424.250932
23, 20, 233.430025, 2614.416284
23, 21, 161.816662, 1812.346619
23, 22, 311.794990, 3492.103892
23, 23, 0.000000, 0.000000
23, 24, 320.079977, 3584.895745
23, 25, 262.678839, 2942.003001
24, 0, 99.148020, 1110.457821
24, 1, 259.833233, 2910.132214
24, 2, 234.710279, 2628.755123
24, 3, 461.680008, 5170.816092
24, 4, 261.203349, 2925.477509
24, 5, 370.344396, 4147.857231
24, 6, 213.050826, 2386.169246
24, 7, 375.300001, 4203.360014
24, 8, 207.362816, 2322.463538
24, 9, 327.776395, 3671.095620
24, 10, 204.554870, 2291.014539
24, 11, 159.655558, 1788.142246
24, 12, 236.726599, 2651.337912
24, 13, 298.025143, 3337.881604
24, 14, 75.238109, 842.666824
24, 15, 122.700509, 1374.245703
24, 16, 109.977401, 1231.746891
24, 17, 164.343517, 1840.647394
24, 18, 260.395848, 2916.433498
24, 19, 431.032329, 4827.562088
24, 20, 110.997213, 1243.168785
24, 21, 209.381448, 2345.072213
24, 22, 173.558970, 1943.860469
24, 23, 320.079977, 3584.895745
24, 24, 0.000000, 0.000000
24, 25, 446.978605, 5006.160375
25, 0, 467.657904, 5237.768520
25, 1, 214.458097, 2401.930689
25, 2, 387.527991, 4340.313505
25, 3, 41.244239, 461.935481
25, 4, 284.394164, 3185.214639
25, 5, 95.003134, 1064.035099
25, 6, 391.791891, 4388.069176
25, 7, 241.599272, 2705.911842
25, 8, 362.467902, 4059.640503
25, 9, 160.947987, 1802.617459
25, 10, 377.340444, 4226.212968
25, 11, 477.228043, 5344.954083
25, 12, 267.113910, 2991.675789
25, 13, 236.717892, 2651.240394
25, 14, 451.782428, 5059.963192
25, 15, 357.164862, 4000.246449
25, 16, 359.536549, 4026.809346
25, 17, 444.726826, 4980.940446
25, 18, 360.286011, 4035.203328
25, 19, 219.245955, 2455.554691
25, 20, 380.541859, 4262.068817
25, 21, 408.267340, 4572.594208
25, 22, 328.664057, 3681.037434
25, 23, 262.678839, 2942.003001
25, 24, 446.978605, 5006.160375
25, 25, 0.000000, 0.000000
