% from location i, to location j, time [sec], distance [meters]
12, 44, 134.819021, 1509.973039
12, 45, 197.281040, 2209.547648
12, 46, 167.519485, 1876.218234
12, 47, 393.387931, 4405.944825
12, 48, 111.253485, 1246.039036
12, 49, 197.205824, 2208.705233
12, 50, 233.041349, 2610.063104
13, 0, 151.193959, 1693.372339
13, 1, 92.567455, 1036.755491
13, 2, 345.412125, 3868.615798
13, 3, 158.614278, 1776.479912
13, 4, 96.050766, 1075.768574
13, 5, 365.781464, 4096.752398
13, 6, 133.079332, 1490.488520
13, 7, 323.667443, 3625.075363
13, 8, 182.058685, 2039.057276
13, 9, 340.784699, 3816.788632
13, 10, 390.305093, 4371.417047
13, 11, 70.395400, 788.428477
13, 12, 94.680762, 1060.424531
13, 13, 0.000000, 0.000000
13, 14, 171.463515, 1920.391371
13, 15, 408.648774, 4576.866267
13, 16, 81.214936, 909.607286
13, 17, 138.759671, 1554.108321
13, 18, 352.309340, 3945.864609
13, 19, 164.163246, 1838.628354
13, 20, 122.638976, 1373.556534
13, 21, 130.848005, 1465.497653
13, 22, 251.715375, 2819.212201
13, 23, 431.527556, 4833.108630
13, 24, 281.677293, 3154.785681
13, 25, 68.923711, 771.945567
13, 26, 72.923381, 816.741865
13, 27, 151.261688, 1694.130911
13, 28, 412.206816, 4616.716338
13, 29, 158.831667, 1778.914669
13, 30, 254.737323, 2853.058019
13, 31, 62.653203, 701.715873
13, 32, 93.963616, 1052.392495
13, 33, 256.835322, 2876.555602
13, 34, 268.534888, 3007.590740
13, 35, 137.254079, 1537.245688
13, 36, 401.635435, 4498.316876
13, 37, 343.267633, 3844.597488
13, 38, 126.202245, 1413.465146
13, 39, 306.886018, 3437.123397
13, 40, 80.022779, 896.255123
13, 41, 127.809563, 1431.467105
13, 42, 105.402986, 1180.513444
13, 43, 357.501547, 4004.017324
13, 44, 163.295897, 1828.914042
13, 45, 258.915562, 2899.854289
13, 46, 108.227119, 1212.143731
13, 47, 433.529849, 4855.534310
13, 48, 170.289610, 1907.243633
13, 49, 258.840346, 2899.011874
13, 50, 292.077473, 3271.267701
14, 0, 112.329091, 1258.085823
14, 1, 156.108561, 1748.415888
14, 2, 256.790627, 2876.055018
14, 3, 201.814749, 2260.325188
14, 4, 91.571763, 1025.603749
14, 5, 233.084185, 2610.542872
14, 6, 133.122693, 1490.974162
14, 7, 166.106963, 1860.397990
14, 8, 141.314849, 1582.726304
14, 9, 239.968455, 2687.646700
14, 10, 251.638820, 2818.354786
14, 11, 167.082447, 1871.323409
14, 12, 112.427390, 1259.186773
14, 13, 171.463515, 1920.391371
14, 14, 0.000000, 0.000000
14, 15, 296.009896, 3315.310836
14, 16, 177.368418, 1986.526282
14, 17, 181.960143, 2037.953596
14, 18, 219.612061, 2459.655083
14, 19, 110.514238, 1237.759464
14, 20, 165.839447, 1857.401810
14, 21, 241.881439, 2709.072116
14, 22, 137.037977, 1534.825345
14, 23, 285.615741, 3198.896295
14, 24, 124.116813, 1390.108308
14, 25, 165.610759, 1854.840499
14, 26, 169.610428, 1899.636796
14, 27, 135.491229, 1517.501761
14, 28, 286.231043, 3205.787687
14, 29, 23.889644, 267.564018
14, 30, 179.392292, 2009.193675
14, 31, 159.340250, 1784.610804
14, 32, 148.676301, 1665.174568
14, 33, 179.343107, 2008.642797
14, 34, 191.042673, 2139.677935
14, 35, 49.607290, 555.601643
14, 36, 262.946265, 2944.998172
14, 37, 219.023204, 2453.059884
14, 38, 87.337378, 978.178630
14, 39, 149.325538, 1672.446024
14, 40, 176.709826, 1979.150055
14, 41, 215.580491, 2414.501498
14, 42, 89.632526, 1003.884294
14, 43, 231.533597, 2593.176286
14, 44, 177.488548, 1987.871743
14, 45, 120.422235, 1348.729036
14, 46, 210.260640, 2354.919170
14, 47, 294.863576, 3302.472049
14, 48, 12.729130, 142.566260
14, 49, 181.348131, 2031.099069
14, 50, 134.516994, 1506.590328
15, 0, 300.942684, 3370.558062
15, 1, 384.947552, 4311.412583
15, 2, 198.629375, 2224.649002
15, 3, 405.267899, 4539.000472
15, 4, 323.928683, 3628.001252
15, 5, 80.540355, 902.051971
15, 6, 353.805081, 3962.616908
15, 7, 168.012179, 1881.736400
15, 8, 295.462020, 3309.174622
15, 9, 92.034388, 1030.785141
15, 10, 113.959203, 1276.343076
15, 11, 402.110297, 4503.635329
15, 12, 347.014252, 3886.559626
15, 13, 408.648774, 4576.866267
15, 14, 296.009896, 3315.310836
15, 15, 0.000000, 0.000000
