% from location i, to location j, time [sec], distance [meters]
0, 82, 159.865233, 1790.490604
0, 83, 160.200395, 1794.244419
0, 84, 216.082802, 2420.127387
0, 85, 192.118864, 2151.731273
0, 86, 170.175231, 1905.962589
0, 87, 265.509503, 2973.706437
0, 88, 241.886356, 2709.127193
0, 89, 196.006021, 2195.267435
0, 90, 281.245915, 3149.954250
0, 91, 201.540182, 2257.250033
0, 92, 97.096759, 1087.483706
0, 93, 338.624099, 3792.589910
0, 94, 180.199779, 2018.237527
0, 95, 339.546964, 3802.925997
0, 96, 170.924225, 1914.351317
0, 97, 205.480265, 2301.378963
0, 98, 271.556962, 3041.437980
0, 99, 160.295077, 1795.304865
0, 100, 111.826917, 1252.461472
1, 0, 199.549303, 2234.952193
1, 1, 0.000000, 0.000000
1, 2, 148.823098, 1666.818696
1, 3, 306.891435, 3437.184072
1, 4, 244.737754, 2741.062849
1, 5, 317.365650, 3554.495274
1, 6, 312.520311, 3500.227482
1, 7, 101.009069, 1131.301567
1, 8, 133.329129, 1493.286246
1, 9, 218.144788, 2443.221630
1, 10, 169.861949, 1902.453823
1, 11, 153.439792, 1718.525672
1, 12, 49.326776, 552.459890
1, 13, 388.675807, 4353.169034
1, 14, 306.788046, 3436.026113
1, 15, 246.722860, 2763.296037
1, 16, 249.615870, 2795.697740
1, 17, 44.823884, 502.027501
1, 18, 100.008740, 1120.097893
1, 19, 256.627476, 2874.227730
1, 20, 321.823050, 3604.418159
1, 21, 423.612776, 4744.463087
1, 22, 80.626958, 903.021935
1, 23, 377.017748, 4222.598775
1, 24, 130.809445, 1465.065786
1, 25, 218.258032, 2444.489958
1, 26, 303.434188, 3398.462902
1, 27, 217.424340, 2435.152605
1, 28, 135.873245, 1521.780350
1, 29, 171.690284, 1922.931178
1, 30, 202.595048, 2269.064543
1, 31, 463.774333, 5194.272532
1, 32, 131.960498, 1477.957577
1, 33, 143.384992, 1605.911915
1, 34, 34.812110, 389.895636
1, 35, 371.805949, 4164.226628
1, 36, 166.092713, 1860.238381
1, 37, 119.185705, 1334.879893
1, 38, 73.218603, 820.048355
1, 39, 369.647654, 4140.053724
1, 40, 227.324404, 2546.033323
1, 41, 430.648055, 4823.258220
1, 42, 193.904215, 2171.727207
1, 43, 234.587635, 2627.381507
1, 44, 184.283892, 2063.979593
1, 45, 123.224830, 1380.118095
1, 46, 351.295905, 3934.514137
1, 47, 359.686379, 4028.487442
1, 48, 55.530915, 621.946243
1, 49, 70.304394, 787.409216
1, 50, 170.216770, 1906.427825
1, 51, 385.116676, 4313.306774
1, 52, 205.924999, 2306.359987
1, 53, 346.961143, 3885.964804
1, 54, 383.297602, 4292.933147
1, 55, 390.363386, 4372.069923
1, 56, 368.881763, 4131.475744
1, 57, 150.031304, 1680.350599
1, 58, 169.543951, 1898.892246
1, 59, 97.422013, 1091.126542
1, 60, 232.935394, 2608.876418
1, 61, 105.410581, 1180.598512
1, 62, 446.248386, 4997.981919
1, 63, 165.640362, 1855.172052
1, 64, 224.474864, 2514.118480
1, 65, 166.656951, 1866.557847
1, 66, 204.827671, 2294.069920
1, 67, 239.859793, 2686.429681
1, 68, 94.075203, 1053.642269
1, 69, 75.774806, 848.677832
1, 70, 309.531003, 3466.747229
1, 71, 160.053271, 1792.596634
1, 72, 201.147132, 2252.847878
1, 73, 263.787794, 2954.423294
1, 74, 219.223662, 2455.305011
1, 75, 154.770050, 1733.424565
1, 76, 166.433523, 1864.055459
1, 77, 221.400703, 2479.687876
1, 78, 317.038873, 3550.835376
1, 79, 229.792545, 2573.676502
1, 80, 134.649724, 1508.076913
1, 81, 241.122574, 2700.572829
1, 82, 80.136993, 897.534317
1, 83, 138.402373, 1550.106583
1, 84, 379.184585, 4246.867354
1, 85, 139.646206, 1564.037507
1, 86, 345.219622, 3866.459763
1, 87, 131.546759, 1473.323702
1, 88, 90.538987, 1014.036652
1, 89, 369.078036, 4133.674000
1, 90, 109.767902, 1229.400506
1, 91, 18.200095, 203.841065
1, 92, 272.141150, 3047.980880
1, 93, 174.254759, 1951.653302
1, 94, 353.271794, 3956.644093
1, 95, 192.602217, 2157.144836
1, 96, 343.996239, 3852.757882
1, 97, 105.118249, 1177.324394
1, 98, 88.216876, 988.029012
1, 99, 323.396860, 3622.044832
1, 100, 286.871308, 3212.958646
2, 0, 254.275132, 2847.881476
2, 1, 148.823098, 1666.818696
2, 2, 0.000000, 0.000000
2, 3, 323.739350, 3625.880720
2, 4, 299.463583, 3353.992133
2, 5, 316.134629, 3540.707843
2, 6, 255.722519, 2864.092215
2, 7, 149.780921, 1677.546310
2, 8, 220.596360, 2470.679228
2, 9, 97.031652, 1086.754499
2, 10, 70.123920, 785.387909
2, 11, 42.846586, 479.881766
2, 12, 155.902082, 1746.103321
2, 13, 314.648777, 3524.066305
2, 14, 249.990254, 2799.890846
2, 15, 166.314999, 1862.727987
2, 16, 306.958310, 3437.933072
2, 17, 160.399283, 1796.471966
2, 18, 179.232653, 2007.405716
2, 19, 314.350383, 3520.724288
2, 20, 241.415188, 2703.850108
2, 21, 381.160446, 4268.996993
2, 22, 177.589459, 1989.001936
2, 23, 302.990718, 3393.496046
2, 24, 75.922849, 850.335907
2, 25, 272.983861, 3057.419242
2, 26, 256.191718, 2869.347236
2, 27, 81.067653, 907.957713
2, 28, 131.781864, 1475.956879
2, 29, 41.401160, 463.692989
2, 30, 113.006261, 1265.670121
2, 31, 421.322003, 4718.806439
2, 32, 90.407125, 1012.559804
2, 33, 92.334593, 1034.147439
2, 34, 149.725485, 1676.925431
2, 35, 329.353619, 3688.760534
2, 36, 236.952725, 2653.870521
2, 37, 84.015228, 940.970555
2, 38, 160.050439, 1792.564916
2, 39, 350.869672, 3929.740324
2, 40, 137.735616, 1542.638902
2, 41, 388.195726, 4347.792126
2, 42, 157.167161, 1760.272204
2, 43, 201.627818, 2258.231566
2, 44, 49.416889, 553.469155
2, 45, 126.274264, 1414.271761
2, 46, 404.131436, 4526.272078
2, 47, 401.982056, 4502.199029
2, 48, 170.444289, 1908.976039
2, 49, 162.458375, 1819.533799
2, 50, 115.514706, 1293.764709
2, 51, 390.662553, 4375.420591
2, 52, 116.336211, 1302.965565
2, 53, 399.898940, 4478.868133
2, 54, 309.270573, 3463.830418
2, 55, 347.911056, 3896.603829
2, 56, 352.351653, 3946.338510
2, 57, 221.019158, 2475.414568
2, 58, 187.498932, 2099.988042
2, 59, 77.607536, 869.204405
2, 60, 116.361597, 1303.249889
2, 61, 181.202159, 2029.464186
2, 62, 403.796056, 4522.515825
2, 63, 183.595343, 2056.267847
2, 64, 281.817305, 3156.353812
2, 65, 102.090304, 1143.411408
2, 66, 83.002877, 929.632222
2, 67, 159.451931, 1785.861630
2, 68, 153.198107, 1715.818800
2, 69, 174.994555, 1959.939012
2, 70, 283.324477, 3173.234146
2, 71, 108.028359, 1209.917622
2, 72, 111.558344, 1249.453456
2, 73, 183.379932, 2053.855244
2, 74, 225.055591, 2520.622616
2, 75, 68.432133, 766.439884
2, 76, 79.965496, 895.613559
2, 77, 85.044016, 952.492984
2, 78, 230.395127, 2580.425419
2, 79, 223.122713, 2498.974382
2, 80, 32.445320, 363.387579
2, 81, 154.478828, 1730.162872
2, 82, 127.944209, 1432.975145
2, 83, 123.569499, 1383.978393
2, 84, 305.157556, 3417.764626
2, 85, 86.005350, 963.259922
2, 86, 328.689512, 3681.322529
2, 87, 76.660163, 858.593823
2, 88, 88.953740, 996.281892
2, 89, 326.625706, 3658.207906
2, 90, 97.569509, 1092.778501
2, 91, 147.851325, 1655.934835
2, 92, 329.552981, 3690.993392
2, 93, 100.673721, 1127.545676
2, 94, 310.819464, 3481.177999
2, 95, 97.738243, 1094.668324
2, 96, 301.543910, 3377.291788
2, 97, 75.795279, 848.907126
2, 98, 188.529446, 2111.529793
2, 99, 259.706422, 2908.711928
2, 100, 339.809105, 3805.861975
3, 0, 131.847045, 1476.686899
3, 1, 306.891435, 3437.184072
3, 2, 323.739350, 3625.880720
3, 3, 0.000000, 0.000000
3, 4, 166.122761, 1860.574926
3, 5, 37.902963, 424.513189
3, 6, 167.860493, 1880.037527
3, 7, 245.893638, 2754.008743
3, 8, 424.011348, 4748.927093
3, 9, 354.917757, 3975.078874
3, 10, 381.396859, 4271.644825
3, 11, 351.766849, 3939.788714
3, 12, 340.008994, 3808.100738
3, 13, 211.561968, 2369.494044
3, 14, 162.128228, 1815.836158
3, 15, 201.991049, 2262.299745
3, 16, 61.029477, 683.530137
3, 17, 335.506103, 3757.668348
3, 18, 390.690959, 4375.738740
3, 19, 57.561072, 644.684002
3, 20, 191.371410, 2143.359792
3, 21, 193.012361, 2161.738441
3, 22, 237.079008, 2655.284891
3, 23, 199.903909, 2238.923785
3, 24, 367.623110, 4117.378831
3, 25, 126.854925, 1420.775158
3, 26, 158.774370, 1778.272946
3, 27, 373.334214, 4181.343197
3, 28, 425.880014, 4769.856153
3, 29, 328.820131, 3682.785470
3, 30, 424.279200, 4751.927037
3, 31, 233.173918, 2611.547886
3, 32, 399.327389, 4472.466753
3, 33, 286.084643, 3204.148003
3, 34, 274.497515, 3074.372171
3, 35, 141.205534, 1581.501981
3, 36, 156.546362, 1753.319256
3, 37, 318.518568, 3567.407963
3, 38, 266.680747, 2986.824364
3, 39, 79.579325, 891.288443
3, 40, 449.008555, 5028.895818
3, 41, 162.183181, 1816.451624
3, 42, 223.816182, 2506.741243
3, 43, 152.042570, 1702.876788
3, 44, 338.520798, 3791.432932
3, 45, 413.231598, 4628.193899
3, 46, 106.499559, 1192.795058
3, 47, 114.890032, 1286.768363
3, 48, 265.923503, 2978.343233
3, 49, 360.986613, 4043.050063
3, 50, 282.191649, 3160.546464
3, 51, 117.124334, 1311.792544
3, 52, 427.609150, 4789.222481
3, 53, 102.108065, 1143.610327
3, 54, 206.183764, 2309.258157
3, 55, 117.853902, 1319.963697
3, 56, 78.813434, 882.710463
3, 57, 164.677276, 1844.385497
3, 58, 216.382569, 2423.484777
3, 59, 340.568287, 3814.364813
3, 60, 326.039033, 3651.637168
3, 61, 396.092800, 4436.239360
3, 62, 215.647971, 2415.257272
3, 63, 212.478981, 2379.764583
3, 64, 88.013643, 985.752796
3, 65, 411.010568, 4603.318356
3, 66, 375.374114, 4204.190075
3, 67, 174.385837, 1953.121371
3, 68, 248.726616, 2785.738099
3, 69, 366.457025, 4104.318680
3, 70, 54.182647, 606.845650
3, 71, 416.948622, 4669.824571
3, 72, 422.831283, 4735.710372
3, 73, 173.229594, 1940.171458
3, 74, 157.799061, 1767.349488
3, 75, 297.055817, 3327.025145
3, 76, 388.885760, 4355.520508
3, 77, 377.310578, 4225.878469
3, 78, 252.439746, 2827.325159
3, 79, 155.866183, 1745.701255
3, 80, 308.938255, 3460.108456
3, 81, 249.158202, 2790.571868
3, 82, 267.293825, 2993.690836
3, 83, 270.228529, 3026.559527
3, 84, 202.070747, 2263.192364
3, 85, 302.146998, 3384.046381
3, 86, 55.151293, 617.694482
3, 87, 368.360424, 4125.636746
3, 88, 351.914491, 3941.442301
3, 89, 135.719281, 1520.055944
3, 90, 390.088727, 4368.993737
3, 91, 308.882314, 3459.481912
3, 92, 53.298769, 596.946213
3, 93, 409.593984, 4587.452624
3, 94, 122.671379, 1373.919446
3, 95, 404.286924, 4528.013549
3, 96, 113.395825, 1270.033236
3, 97, 315.508399, 3533.694071
3, 98, 378.899095, 4243.669859
3, 99, 166.319714, 1862.780794
3, 100, 42.018229, 470.604169
4, 0, 46.611277, 522.046303
4, 1, 244.737754, 2741.062849
4, 2, 299.463583, 3353.992133
4, 3, 166.122761, 1860.574926
4, 4, 0.000000, 0.000000
4, 5, 172.600850, 1933.129525
4, 6, 144.435101, 1617.673132
4, 7, 183.653497, 2056.919167
4, 8, 361.857667, 4052.805870
4, 9, 331.492364, 3712.714480
4, 10, 357.121093, 3999.756238
4, 11, 325.985416, 3651.036656
4, 12, 277.855314, 3111.979515
4, 13, 220.590597, 2470.614684
4, 14, 138.702836, 1553.471763
4, 15, 178.565656, 1999.935351
4, 16, 108.324150, 1213.230483
4, 17, 273.352422, 3061.547125
4, 18, 328.537278, 3679.617517
4, 19, 117.523314, 1316.261115
4, 20, 198.256162, 2220.469012
4, 21, 245.557334, 2750.242139
4, 22, 174.925327, 1959.163668
4, 23, 208.932538, 2340.044425
4, 24, 309.960641, 3471.559178
4, 25, 49.231189, 551.389317
4, 26, 135.348978, 1515.908552
4, 27, 349.908822, 3918.978802
4, 28, 361.040330, 4043.651701
4, 29, 305.394739, 3420.421075
4, 30, 399.265851, 4471.777533
4, 31, 285.718891, 3200.051584
4, 32, 345.345730, 3867.872179
4, 33, 223.134959, 2499.111544
4, 34, 212.343835, 2378.250948
4, 35, 193.750507, 2170.005680
4, 36, 94.306222, 1056.229681
4, 37, 253.678885, 2841.203512
4, 38, 204.527066, 2290.703141
4, 39, 215.266560, 2410.985470
4, 40, 423.995207, 4748.746314
4, 41, 252.592614, 2829.037272
4, 42, 200.390790, 2244.376848
4, 43, 128.617178, 1440.512393
4, 44, 315.095405, 3529.068538
4, 45, 348.391915, 3901.989447
4, 46, 211.880668, 2373.063477
4, 47, 220.271141, 2467.036782
4, 48, 203.769822, 2282.222010
4, 49, 298.832932, 3346.928840
4, 50, 237.203243, 2656.676318
4, 51, 245.701439, 2751.856114
4, 52, 402.595802, 4509.072977
4, 53, 207.545906, 2324.514143
4, 54, 215.212393, 2410.378797
4, 55, 212.307944, 2377.848975
4, 56, 214.591132, 2403.420680
4, 57, 102.523596, 1148.264274
4, 58, 151.542886, 1697.280325
4, 59, 275.728604, 3088.160361
4, 60, 302.613640, 3389.272773
4, 61, 333.939119, 3740.118137
4, 62, 268.192944, 3003.760971
4, 63, 147.639297, 1653.560131
4, 64, 83.183145, 931.651223
4, 65, 381.622356, 4274.170391
4, 66, 351.948721, 3941.825680
4, 67, 150.960444, 1690.756976
4, 68, 186.486475, 2088.648524
4, 69, 304.303344, 3408.197457
4, 70, 139.790699, 1565.655828
4, 71, 379.585749, 4251.360384
4, 72, 397.817935, 4455.560869
4, 73, 149.804202, 1677.807063
4, 74, 129.863938, 1454.476108
4, 75, 246.064117, 2755.918110
4, 76, 363.104326, 4066.768449
4, 77, 353.885185, 3963.514074
4, 78, 238.797798, 2674.535342
4, 79, 132.440791, 1483.336860
4, 80, 271.844855, 3044.662380
4, 81, 225.732810, 2528.207473
4, 82, 205.053684, 2296.601260
4, 83, 205.388846, 2300.355076
4, 84, 211.099375, 2364.313004
4, 85, 237.307315, 2657.841930
4, 86, 190.928991, 2138.404699
4, 87, 310.697955, 3479.817093
4, 88, 287.074808, 3215.237849
4, 89, 191.022594, 2139.453052
4, 90, 326.434367, 3656.064906
4, 91, 246.728633, 2763.360689
4, 92, 132.725912, 1486.530219
4, 93, 383.812551, 4298.700566
4, 94, 175.216352, 1962.423145
4, 95, 380.861532, 4265.649155
4, 96, 165.940798, 1858.536934
4, 97, 250.668716, 2807.489619
4, 98, 316.745414, 3547.548636
4, 99, 155.311650, 1739.490482
4, 100, 147.456070, 1651.507985
5, 0, 142.321259, 1593.998101
5, 1, 317.365650, 3554.495274
5, 2, 316.134629, 3540.707843
5, 3, 37.902963, 424.513189
5, 4, 172.600850, 1933.129525
5, 5, 0.000000, 0.000000
5, 6, 156.049411, 1747.753408
5, 7, 256.367852, 2871.319945
5, 8, 434.485562, 4866.238295
5, 9, 347.313035, 3889.905997
5, 10, 373.792138, 4186.471948
5, 11, 344.162128, 3854.615837
5, 12, 350.483209, 3925.411940
5, 13, 189.047797, 2117.335326
5, 14, 150.317146, 1683.552039
5, 15, 194.386328, 2177.126868
5, 16, 71.503691, 800.841339
5, 17, 345.980317, 3874.979550
5, 18, 401.165173, 4493.049943
5, 19, 68.035286, 761.995204
5, 20, 168.857239, 1891.201074
5, 21, 170.498190, 1909.579723
5, 22, 247.553223, 2772.596093
5, 23, 177.389738, 1986.765067
5, 24, 360.018389, 4032.205954
5, 25, 137.329139, 1538.086360
5, 26, 146.963288, 1645.988827
5, 27, 365.729493, 4096.170320
5, 28, 433.072490, 4850.411888
5, 29, 321.215410, 3597.612593
5, 30, 416.674479, 4666.754160
5, 31, 210.659747, 2359.389168
5, 32, 391.722667, 4387.293876
5, 33, 278.479922, 3118.975126
5, 34, 284.971730, 3191.683373
5, 35, 118.691363, 1329.343264
5, 36, 167.020577, 1870.630458
5, 37, 325.711044, 3647.963698
5, 38, 277.154961, 3104.135567
5, 39, 82.700993, 926.251127
5, 40, 441.403834, 4943.722941
5, 41, 165.304849, 1851.414308
5, 42, 216.211461, 2421.568366
5, 43, 144.437849, 1617.703911
5, 44, 330.916076, 3706.260055
5, 45, 420.424074, 4708.749633
5, 46, 127.579416, 1428.889456
5, 47, 131.565506, 1473.533666
5, 48, 276.397717, 3095.654435
5, 49, 371.460827, 4160.361265
5, 50, 274.586927, 3075.373586
5, 51, 120.246003, 1346.755228
5, 52, 420.004429, 4704.049604
5, 53, 123.187922, 1379.704724
5, 54, 183.669593, 2057.099439
5, 55, 120.975570, 1354.926381
5, 56, 81.935102, 917.673147
5, 57, 175.151491, 1961.696699
5, 58, 223.575046, 2504.040512
5, 59, 347.760763, 3894.920548
5, 60, 318.434312, 3566.464291
5, 61, 406.567014, 4553.550562
5, 62, 193.133800, 2163.098555
5, 63, 219.671457, 2460.320317
5, 64, 98.487857, 1103.063998
5, 65, 403.405846, 4518.145479
5, 66, 367.769393, 4119.017198
5, 67, 166.781116, 1867.948494
5, 68, 259.200830, 2903.049301
5, 69, 376.931239, 4221.629882
5, 70, 41.078204, 460.075889
5, 71, 409.343901, 4584.651694
5, 72, 415.226562, 4650.537495
5, 73, 165.624873, 1854.998581
5, 74, 150.194340, 1682.176611
5, 75, 289.451095, 3241.852268
5, 76, 381.281038, 4270.347631
5, 77, 369.705856, 4140.705592
5, 78, 229.925575, 2575.166441
5, 79, 148.261462, 1660.528378
5, 80, 301.333534, 3374.935579
5, 81, 241.553481, 2705.398991
5, 82, 277.768039, 3111.002038
5, 83, 266.926302, 2989.574581
5, 84, 179.556576, 2011.033646
5, 85, 309.339475, 3464.602116
5, 86, 58.272961, 652.657166
5, 87, 360.755703, 4040.463869
5, 88, 359.106967, 4021.998035
5, 89, 115.963450, 1298.790636
5, 90, 382.484005, 4283.820860
5, 91, 319.356528, 3576.793115
5, 92, 63.772983, 714.257415
5, 93, 401.989263, 4502.279747
5, 94, 100.157208, 1121.760728
5, 95, 396.682203, 4442.840672
5, 96, 90.881653, 1017.874518
5, 97, 322.700875, 3614.249805
5, 98, 389.373309, 4360.981061
5, 99, 143.805542, 1610.622076
5, 100, 63.098086, 706.698566
6, 0, 149.418528, 1673.487514
6, 1, 312.520311, 3500.227482
6, 2, 255.722519, 2864.092215
6, 3, 167.860493, 1880.037527
6, 4, 144.435101, 1617.673132
6, 5, 156.049411, 1747.753408
6, 6, 0.000000, 0.000000
6, 7, 229.347893, 2568.696402
6, 8, 434.805915, 4869.826253
6, 9, 277.587670, 3108.981908
6, 10, 313.380029, 3509.856320
6, 11, 283.750019, 3178.000209
6, 12, 351.734490, 3939.426286
6, 13, 100.636024, 1127.123473
6, 14, 18.748264, 209.980551
6, 15, 103.660839, 1161.001400
6, 16, 153.901728, 1723.699355
6, 17, 347.231598, 3888.993896
6, 18, 393.442209, 4406.552741
6, 19, 176.278277, 1974.316707
6, 20, 78.301589, 876.977800
6, 21, 175.392762, 1964.398938
6, 22, 272.793379, 3055.285844
6, 23, 88.977966, 996.553214
6, 24, 299.606279, 3355.590326
6, 25, 144.855338, 1622.379786
6, 26, 29.043951, 325.292255
6, 27, 296.004128, 3315.246231
6, 28, 372.685297, 4174.075322
6, 29, 251.490045, 2816.688504
6, 30, 356.262369, 3990.138532
6, 31, 215.554320, 2414.208383
6, 32, 331.310558, 3710.678248
6, 33, 218.067812, 2442.359498
6, 34, 298.921334, 3347.918942
6, 35, 123.585936, 1384.162478
6, 36, 197.113473, 2207.670893
6, 37, 269.885834, 3022.721343
6, 38, 268.547454, 3007.731483
6, 39, 145.101988, 1625.142268
6, 40, 380.991724, 4267.107312
6, 41, 182.428042, 2043.194070
6, 42, 155.799352, 1744.952738
6, 43, 103.417399, 1158.274869
6, 44, 261.190711, 2925.335966
6, 45, 360.835552, 4041.358182
6, 46, 209.562997, 2347.105571
6, 47, 207.070809, 2319.193060
6, 48, 301.637874, 3378.344186
6, 49, 372.712108, 4174.375611
6, 50, 214.174818, 2398.757958
6, 51, 198.424005, 2222.348852
6, 52, 359.592319, 4027.433976
6, 53, 239.107208, 2678.000727
6, 54, 95.257820, 1066.887586
6, 55, 142.143373, 1592.005773
6, 56, 160.113105, 1793.266771
6, 57, 200.391647, 2244.386449
6, 58, 182.554595, 2044.611470
6, 59, 291.935553, 3269.678192
6, 60, 248.708947, 2785.540202
6, 61, 398.844050, 4467.053361
6, 62, 198.028372, 2217.917769
6, 63, 178.651007, 2000.891275
6, 64, 145.198257, 1626.220475
6, 65, 342.993737, 3841.529851
6, 66, 298.044028, 3338.093108
6, 67, 118.200912, 1323.850209
6, 68, 240.809132, 2697.062281
6, 69, 378.182520, 4235.644228
6, 70, 125.384726, 1404.308936
6, 71, 348.931792, 3908.036066
6, 72, 354.814452, 3973.921867
6, 73, 101.721118, 1139.276518
6, 74, 109.173890, 1222.747569
6, 75, 229.038986, 2565.236640
6, 76, 320.868929, 3593.732003
6, 77, 299.980491, 3359.781503
6, 78, 118.843226, 1331.044130
6, 79, 107.241012, 1201.099336
6, 80, 240.921424, 2698.319951
6, 81, 171.188500, 1917.311198
6, 82, 250.748080, 2808.378495
6, 83, 206.514192, 2312.958953
6, 84, 91.144803, 1020.821793
6, 85, 253.514264, 2839.359761
6, 86, 154.425122, 1729.561368
6, 87, 300.343593, 3363.848241
6, 88, 303.281757, 3396.755680
6, 89, 120.858022, 1353.609851
6, 90, 322.071896, 3607.205232
6, 91, 320.607809, 3590.807460
6, 92, 176.912967, 1981.425233
6, 93, 341.577154, 3825.664119
6, 94, 89.611929, 1003.653607
6, 95, 326.956838, 3661.916583
6, 96, 95.776226, 1072.693733
6, 97, 266.875665, 2989.007450
6, 98, 390.624590, 4374.995407
6, 99, 35.357078, 395.999271
6, 100, 183.930248, 2060.018782
7, 0, 138.465046, 1550.808511
7, 1, 101.009069, 1131.301567
7, 2, 149.780921, 1677.546310
7, 3, 245.893638, 2754.008743
7, 4, 183.653497, 2056.919167
7, 5, 256.367852, 2871.319945
7, 6, 229.347893, 2568.696402
7, 7, 0.000000, 0.000000
7, 8, 224.225601, 2511.326727
7, 9, 192.616252, 2157.302026
7, 10, 207.438430, 2323.310415
7, 11, 176.302753, 1974.590833
7, 12, 140.223247, 1570.500371
7, 13, 305.503389, 3421.637955
7, 14, 223.615628, 2504.495033
7, 15, 179.737922, 2013.064727
7, 16, 188.548681, 2111.745230
7, 17, 135.720356, 1520.067982
7, 18, 183.659670, 2056.988300
7, 19, 195.684267, 2191.663791
7, 20, 254.838111, 2854.186848
7, 21, 340.440358, 3812.932008
7, 22, 61.657914, 690.568632
7, 23, 293.845330, 3291.067696
7, 24, 160.090325, 1793.011638
7, 25, 157.173775, 1760.346276
7, 26, 220.261770, 2466.931822
7, 27, 210.543043, 2358.082076
7, 28, 201.120711, 2252.551963
7, 29, 162.572898, 1820.816458
7, 30, 249.583188, 2795.331710
7, 31, 380.601915, 4262.741453
7, 32, 195.043047, 2184.482131
7, 33, 83.501818, 935.220360
7, 34, 87.410092, 978.993028
7, 35, 288.633531, 3232.695548
7, 36, 105.008455, 1176.094699
7, 37, 103.253028, 1156.433913
7, 38, 57.036211, 638.805569
7, 39, 308.649857, 3456.878394
7, 40, 274.312544, 3072.300491
7, 41, 347.475638, 3891.727140
7, 42, 126.919276, 1421.495896
7, 43, 151.415217, 1695.850428
7, 44, 175.729626, 1968.171812
7, 45, 188.472295, 2110.889708
7, 46, 290.298108, 3251.338808
7, 47, 298.688581, 3345.312113
7, 48, 100.266485, 1122.984630
7, 49, 161.200866, 1805.449697
7, 50, 103.231832, 1156.196514
7, 51, 324.118879, 3630.131444
7, 52, 252.913139, 2832.627154
7, 53, 285.963346, 3202.789474
7, 54, 300.125185, 3361.402067
7, 55, 307.190968, 3440.538843
7, 56, 307.883966, 3448.300414
7, 57, 89.074888, 997.638746
7, 58, 86.371533, 967.361167
7, 59, 126.045941, 1411.714538
7, 60, 177.350712, 1986.327980
7, 61, 189.061511, 2117.488920
7, 62, 363.075968, 4066.450839
7, 63, 82.467944, 923.640972
7, 64, 163.407676, 1830.165970
7, 65, 231.319674, 2590.780344
7, 66, 212.582942, 2380.928954
7, 67, 172.874854, 1936.198370
7, 68, 29.297890, 328.136367
7, 69, 166.671278, 1866.718313
7, 70, 237.558192, 2660.651747
7, 71, 225.300736, 2523.368248
