% from location i, to location j, time [sec], distance [meters]
2, 21, 215.043450, 2408.486637
2, 22, 93.180712, 1043.623971
2, 23, 230.687965, 2583.705203
2, 24, 152.044776, 1702.901495
2, 25, 96.429632, 1080.011879
3, 0, 267.306666, 2993.834662
3, 1, 287.705300, 3222.299358
3, 2, 163.622519, 1832.572209
3, 3, 0.000000, 0.000000
3, 4, 128.347361, 1437.490439
3, 5, 291.573321, 3265.621198
3, 6, 118.196309, 1323.798657
3, 7, 253.899013, 2843.668949
3, 8, 236.892831, 2653.199704
3, 9, 357.093390, 3999.445973
3, 10, 117.675037, 1317.960412
3, 11, 318.158877, 3563.379426
3, 12, 220.701998, 2471.862382
3, 13, 341.854029, 3828.765128
3, 14, 246.195943, 2757.394561
3, 15, 179.638713, 2011.953587
3, 16, 79.019076, 885.013655
3, 17, 221.815572, 2484.334408
3, 18, 366.266510, 4102.184909
3, 19, 294.247895, 3295.576427
3, 20, 315.641412, 3535.183816
3, 21, 354.364840, 3968.886208
3, 22, 126.521057, 1417.035837
3, 23, 186.769665, 2091.820244
3, 24, 219.178197, 2454.795805
3, 25, 174.482827, 1954.207665
4, 0, 301.374771, 3375.397437
4, 1, 228.250284, 2556.403182
4, 2, 187.119746, 2095.741158
4, 3, 128.347361, 1437.490439
4, 4, 0.000000, 0.000000
4, 5, 205.703834, 2303.882943
4, 6, 54.336446, 608.568195
4, 7, 131.690271, 1474.931031
4, 8, 155.880771, 1745.864635
4, 9, 294.748013, 3301.177745
4, 10, 213.046170, 2386.117109
4, 11, 261.372944, 2927.376968
4, 12, 226.484581, 2536.627307
4, 13, 281.425838, 3151.969386
4, 14, 326.647851, 3658.455932
4, 15, 259.706713, 2908.715184
4, 16, 140.386101, 1572.324336
4, 17, 246.001701, 2755.219055
4, 18, 246.413455, 2759.830691
4, 19, 208.378408, 2333.838171
4, 20, 258.855478, 2899.181359
4, 21, 293.936649, 3292.090466
4, 22, 207.488894, 2323.875617
4, 23, 64.560922, 723.082327
4, 24, 299.630105, 3355.857176
4, 25, 122.624039, 1373.389239
5, 0, 317.807315, 3559.441923
5, 1, 142.985027, 1601.432298
5, 2, 211.807678, 2372.245996
5, 3, 291.573321, 3265.621198
5, 4, 205.703834, 2303.882943
5, 5, 0.000000, 0.000000
5, 6, 198.459555, 2222.747016
5, 7, 144.211819, 1615.172369
5, 8, 206.256997, 2310.078366
5, 9, 111.023003, 1243.457630
5, 10, 306.153447, 3428.918605
5, 11, 210.148183, 2353.659647
5, 12, 218.679964, 2449.215595
5, 13, 106.250873, 1190.009780
5, 14, 375.361260, 4204.046116
5, 15, 276.253002, 3094.033617
5, 16, 237.932290, 2664.841643
5, 17, 262.547990, 2940.537488
5, 18, 84.151098, 942.492295
5, 19, 20.676769, 231.579817
5, 20, 192.515269, 2156.171009
5, 21, 120.937599, 1354.501109
5, 22, 270.639898, 3031.166856
5, 23, 183.659495, 2056.986339
5, 24, 348.343514, 3901.447360
5, 25, 126.043867, 1411.691312
6, 0, 253.689731, 2841.324990
6, 1, 198.701397, 2225.455650
6, 2, 139.434706, 1561.668711
6, 3, 118.196309, 1323.798657
6, 4, 54.336446, 608.568195
6, 5, 198.459555, 2222.747016
6, 6, 0.000000, 0.000000
6, 7, 170.601881, 1910.741063
6, 8, 126.331884, 1414.917103
6, 9, 267.116312, 2991.702698
6, 10, 178.158005, 1995.369656
6, 11, 231.824057, 2596.429436
6, 12, 183.856892, 2059.197192
6, 13, 251.876951, 2821.021854
6, 14, 278.962811, 3124.383485
6, 15, 212.021673, 2374.642737
6, 16, 103.718581, 1161.648106
6, 17, 198.316661, 2221.146608
6, 18, 273.152743, 3059.310726
6, 19, 201.134129, 2252.702244
6, 20, 229.306592, 2568.233827
6, 21, 264.387762, 2961.142934
6, 22, 159.803854, 1789.803169
6, 23, 103.472532, 1158.892358
6, 24, 251.945065, 2821.784729
6, 25, 93.075152, 1042.441707
7, 0, 375.879422, 4209.849532
7, 1, 252.622097, 2829.367490
7, 2, 261.624398, 2930.193252
7, 3, 253.899013, 2843.668949
7, 4, 131.690271, 1474.931031
7, 5, 144.211819, 1615.172369
7, 6, 170.601881, 1910.741063
7, 7, 0.000000, 0.000000
7, 8, 191.456352, 2144.311148
7, 9, 233.486349, 2615.047105
7, 10, 336.725345, 3771.323860
7, 11, 313.086040, 3506.563648
7, 12, 291.954075, 3269.885642
7, 13, 220.323893, 2467.627598
7, 14, 423.465532, 4742.813957
7, 15, 334.211364, 3743.167278
7, 16, 263.415356, 2950.251983
7, 17, 320.506353, 3589.671149
7, 18, 178.913657, 2003.832962
7, 19, 146.886393, 1645.127598
7, 20, 302.152339, 3384.106201
7, 21, 235.010618, 2632.118927
7, 22, 306.490138, 3432.689542
7, 23, 109.645931, 1228.034428
7, 24, 396.447786, 4440.215201
7, 25, 188.093533, 2106.647575
8, 0, 290.081483, 3248.912605
8, 1, 206.498839, 2312.787001
8, 2, 175.826458, 1969.256325
8, 3, 236.892831, 2653.199704
8, 4, 155.880771, 1745.864635
8, 5, 206.256997, 2310.078366
8, 6, 126.331884, 1414.917103
8, 7, 191.456352, 2144.311148
8, 8, 0.000000, 0.000000
8, 9, 274.913754, 3079.034049
8, 10, 256.205747, 2869.504364
8, 11, 239.621499, 2683.760787
8, 12, 206.156135, 2308.948715
8, 13, 259.674393, 2908.353204
8, 14, 337.667592, 3781.877030
8, 15, 248.413424, 2782.230351
8, 16, 187.629962, 2101.455576
8, 17, 234.708413, 2628.734222
8, 18, 280.950185, 3146.642077
8, 19, 208.931571, 2340.033595
8, 20, 237.104034, 2655.565178
8, 21, 272.185204, 3048.474284
8, 22, 220.692198, 2471.752615
8, 23, 185.000661, 2072.007400
8, 24, 310.649846, 3479.278274
8, 25, 102.295594, 1145.710647
9, 0, 263.831816, 2954.916334
9, 1, 102.842715, 1151.838405
9, 2, 217.772000, 2439.046401
9, 3, 357.093390, 3999.445973
9, 4, 294.748013, 3301.177745
9, 5, 111.023003, 1243.457630
9, 6, 267.116312, 2991.702698
9, 7, 233.486349, 2615.047105
9, 8, 274.913754, 3079.034049
9, 9, 0.000000, 0.000000
9, 10, 346.968903, 3886.051719
9, 11, 148.189767, 1659.725395
9, 12, 197.299700, 2209.756636
9, 13, 22.222023, 248.886655
9, 14, 322.834838, 3615.750180
9, 15, 255.391478, 2860.384553
9, 16, 303.452359, 3398.666418
9, 17, 222.578999, 2492.884784
9, 18, 116.757465, 1307.683611
9, 19, 103.584026, 1160.141092
9, 20, 123.305496, 1381.021554
9, 21, 48.227206, 540.144703
9, 22, 303.286272, 3396.806247
9, 23, 272.703673, 3054.281141
9, 24, 314.311871, 3520.292958
9, 25, 194.700625, 2180.646994
10, 0, 225.689112, 2527.718052
10, 1, 277.044502, 3102.898424
10, 2, 136.863343, 1532.869444
10, 3, 117.675037, 1317.960412
10, 4, 213.046170, 2386.117109
10, 5, 306.153447, 3428.918605
10, 6, 178.158005, 1995.369656
10, 7, 336.725345, 3771.323860
10, 8, 256.205747, 2869.504364
10, 9, 346.968903, 3886.051719
10, 10, 0.000000, 0.000000
10, 11, 303.685817, 3401.281156
10, 12, 206.228939, 2309.764112
10, 13, 331.729542, 3715.370875
10, 14, 204.578388, 2291.277950
10, 15, 138.021159, 1545.836976
10, 16, 123.142848, 1379.199897
10, 17, 180.198018, 2018.217798
10, 18, 380.846635, 4265.482315
10, 19, 308.828021, 3458.873833
10, 20, 301.168352, 3373.085546
10, 21, 344.240353, 3855.491955
10, 22, 57.655282, 645.739161
10, 23, 269.595996, 3019.475155
10, 24, 137.266782, 1537.387961
10, 25, 189.062953, 2117.505071
11, 0, 170.893950, 1914.012243
11, 1, 84.414323, 945.440413
11, 2, 174.488914, 1954.275838
11, 3, 318.158877, 3563.379426
11, 4, 261.372944, 2927.376968
11, 5, 210.148183, 2353.659647
11, 6, 231.824057, 2596.429436
11, 7, 313.086040, 3506.563648
11, 8, 239.621499, 2683.760787
11, 9, 148.189767, 1659.725395
11, 10, 303.685817, 3401.281156
11, 11, 0.000000, 0.000000
11, 12, 118.975809, 1332.529060
11, 13, 130.751500, 1464.416800
11, 14, 229.896972, 2574.846089
11, 15, 174.647326, 1956.050051
11, 16, 264.517846, 2962.599871
11, 17, 129.641133, 1451.980693
11, 18, 239.519037, 2682.613216
11, 19, 194.318880, 2176.371452
11, 20, 34.454166, 385.886662
11, 21, 112.242042, 1257.110869
11, 22, 260.003186, 2912.035683
11, 23, 304.463351, 3409.989531
11, 24, 221.374006, 2479.388867
11, 25, 159.408369, 1785.373732
12, 0, 117.695027, 1318.184301
12, 1, 121.838906, 1364.595747
12, 2, 77.032035, 862.758794
12, 3, 220.701998, 2471.862382
12, 4, 226.484581, 2536.627307
12, 5, 218.679964, 2449.215595
12, 6, 183.856892, 2059.197192
12, 7, 291.954075, 3269.885642
12, 8, 206.156135, 2308.948715
12, 9, 197.299700, 2209.756636
12, 10, 206.228939, 2309.764112
12, 11, 118.975809, 1332.529060
12, 12, 0.000000, 0.000000
12, 13, 182.060339, 2039.075792
12, 14, 176.698049, 1979.018148
12, 15, 76.807629, 860.245448
12, 16, 167.060967, 1871.082828
12, 17, 63.102618, 706.749319
12, 18, 253.786885, 2842.413116
12, 19, 206.643775, 2314.410279
12, 20, 116.458344, 1304.333450
12, 21, 176.590173, 1977.809941
12, 22, 162.546307, 1820.518640
12, 23, 269.607499, 3019.603993
12, 24, 165.015250, 1848.170805
12, 25, 123.514170, 1383.358704
13, 0, 246.393548, 2759.607739
13, 1, 85.404447, 956.529810
13, 2, 202.532639, 2268.365557
13, 3, 341.854029, 3828.765128
13, 4, 281.425838, 3151.969386
13, 5, 106.250873, 1190.009780
13, 6, 251.876951, 2821.021854
13, 7, 220.323893, 2467.627598
13, 8, 259.674393, 2908.353204
13, 9, 22.222023, 248.886655
13, 10, 331.729542, 3715.370875
13, 11, 130.751500, 1464.416800
13, 12, 182.060339, 2039.075792
13, 13, 0.000000, 0.000000
13, 14, 305.396570, 3420.441586
13, 15, 240.152117, 2689.703709
13, 16, 288.212998, 3227.985573
13, 17, 205.140731, 2297.576190
13, 18, 125.397077, 1404.447264
13, 19, 90.421570, 1012.721585
13, 20, 105.867229, 1185.712959
13, 21, 30.788938, 344.836109
13, 22, 288.046911, 3226.125402
13, 23, 259.541217, 2906.861634
13, 24, 296.873604, 3324.984363
13, 25, 179.461263, 2009.966150
14, 0, 70.835807, 793.361039
14, 1, 256.462800, 2872.383364
14, 2, 179.062522, 2005.500251
14, 3, 246.195943, 2757.394561
14, 4, 326.647851, 3658.455932
14, 5, 375.361260, 4204.046116
14, 6, 278.962811, 3124.383485
14, 7, 423.465532, 4742.813957
14, 8, 337.667592, 3781.877030
14, 9, 322.834838, 3615.750180
14, 10, 204.578388, 2291.277950
14, 11, 229.896972, 2574.846089
14, 12, 176.698049, 1979.018148
14, 13, 305.396570, 3420.441586
14, 14, 0.000000, 0.000000
14, 15, 111.962735, 1253.982627
14, 16, 224.463583, 2513.992135
14, 17, 122.681978, 1374.038148
14, 18, 406.988411, 4558.270203
14, 19, 361.788254, 4052.028439
14, 20, 227.379507, 2546.650480
14, 21, 287.511337, 3220.126971
14, 22, 160.895757, 1802.032478
14, 23, 370.216069, 4146.419977
14, 24, 105.589386, 1182.601120
14, 25, 258.270766, 2892.632583
15, 0, 94.117699, 1054.118225
15, 1, 180.078859, 2016.883222
15, 2, 92.476921, 1035.741514
15, 3, 179.638713, 2011.953587
15, 4, 259.706713, 2908.715184
15, 5, 276.253002, 3094.033617
15, 6, 212.021673, 2374.642737
15, 7, 334.211364, 3743.167278
15, 8, 248.413424, 2782.230351
15, 9, 255.391478, 2860.384553
15, 10, 138.021159, 1545.836976
15, 11, 174.647326, 1956.050051
15, 12, 76.807629, 860.245448
15, 13, 240.152117, 2689.703709
15, 14, 111.962735, 1253.982627
15, 15, 0.000000, 0.000000
15, 16, 157.906354, 1768.551161
15, 17, 48.641484, 544.784625
15, 18, 311.878664, 3493.041033
15, 19, 264.216813, 2959.228302
15, 20, 172.129861, 1927.854442
15, 21, 232.261690, 2601.330933
15, 22, 94.338527, 1056.591504
15, 23, 303.274931, 3396.679229
15, 24, 94.507514, 1058.484155
15, 25, 169.016599, 1892.985904
16, 0, 224.236512, 2511.448934
16, 1, 234.064268, 2621.519803
16, 2, 109.981487, 1231.792654
16, 3, 79.019076, 885.013655
16, 4, 140.386101, 1572.324336
16, 5, 237.932290, 2664.841643
16, 6, 103.718581, 1161.648106
16, 7, 263.415356, 2950.251983
16, 8, 187.629962, 2101.455576
16, 9, 303.452359, 3398.666418
16, 10, 123.142848, 1379.199897
16, 11, 264.517846, 2962.599871
16, 12, 167.060967, 1871.082828
16, 13, 288.212998, 3227.985573
16, 14, 224.463583, 2513.992135
16, 15, 157.906354, 1768.551161
16, 16, 0.000000, 0.000000
16, 17, 168.863442, 1891.270551
16, 18, 312.625478, 3501.405354
16, 19, 240.606864, 2694.796872
16, 20, 262.000380, 2934.404261
16, 21, 300.723808, 3368.106653
16, 22, 104.788697, 1173.633411
16, 23, 196.286007, 2198.403278
16, 24, 197.445837, 2211.393379
16, 25, 120.841796, 1353.428110
17, 0, 85.873056, 961.778224
17, 1, 156.206961, 1749.517968
17, 2, 78.771909, 882.245385
17, 3, 221.815572, 2484.334408
17, 4, 246.001701, 2755.219055
17, 5, 262.547990, 2940.537488
17, 6, 198.316661, 2221.146608
17, 7, 320.506353, 3589.671149
17, 8, 234.708413, 2628.734222
17, 9, 222.578999, 2492.884784
17, 10, 180.198018, 2018.217798
17, 11, 129.641133, 1451.980693
17, 12, 63.102618, 706.749319
17, 13, 205.140731, 2297.576190
17, 14, 122.681978, 1374.038148
17, 15, 48.641484, 544.784625
17, 16, 168.863442, 1891.270551
17, 17, 0.000000, 0.000000
17, 18, 298.173652, 3339.544904
17, 19, 250.511801, 2805.732173
17, 20, 127.123668, 1423.785084
17, 21, 187.255498, 2097.261575
17, 22, 136.515386, 1528.972325
17, 23, 289.569920, 3243.183100
17, 24, 107.459387, 1203.545136
17, 25, 155.311587, 1739.489776
18, 0, 347.985389, 3897.436356
18, 1, 171.781499, 1923.952793
18, 2, 255.325142, 2859.641595
18, 3, 366.266510, 4102.184909
18, 4, 246.413455, 2759.830691
18, 5, 84.151098, 942.492295
18, 6, 273.152743, 3059.310726
18, 7, 178.913657, 2003.832962
18, 8, 280.950185, 3146.642077
18, 9, 116.757465, 1307.683611
18, 10, 380.846635, 4265.482315
18, 11, 239.519037, 2682.613216
18, 12, 253.786885, 2842.413116
18, 13, 125.397077, 1404.447264
18, 14, 406.988411, 4558.270203
18, 15, 311.878664, 3493.041033
18, 16, 312.625478, 3501.405354
18, 17, 298.173652, 3339.544904
18, 18, 0.000000, 0.000000
18, 19, 92.571369, 1036.799328
18, 20, 221.311741, 2478.691504
18, 21, 147.155494, 1648.141537
18, 22, 342.796327, 3839.318866
18, 23, 224.369115, 2512.934088
18, 24, 391.195537, 4381.390012
18, 25, 200.737056, 2248.255023
19, 0, 302.785231, 3391.194593
19, 1, 127.155723, 1424.144103
19, 2, 199.771489, 2237.440681
19, 3, 294.247895, 3295.576427
19, 4, 208.378408, 2333.838171
19, 5, 20.676769, 231.579817
19, 6, 201.134129, 2252.702244
19, 7, 146.886393, 1645.127598
19, 8, 208.931571, 2340.033595
19, 9, 103.584026, 1160.141092
19, 10, 308.828021, 3458.873833
19, 11, 194.318880, 2176.371452
19, 12, 206.643775, 2314.410279
19, 13, 90.421570, 1012.721585
19, 14, 361.788254, 4052.028439
19, 15, 264.216813, 2959.228302
19, 16, 240.606864, 2694.796872
19, 17, 250.511801, 2805.732173
19, 18, 92.571369, 1036.799328
19, 19, 0.000000, 0.000000
19, 20, 176.685966, 1978.882814
19, 21, 105.108296, 1177.212914
19, 22, 273.314472, 3061.122085
19, 23, 186.334069, 2086.941568
19, 24, 343.533686, 3847.577281
19, 25, 128.718441, 1441.646541
20, 0, 168.376485, 1885.816633
20, 1, 65.450607, 733.046800
20, 2, 171.971449, 1926.080228
20, 3, 315.641412, 3535.183816
20, 4, 258.855478, 2899.181359
20, 5, 192.515269, 2156.171009
20, 6, 229.306592, 2568.233827
20, 7, 302.152339, 3384.106201
20, 8, 237.104034, 2655.565178
20, 9, 123.305496, 1381.021554
20, 10, 301.168352, 3373.085546
20, 11, 34.454166, 385.886662
20, 12, 116.458344, 1304.333450
20, 13, 105.867229, 1185.712959
20, 14, 227.379507, 2546.650480
20, 15, 172.129861, 1927.854442
20, 16, 262.000380, 2934.404261
20, 17, 127.123668, 1423.785084
20, 18, 221.311741, 2478.691504
20, 19, 176.685966, 1978.882814
20, 20, 0.000000, 0.000000
20, 21, 84.279499, 943.930388
20, 22, 257.485721, 2883.840074
20, 23, 301.945886, 3381.793922
20, 24, 218.856541, 2451.193257
20, 25, 156.890904, 1757.178123
21, 0, 228.508315, 2559.293124
21, 1, 97.915258, 1096.650890
21, 2, 215.043450, 2408.486637
21, 3, 354.364840, 3968.886208
21, 4, 293.936649, 3292.090466
21, 5, 120.937599, 1354.501109
21, 6, 264.387762, 2961.142934
21, 7, 235.010618, 2632.118927
21, 8, 272.185204, 3048.474284
21, 9, 48.227206, 540.144703
21, 10, 344.240353, 3855.491955
21, 11, 112.242042, 1257.110869
21, 12, 176.590173, 1977.809941
21, 13, 30.788938, 344.836109
21, 14, 287.511337, 3220.126971
21, 15, 232.261690, 2601.330933
21, 16, 300.723808, 3368.106653
21, 17, 187.255498, 2097.261575
21, 18, 147.155494, 1648.141537
21, 19, 105.108296, 1177.212914
21, 20, 84.279499, 943.930388
21, 21, 0.000000, 0.000000
21, 22, 300.557722, 3366.246482
21, 23, 272.224315, 3048.912326
21, 24, 278.988370, 3124.669748
21, 25, 191.972074, 2150.087230
22, 0, 182.006480, 2038.472580
22, 1, 233.361871, 2613.652952
22, 2, 93.180712, 1043.623971
22, 3, 126.521057, 1417.035837
22, 4, 207.488894, 2323.875617
22, 5, 270.639898, 3031.166856
22, 6, 159.803854, 1789.803169
22, 7, 306.490138, 3432.689542
22, 8, 220.692198, 2471.752615
22, 9, 303.286272, 3396.806247
22, 10, 57.655282, 645.739161
22, 11, 260.003186, 2912.035683
22, 12, 162.546307, 1820.518640
22, 13, 288.046911, 3226.125402
22, 14, 160.895757, 1802.032478
22, 15, 94.338527, 1056.591504
22, 16, 104.788697, 1173.633411
22, 17, 136.515386, 1528.972325
22, 18, 342.796327, 3839.318866
22, 19, 273.314472, 3061.122085
22, 20, 257.485721, 2883.840074
22, 21, 300.557722, 3366.246482
22, 22, 0.000000, 0.000000
22, 23, 251.241845, 2813.908669
22, 24, 97.681959, 1094.037943
22, 25, 153.549404, 1719.753323
23, 0, 344.942990, 3863.361483
23, 1, 271.340692, 3039.015745
23, 2, 230.687965, 2583.705203
23, 3, 186.769665, 2091.820244
23, 4, 64.560922, 723.082327
23, 5, 183.659495, 2056.986339
23, 6, 103.472532, 1158.892358
23, 7, 109.645931, 1228.034428
23, 8, 185.000661, 2072.007400
23, 9, 272.703673, 3054.281141
23, 10, 269.595996, 3019.475155
23, 11, 304.463351, 3409.989531
23, 12, 269.607499, 3019.603993
23, 13, 259.541217, 2906.861634
23, 14, 370.216069, 4146.419977
23, 15, 303.274931, 3396.679229
23, 16, 196.286007, 2198.403278
23, 17, 289.569920, 3243.183100
23, 18, 224.369115, 2512.934088
23, 19, 186.334069, 2086.941568
23, 20, 301.945886, 3381.793922
23, 21, 272.224315, 3048.912326
23, 22, 251.241845, 2813.908669
23, 23, 0.000000, 0.000000
23, 24, 343.198323, 3843.821221
23, 25, 165.746958, 1856.365925
24, 0, 138.221524, 1548.081073
24, 1, 247.939834, 2776.926141
24, 2, 152.044776, 1702.901495
24, 3, 219.178197, 2454.795805
24, 4, 299.630105, 3355.857176
24, 5, 348.343514, 3901.447360
24, 6, 251.945065, 2821.784729
24, 7, 396.447786, 4440.215201
24, 8, 310.649846, 3479.278274
24, 9, 314.311871, 3520.292958
24, 10, 137.266782, 1537.387961
24, 11, 221.374006, 2479.388867
24, 12, 165.015250, 1848.170805
24, 13, 296.873604, 3324.984363
24, 14, 105.589386, 1182.601120
24, 15, 94.507514, 1058.484155
24, 16, 197.445837, 2211.393379
24, 17, 107.459387, 1203.545136
24, 18, 391.195537, 4381.390012
24, 19, 343.533686, 3847.577281
24, 20, 218.856541, 2451.193257
24, 21, 278.988370, 3124.669748
24, 22, 97.681959, 1094.037943
24, 23, 343.198323, 3843.821221
24, 24, 0.000000, 0.000000
24, 25, 231.253020, 2590.033827
25, 0, 210.684657, 2359.668158
25, 1, 126.285709, 1414.399946
25, 2, 96.429632, 1080.011879
25, 3, 174.482827, 1954.207665
25, 4, 122.624039, 1373.389239
25, 5, 126.043867, 1411.691312
25, 6, 93.075152, 1042.441707
25, 7, 188.093533, 2106.647575
25, 8, 102.295594, 1145.710647
25, 9, 194.700625, 2180.646994
25, 10, 189.062953, 2117.505071
25, 11, 159.408369, 1785.373732
25, 12, 123.514170, 1383.358704
25, 13, 179.461263, 2009.966150
25, 14, 258.270766, 2892.632583
25, 15, 169.016599, 1892.985904
25, 16, 120.841796, 1353.428110
25, 17, 155.311587, 1739.489776
25, 18, 200.737056, 2248.255023
25, 19, 128.718441, 1441.646541
25, 20, 156.890904, 1757.178123
25, 21, 191.972074, 2150.087230
25, 22, 153.549404, 1719.753323
25, 23, 165.746958, 1856.365925
25, 24, 231.253020, 2590.033827
25, 25, 0.000000, 0.000000
