% from location i, to location j, time [sec], distance [meters]
2, 3, 199.362680, 2232.862021
2, 4, 335.812159, 3761.096185
2, 5, 277.747585, 3110.772951
2, 6, 138.157536, 1547.364398
2, 7, 284.803614, 3189.800479
2, 8, 154.422814, 1729.535518
2, 9, 329.766923, 3693.389542
2, 10, 74.112383, 830.058685
2, 11, 145.520401, 1629.828493
2, 12, 241.939097, 2709.717884
2, 13, 188.875519, 2115.405811
2, 14, 91.804575, 1028.211244
2, 15, 191.860556, 2148.838222
2, 16, 113.226054, 1268.131805
2, 17, 68.733612, 769.816455
2, 18, 236.023784, 2643.466386
2, 19, 245.816094, 2753.140250
2, 20, 338.926415, 3795.975847
2, 21, 134.014597, 1500.963484
2, 22, 100.564230, 1126.319377
2, 23, 128.464084, 1438.797744
2, 24, 94.023339, 1053.061396
2, 25, 210.907053, 2362.158994
2, 26, 214.189751, 2398.925209
2, 27, 168.288938, 1884.836110
2, 28, 147.584045, 1652.941304
2, 29, 158.767973, 1778.201294
2, 30, 211.224863, 2365.718462
2, 31, 286.051649, 3203.778474
2, 32, 233.710162, 2617.553812
2, 33, 246.095445, 2756.268988
2, 34, 248.160485, 2779.397427
2, 35, 207.714810, 2326.405870
2, 36, 220.781828, 2472.756475
2, 37, 144.396687, 1617.242893
2, 38, 248.210850, 2779.961525
2, 39, 240.559920, 2694.271099
2, 40, 220.239100, 2466.677919
2, 41, 66.864446, 748.881791
2, 42, 181.662810, 2034.623473
2, 43, 298.719466, 3345.658017
2, 44, 283.534021, 3175.581040
2, 45, 193.315585, 2165.134554
2, 46, 31.452413, 352.267022
2, 47, 252.531648, 2828.354461
2, 48, 214.969791, 2407.661655
2, 49, 191.799013, 2148.148942
2, 50, 144.447009, 1617.806504
2, 51, 247.975632, 2777.327078
2, 52, 63.098393, 706.702005
2, 53, 268.272563, 3004.652702
2, 54, 152.190588, 1704.534591
2, 55, 280.364023, 3140.077055
2, 56, 280.122081, 3137.367302
2, 57, 117.441306, 1315.342631
2, 58, 250.378532, 2804.239554
2, 59, 212.958589, 2385.136201
2, 60, 183.530590, 2055.542611
2, 61, 243.698513, 2729.423348
2, 62, 150.155780, 1681.744731
2, 63, 144.528231, 1618.716184
2, 64, 86.983591, 974.216223
2, 65, 227.981359, 2553.391217
2, 66, 109.756852, 1229.276740
2, 67, 41.953668, 469.881084
2, 68, 192.016476, 2150.584529
2, 69, 82.416371, 923.063358
2, 70, 62.575056, 700.840626
2, 71, 279.519651, 3130.620086
2, 72, 258.878087, 2899.434575
2, 73, 171.238013, 1917.865749
2, 74, 267.084237, 2991.343453
2, 75, 148.412680, 1662.222019
2, 76, 195.322997, 2187.617571
2, 77, 253.356948, 2837.597814
2, 78, 95.434077, 1068.861666
2, 79, 133.396838, 1494.044580
2, 80, 26.659209, 298.583136
2, 81, 100.146672, 1121.642728
2, 82, 232.512467, 2604.139627
2, 83, 325.893779, 3650.010329
2, 84, 208.351771, 2333.539833
2, 85, 208.026187, 2329.893290
2, 86, 159.941020, 1791.339419
2, 87, 245.475994, 2749.331138
2, 88, 175.538834, 1966.034942
2, 89, 264.383645, 2961.096823
2, 90, 127.318661, 1425.969004
2, 91, 289.146874, 3238.444991
2, 92, 135.542724, 1518.078506
2, 93, 62.468274, 699.644665
2, 94, 207.513352, 2324.149537
2, 95, 27.011903, 302.533310
2, 96, 131.032777, 1467.567098
2, 97, 176.239371, 1973.880950
2, 98, 249.165159, 2790.649781
2, 99, 166.837791, 1868.583256
2, 100, 157.722551, 1766.492570
2, 101, 210.158014, 2353.769752
2, 102, 190.028043, 2128.314078
2, 103, 114.938127, 1287.307027
2, 104, 178.675071, 2001.160799
2, 105, 280.703064, 3143.874319
2, 106, 126.387397, 1415.538843
2, 107, 65.266273, 730.982261
2, 108, 339.448959, 3801.828337
2, 109, 168.296150, 1884.916885
2, 110, 106.805618, 1196.222921
2, 111, 190.652199, 2135.304624
2, 112, 223.428425, 2502.398360
2, 113, 264.501619, 2962.418136
2, 114, 142.159736, 1592.189039
2, 115, 256.195281, 2869.387151
2, 116, 252.101512, 2823.536934
2, 117, 119.048043, 1333.338085
2, 118, 239.896847, 2686.844691
2, 119, 207.046240, 2318.917884
2, 120, 88.749105, 993.989980
2, 121, 209.124858, 2342.198413
2, 122, 173.749615, 1945.995683
2, 123, 264.583698, 2963.337417
2, 124, 202.179229, 2264.407364
2, 125, 284.606750, 3187.595598
2, 126, 237.798535, 2663.343587
2, 127, 110.773976, 1240.668527
2, 128, 220.231186, 2466.589283
2, 129, 223.425294, 2502.363294
2, 130, 203.275963, 2276.690787
2, 131, 172.645825, 1933.633245
2, 132, 146.208287, 1637.532819
2, 133, 98.567977, 1103.961346
2, 134, 181.147568, 2028.852761
2, 135, 342.519393, 3836.217202
2, 136, 71.046292, 795.718471
2, 137, 214.344561, 2400.659085
2, 138, 145.311031, 1627.483543
2, 139, 230.456772, 2581.115841
2, 140, 128.490943, 1439.098563
2, 141, 216.578683, 2425.681253
2, 142, 265.580383, 2974.500290
2, 143, 280.293796, 3139.290518
2, 144, 343.081478, 3842.512551
2, 145, 78.963046, 884.386115
2, 146, 232.038087, 2598.826579
2, 147, 183.970553, 2060.470191
2, 148, 57.291750, 641.667599
2, 149, 14.190279, 158.931123
2, 150, 185.554979, 2078.215769
3, 0, 67.867099, 760.111513
3, 1, 210.994559, 2363.139059
3, 2, 199.362680, 2232.862021
3, 3, 0.000000, 0.000000
3, 4, 321.531501, 3601.152810
3, 5, 124.382301, 1393.081767
3, 6, 212.550146, 2380.561638
3, 7, 160.600301, 1798.723367
3, 8, 323.736361, 3625.847240
3, 9, 235.885755, 2641.920453
3, 10, 166.421449, 1863.920227
3, 11, 74.455055, 833.896615
3, 12, 202.958781, 2273.138348
3, 13, 245.112904, 2745.264528
3, 14, 276.022333, 3091.450134
3, 15, 178.158878, 1995.379439
3, 16, 120.959474, 1354.746111
3, 17, 189.817028, 2125.950714
3, 18, 239.518252, 2682.604420
3, 19, 231.535435, 2593.196875
3, 20, 185.561131, 2078.284662
3, 21, 292.491436, 3275.904079
3, 22, 261.440657, 2928.135354
3, 23, 221.227825, 2477.751640
3, 24, 215.106755, 2409.195655
3, 25, 175.359848, 1964.030302
3, 26, 178.642546, 2000.796517
3, 27, 114.910323, 1286.995616
3, 28, 224.043053, 2509.282199
3, 29, 59.685542, 668.478070
3, 30, 80.339950, 899.807441
3, 31, 161.848336, 1812.701362
3, 32, 237.204629, 2656.691845
3, 33, 92.730161, 1038.577803
3, 34, 209.180169, 2342.817891
3, 35, 55.112658, 617.261767
3, 36, 185.720273, 2080.067058
3, 37, 200.127660, 2241.429790
3, 38, 233.930192, 2620.018150
3, 39, 64.671618, 724.322121
3, 40, 223.733567, 2505.815953
3, 41, 141.355934, 1583.186461
3, 42, 237.900196, 2664.482190
3, 43, 285.505904, 3197.666126
3, 44, 264.626947, 2963.821801
3, 45, 157.707718, 1766.326439
3, 46, 220.318681, 2467.569232
3, 47, 238.250990, 2668.411086
3, 48, 110.288265, 1235.228573
3, 49, 195.424002, 2188.748821
3, 50, 269.385632, 3017.119083
3, 51, 233.494514, 2615.138560
3, 52, 146.946948, 1645.805816
3, 53, 253.991904, 2844.709326
3, 54, 68.496183, 767.157244
3, 55, 126.998738, 1422.385871
3, 56, 265.841422, 2977.423927
3, 57, 190.661089, 2135.404194
3, 58, 253.872999, 2843.377587
3, 59, 64.950256, 727.442869
3, 60, 43.850693, 491.127763
3, 61, 224.187783, 2510.903166
3, 62, 274.923612, 3079.144460
3, 63, 220.035982, 2464.402993
3, 64, 223.997243, 2508.769123
3, 65, 229.466615, 2570.026090
3, 66, 122.416170, 1371.061109
3, 67, 220.024436, 2464.273680
3, 68, 193.481913, 2166.997425
3, 69, 145.487949, 1629.465028
3, 70, 218.513755, 2447.354060
3, 71, 127.708725, 1430.337717
3, 72, 107.067161, 1199.152206
3, 73, 227.475399, 2547.724466
3, 74, 148.011211, 1657.725565
3, 75, 134.711003, 1508.763236
3, 76, 259.077070, 2901.663182
3, 77, 101.282598, 1134.365100
3, 78, 216.517493, 2424.995925
3, 79, 206.200941, 2309.450539
3, 80, 215.525477, 2413.885347
3, 81, 281.207980, 3149.529372
3, 82, 56.624165, 634.190648
3, 83, 179.658820, 2012.178782
3, 84, 132.871374, 1488.159393
3, 85, 132.545790, 1484.512850
3, 86, 325.548585, 3646.144147
3, 87, 225.965264, 2530.810956
3, 88, 50.782095, 568.759461
3, 89, 250.102986, 2801.153448
3, 90, 156.535638, 1753.199151
3, 91, 142.911915, 1600.613444
3, 92, 151.916219, 1701.461653
3, 93, 232.298047, 2601.738129
3, 94, 67.425881, 755.169869
3, 95, 182.950602, 2049.046744
3, 96, 147.406272, 1650.950245
3, 97, 242.820446, 2719.589000
3, 98, 213.617954, 2392.521089
3, 99, 149.681677, 1676.434783
3, 100, 105.598949, 1182.708223
3, 101, 171.177698, 1917.190216
3, 102, 106.333637, 1190.936731
3, 103, 188.157910, 2107.368590
3, 104, 164.973394, 1847.702016
3, 105, 127.337780, 1426.183134
3, 106, 200.188133, 2242.107094
3, 107, 146.964266, 1645.999777
3, 108, 325.168300, 3641.884962
3, 109, 326.772989, 3659.857480
3, 110, 180.606355, 2022.791172
3, 111, 286.335682, 3206.959640
3, 112, 47.540123, 532.449382
3, 113, 187.759077, 2102.901659
3, 114, 309.502443, 3466.427361
3, 115, 123.842263, 1387.033344
3, 116, 100.290586, 1123.254565
3, 117, 131.707362, 1475.122454
3, 118, 64.008546, 716.895712
3, 119, 192.765581, 2158.974509
3, 120, 258.578879, 2896.083444
3, 121, 265.362244, 2972.057130
3, 122, 229.987000, 2575.854400
3, 123, 250.303039, 2803.394042
3, 124, 268.760305, 3010.115414
3, 125, 165.533724, 1853.977711
3, 126, 138.309071, 1549.061592
3, 127, 173.845553, 1947.070196
3, 128, 136.768036, 1531.802003
3, 129, 139.730888, 1564.985947
3, 130, 269.857039, 3022.398837
3, 131, 175.237673, 1962.661938
3, 132, 265.324786, 2971.637598
3, 133, 279.629285, 3131.847990
3, 134, 54.881590, 614.673803
3, 135, 189.154109, 2118.526017
3, 136, 145.537780, 1630.023140
3, 137, 179.283006, 2007.969668
3, 138, 314.624577, 3523.795265
3, 139, 132.255935, 1481.266473
3, 140, 144.864438, 1622.481710
3, 141, 57.214456, 640.801903
3, 142, 245.891749, 2753.987586
3, 143, 261.464986, 2928.407839
3, 144, 249.200309, 2791.043462
3, 145, 151.670824, 1698.713226
3, 146, 235.532555, 2637.964612
3, 147, 250.551629, 2806.178241
3, 148, 215.115756, 2409.296470
3, 149, 203.056548, 2274.233333
3, 150, 138.408212, 1550.171973
4, 0, 268.277459, 3004.707544
4, 1, 458.917930, 5139.880811
4, 2, 335.812159, 3761.096185
4, 3, 321.531501, 3601.152810
4, 4, 0.000000, 0.000000
4, 5, 362.022261, 4054.649319
4, 6, 271.109689, 3036.428519
4, 7, 440.599934, 4934.719265
4, 8, 378.485793, 4239.040883
4, 9, 515.885388, 5777.916351
4, 10, 274.190113, 3070.929269
4, 11, 304.953189, 3415.475719
4, 12, 469.718410, 5260.846197
4, 13, 207.738151, 2326.667287
4, 14, 355.224750, 3978.517195
4, 15, 440.174757, 4929.957282
4, 16, 329.790971, 3693.658874
4, 17, 383.886291, 4299.526454
4, 18, 501.534131, 5617.182263
4, 19, 142.600705, 1597.127890
4, 20, 433.017144, 4849.792017
4, 21, 347.240868, 3889.097722
4, 22, 327.879535, 3672.250797
4, 23, 279.787368, 3133.618521
4, 24, 409.176017, 4582.771395
4, 25, 158.956567, 1780.313553
4, 26, 162.239265, 1817.079768
4, 27, 376.926202, 4221.573459
4, 28, 430.445715, 4820.992005
4, 29, 271.028263, 3035.516544
4, 30, 280.750310, 3144.403472
4, 31, 441.847970, 4948.697260
4, 32, 499.220508, 5591.269688
4, 33, 357.383225, 4002.692115
4, 34, 475.939798, 5330.525741
4, 35, 331.215551, 3709.614167
4, 36, 452.479902, 5067.774907
4, 37, 427.028920, 4782.723907
4, 38, 144.995461, 1623.949165
4, 39, 341.209151, 3821.542488
4, 40, 485.749446, 5440.393796
4, 41, 339.785027, 3805.592301
4, 42, 200.525442, 2245.884949
4, 43, 552.265534, 6185.373976
4, 44, 531.386576, 5951.529650
4, 45, 421.239095, 4717.877861
4, 46, 356.768160, 3995.803397
4, 47, 149.316259, 1672.342102
4, 48, 375.594620, 4206.659740
4, 49, 158.049248, 1770.151580
4, 50, 299.233627, 3351.416623
4, 51, 160.110663, 1793.239425
4, 52, 310.718125, 3480.043005
4, 53, 165.057173, 1848.640342
4, 54, 263.243979, 2948.332568
4, 55, 364.638698, 4083.953423
4, 56, 176.906691, 1981.354942
4, 57, 249.220632, 2791.271075
4, 58, 515.888878, 5777.955431
4, 59, 279.678447, 3132.398608
4, 60, 288.776099, 3234.292308
4, 61, 490.947412, 5498.611015
4, 62, 293.491806, 3287.108224
4, 63, 278.595525, 3120.269875
4, 64, 409.650270, 4588.083025
4, 65, 491.482494, 5504.603933
4, 66, 370.339541, 4147.802862
4, 67, 303.790484, 3402.453421
4, 68, 455.497792, 5101.575268
4, 69, 273.242111, 3060.311647
4, 70, 385.241735, 4314.707428
4, 71, 407.708359, 4566.333615
4, 72, 387.066795, 4335.148104
4, 73, 190.100645, 2129.127225
4, 74, 215.133751, 2409.498012
4, 75, 396.726882, 4443.341079
4, 76, 316.273554, 3542.263804
4, 77, 291.337747, 3262.982768
4, 78, 410.586756, 4598.571665
4, 79, 264.760484, 2965.317420
4, 80, 351.974956, 3942.119511
4, 81, 351.434638, 3936.067943
4, 82, 335.992325, 3763.114044
4, 83, 459.658454, 5148.174680
4, 84, 395.806631, 4433.034263
4, 85, 395.481046, 4429.387720
4, 86, 350.837212, 3929.376771
4, 87, 492.724893, 5518.518805
4, 88, 300.073306, 3360.821026
4, 89, 161.168256, 1805.084463
4, 90, 318.144401, 3563.217294
4, 91, 422.911548, 4736.609342
4, 92, 399.839590, 4478.203405
4, 93, 311.475363, 3488.524063
4, 94, 343.528774, 3847.522268
4, 95, 349.678581, 3916.400112
4, 96, 395.329643, 4427.691997
4, 97, 261.388640, 2927.552764
4, 98, 197.214673, 2208.804340
4, 99, 411.697556, 4611.012626
4, 100, 367.614827, 4117.286067
4, 101, 437.937327, 4904.898066
4, 102, 272.610520, 3053.237822
4, 103, 246.717453, 2763.235472
4, 104, 426.989273, 4782.279859
4, 105, 364.977740, 4087.750687
4, 106, 409.019630, 4581.019857
4, 107, 289.813224, 3245.908105
4, 108, 64.869494, 726.538331
4, 109, 336.509729, 3768.908965
4, 110, 389.437851, 4361.703935
4, 111, 285.099969, 3193.119658
4, 112, 303.263219, 3396.548050
4, 113, 456.492285, 5112.713594
4, 114, 364.251875, 4079.621004
4, 115, 403.841897, 4523.029242
4, 116, 380.930102, 4266.417140
4, 117, 379.630733, 4251.864206
4, 118, 340.546079, 3814.116080
4, 119, 133.775806, 1498.289022
4, 120, 329.887728, 3694.742559
4, 121, 227.987490, 2553.459889
4, 122, 192.612246, 2157.257159
4, 123, 161.368309, 1807.325057
4, 124, 264.639661, 2963.964201
4, 125, 232.656264, 2605.750157
4, 126, 407.042279, 4558.873528
4, 127, 271.476313, 3040.534703
4, 128, 405.501245, 4541.613939
4, 129, 306.007771, 3427.287038
4, 130, 265.736395, 2976.247624
4, 131, 437.253552, 4897.239781
4, 132, 283.892979, 3179.601362
4, 133, 349.855943, 3918.386562
4, 134, 277.705404, 3110.300523
4, 135, 436.610123, 4890.033373
4, 136, 343.966873, 3852.428980
4, 137, 446.042635, 4995.677517
4, 138, 369.374010, 4136.988908
4, 139, 400.989144, 4491.078408
4, 140, 392.787809, 4399.223462
4, 141, 286.104131, 3204.366263
4, 142, 512.651378, 5741.695435
4, 143, 528.224615, 5916.115689
4, 144, 529.199943, 5927.039360
4, 145, 269.819986, 3021.983838
4, 146, 497.548434, 5572.542455
4, 147, 249.315916, 2792.338260
4, 148, 295.711535, 3311.969194
4, 149, 331.663493, 3714.631117
4, 150, 401.343468, 4495.046843
5, 0, 135.745343, 1520.347840
5, 1, 263.058533, 2946.255571
5, 2, 277.747585, 3110.772951
5, 3, 124.382301, 1393.081767
5, 4, 362.022261, 4054.649319
5, 5, 0.000000, 0.000000
5, 6, 294.071739, 3293.603477
5, 7, 103.558073, 1159.850422
5, 8, 405.257953, 4538.889079
5, 9, 178.843527, 2003.047507
5, 10, 247.943042, 2776.962066
5, 11, 151.471640, 1696.482368
5, 12, 174.457268, 1953.921406
5, 13, 285.898738, 3202.065862
5, 14, 354.407238, 3969.361064
5, 15, 186.503642, 2088.840794
5, 16, 185.013984, 2072.156618
5, 17, 267.228757, 2992.962079
5, 18, 243.426116, 2726.372499
5, 19, 272.026195, 3046.693384
5, 20, 76.421544, 855.921290
5, 21, 374.013028, 4188.945918
5, 22, 342.962249, 3841.177193
5, 23, 302.749418, 3390.793479
