% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
35, 1, 35.528982, 129.323195, 0.000000, 5.000000
36, 1, 35.537192, 129.313426, 0.000000, 100.000000
37, 1, 35.543525, 129.323181, 0.000000, 5.000000
38, 1, 35.526870, 129.349140, 0.000000, 5.000000
39, 1, 35.525574, 129.325169, 0.000000, 5.000000
40, 1, 35.543256, 129.315696, 0.000000, 1.000000
41, 1, 35.536886, 129.331318, 0.000000, 100.000000
42, 1, 35.530586, 129.342596, 0.000000, 4.000000
43, 1, 35.542626, 129.307015, 0.000000, 1.000000
44, 1, 35.540971, 129.308281, 0.000000, 4.000000
45, 1, 35.533783, 129.315160, 0.000000, 100.000000
46, 1, 35.542127, 129.334813, 0.000000, 1.000000
47, 1, 35.526940, 129.349839, 0.000000, 5.000000
48, 1, 35.531688, 129.317825, 0.000000, 1.000000
49, 1, 35.526402, 129.343365, 0.000000, 2.000000
50, 1, 35.538237, 129.349098, 0.000000, 3.000000
51, 1, 35.521620, 129.347464, 0.000000, 1.000000
52, 1, 35.535585, 129.334446, 0.000000, 2.000000
53, 1, 35.522747, 129.352493, 0.000000, 2.000000
54, 1, 35.530027, 129.330832, 0.000000, 3.000000
55, 1, 35.522413, 129.319734, 0.000000, 2.000000
56, 1, 35.522269, 129.353837, 0.000000, 5.000000
57, 1, 35.534020, 129.342790, 0.000000, 5.000000
58, 1, 35.544916, 129.312977, 0.000000, 4.000000
59, 1, 35.524492, 129.329733, 0.000000, 4.000000
60, 1, 35.527330, 129.329559, 0.000000, 3.000000
61, 1, 35.539659, 129.311786, 0.000000, 1.000000
62, 1, 35.538268, 129.349940, 0.000000, 3.000000
63, 1, 35.534195, 129.346251, 0.000000, 1.000000
64, 1, 35.543907, 129.330177, 0.000000, 2.000000
65, 1, 35.540791, 129.314007, 0.000000, 2.000000
66, 1, 35.536748, 129.324233, 0.000000, 4.000000
67, 1, 35.540144, 129.338968, 0.000000, 100.000000
68, 1, 35.538963, 129.315662, 0.000000, 5.000000
69, 1, 35.532593, 129.336651, 0.000000, 1.000000
70, 1, 35.542351, 129.332577, 0.000000, 1.000000
71, 1, 35.526947, 129.315050, 0.000000, 100.000000
72, 1, 35.527427, 129.317756, 0.000000, 2.000000
73, 1, 35.527173, 129.343494, 0.000000, 1.000000
74, 1, 35.525502, 129.337070, 0.000000, 5.000000
75, 1, 35.537593, 129.321174, 0.000000, 3.000000
76, 1, 35.530255, 129.348709, 0.000000, 3.000000
77, 1, 35.521683, 129.326285, 0.000000, 2.000000
78, 1, 35.543912, 129.329938, 0.000000, 4.000000
79, 1, 35.534055, 129.344232, 0.000000, 1.000000
80, 1, 35.542125, 129.335533, 0.000000, 1.000000
81, 1, 35.543401, 129.343688, 0.000000, 2.000000
82, 1, 35.527585, 129.322776, 0.000000, 100.000000
83, 1, 35.524628, 129.309084, 0.000000, 2.000000
84, 1, 35.532366, 129.315825, 0.000000, 4.000000
85, 1, 35.532361, 129.316029, 0.000000, 1.000000
86, 1, 35.542635, 129.350303, 0.000000, 5.000000
87, 1, 35.539448, 129.311103, 0.000000, 5.000000
88, 1, 35.530291, 129.326529, 0.000000, 100.000000
89, 1, 35.524542, 129.352466, 0.000000, 3.000000
90, 1, 35.531233, 129.335902, 0.000000, 5.000000
91, 1, 35.526811, 129.313334, 0.000000, 3.000000
92, 1, 35.539215, 129.324803, 0.000000, 3.000000
93, 1, 35.540772, 129.340242, 0.000000, 5.000000
94, 1, 35.528882, 129.321785, 0.000000, 3.000000
95, 1, 35.539433, 129.333455, 0.000000, 100.000000
96, 1, 35.538526, 129.324517, 0.000000, 100.000000
97, 1, 35.534035, 129.349986, 0.000000, 3.000000
98, 1, 35.521686, 129.342233, 0.000000, 1.000000
99, 1, 35.535318, 129.318093, 0.000000, 5.000000
100, 1, 35.534133, 129.320900, 0.000000, 1.000000
101, 1, 35.534992, 129.313187, 0.000000, 2.000000
102, 1, 35.530979, 129.332708, 0.000000, 3.000000
103, 1, 35.533776, 129.342344, 0.000000, 2.000000
104, 1, 35.537383, 129.317416, 0.000000, 2.000000
105, 1, 35.522238, 129.319471, 0.000000, 1.000000
106, 1, 35.542780, 129.325176, 0.000000, 2.000000
107, 1, 35.535749, 129.336014, 0.000000, 3.000000
108, 1, 35.526579, 129.352622, 0.000000, 1.000000
109, 1, 35.541774, 129.351531, 0.000000, 5.000000
110, 1, 35.541270, 129.325974, 0.000000, 1.000000
111, 1, 35.534886, 129.353652, 0.000000, 1.000000
112, 1, 35.524145, 129.326419, 0.000000, 5.000000
113, 1, 35.530700, 129.308341, 0.000000, 1.000000
114, 1, 35.542218, 129.347272, 0.000000, 1.000000
115, 1, 35.528491, 129.316918, 0.000000, 1.000000
116, 1, 35.530657, 129.321464, 0.000000, 2.000000
117, 1, 35.537258, 129.325472, 0.000000, 1.000000
118, 1, 35.525858, 129.325083, 0.000000, 4.000000
119, 1, 35.524793, 129.345271, 0.000000, 5.000000
120, 1, 35.540767, 129.342543, 0.000000, 100.000000
121, 1, 35.529346, 129.339373, 0.000000, 1.000000
122, 1, 35.529691, 129.343297, 0.000000, 2.000000
123, 1, 35.524382, 129.352484, 0.000000, 5.000000
124, 1, 35.532257, 129.350698, 0.000000, 2.000000
125, 1, 35.526551, 129.334800, 0.000000, 4.000000
126, 1, 35.530306, 129.314447, 0.000000, 3.000000
127, 1, 35.531095, 129.338998, 0.000000, 2.000000
128, 1, 35.531231, 129.315431, 0.000000, 5.000000
129, 1, 35.529117, 129.336811, 0.000000, 100.000000
130, 1, 35.532155, 129.351097, 0.000000, 4.000000
131, 1, 35.541963, 129.319397, 0.000000, 1.000000
132, 1, 35.537190, 129.349914, 0.000000, 2.000000
133, 1, 35.543136, 129.343405, 0.000000, 1.000000
134, 1, 35.526691, 129.330634, 0.000000, 4.000000
135, 1, 35.522019, 129.314757, 0.000000, 1.000000
136, 1, 35.536447, 129.331037, 0.000000, 100.000000
137, 1, 35.536222, 129.313017, 0.000000, 100.000000
138, 1, 35.544160, 129.348166, 0.000000, 4.000000
139, 1, 35.530998, 129.314090, 0.000000, 5.000000
140, 1, 35.538338, 129.324151, 0.000000, 1.000000
141, 1, 35.525587, 129.328041, 0.000000, 2.000000
142, 1, 35.539961, 129.309257, 0.000000, 1.000000
143, 1, 35.541459, 129.308422, 0.000000, 1.000000
144, 1, 35.524249, 129.306001, 0.000000, 3.000000
145, 1, 35.534737, 129.337614, 0.000000, 3.000000
146, 1, 35.544064, 129.314321, 0.000000, 5.000000
147, 1, 35.534136, 129.350245, 0.000000, 5.000000
148, 1, 35.538421, 129.338669, 0.000000, 4.000000
149, 1, 35.540564, 129.335591, 0.000000, 100.000000
150, 1, 35.533695, 129.316538, 0.000000, 5.000000
