% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 234.659243, 2628.183523
15, 17, 123.262473, 1380.539698
15, 18, 147.146272, 1648.038244
15, 19, 289.922939, 3247.136911
15, 20, 327.670245, 3669.906749
15, 21, 241.763040, 2707.746048
15, 22, 104.157126, 1166.559811
15, 23, 173.680216, 1945.218414
15, 24, 348.686764, 3905.291762
15, 25, 197.736103, 2214.644353
15, 26, 210.150023, 2353.680255
15, 27, 277.322258, 3106.009292
15, 28, 234.775008, 2629.480095
15, 29, 231.964602, 2598.003545
15, 30, 260.643328, 2919.205277
15, 31, 300.364247, 3364.079562
15, 32, 167.244808, 1873.141851
15, 33, 86.637211, 970.336764
15, 34, 35.957379, 402.722640
15, 35, 153.058915, 1714.259848
15, 36, 322.255906, 3609.266145
15, 37, 237.530014, 2660.336160
15, 38, 166.801870, 1868.180948
15, 39, 192.073205, 2151.219898
15, 40, 260.201386, 2914.255528
15, 41, 128.889471, 1443.562077
15, 42, 206.479219, 2312.567247
15, 43, 308.489512, 3455.082535
15, 44, 19.278256, 215.916468
15, 45, 429.405750, 4809.344399
15, 46, 289.679618, 3244.411719
15, 47, 272.734914, 3054.631033
15, 48, 240.924011, 2698.348924
15, 49, 275.142585, 3081.596948
15, 50, 264.959030, 2967.541140
16, 0, 134.291249, 1504.061992
16, 1, 111.659498, 1250.586377
16, 2, 204.782650, 2293.565681
16, 3, 287.274187, 3217.470897
16, 4, 178.653527, 2000.919498
16, 5, 166.613091, 1866.066616
16, 6, 177.242124, 1985.111788
16, 7, 23.992578, 268.716871
16, 8, 55.014494, 616.162335
16, 9, 152.659901, 1709.790891
16, 10, 304.933741, 3415.257900
16, 11, 210.274047, 2355.069330
16, 12, 87.410223, 978.994497
16, 13, 55.495235, 621.546635
16, 14, 337.834572, 3783.747207
16, 15, 234.659243, 2628.183523
16, 16, 0.000000, 0.000000
16, 17, 153.513413, 1719.350220
16, 18, 373.071129, 4178.396642
16, 19, 123.455728, 1382.704152
16, 20, 165.918235, 1858.284234
16, 21, 150.996491, 1691.160694
16, 22, 330.081983, 3696.918209
16, 23, 156.136219, 1748.725655
16, 24, 186.934754, 2093.669247
16, 25, 124.192226, 1390.952930
16, 26, 203.514158, 2279.358565
16, 27, 361.283517, 4046.375389
16, 28, 318.736267, 3569.846192
16, 29, 171.191705, 1917.347092
16, 30, 292.208957, 3272.740322
16, 31, 198.621831, 2224.564504
16, 32, 168.693412, 1889.366209
16, 33, 301.551050, 3377.371762
16, 34, 213.664394, 2393.041214
16, 35, 331.173663, 3709.145027
16, 36, 162.433337, 1819.253373
16, 37, 134.103869, 1501.963336
16, 38, 390.476500, 4373.336804
16, 39, 55.743295, 624.324901
16, 40, 182.110725, 2039.640122
16, 41, 110.646573, 1239.241616
16, 42, 83.654802, 936.933784
16, 43, 141.450043, 1584.240483
16, 44, 244.970102, 2743.665144
16, 45, 267.653740, 2997.721885
16, 46, 187.151967, 2096.102033
16, 47, 356.696172, 3994.997130
16, 48, 106.384641, 1191.507978
16, 49, 177.003150, 1982.435281
16, 50, 285.924558, 3202.355044
17, 0, 241.105543, 2700.382083
17, 1, 137.836831, 1543.772502
17, 2, 85.585959, 958.562741
17, 3, 330.626262, 3703.014138
17, 4, 225.142290, 2521.593647
17, 5, 213.101854, 2386.740765
17, 6, 161.161497, 1805.008766
17, 7, 133.149840, 1491.278203
17, 8, 161.392732, 1807.598601
17, 9, 199.148664, 2230.465040
17, 10, 306.292006, 3430.470463
17, 11, 256.762811, 2875.743479
17, 12, 137.924759, 1544.757296
17, 13, 161.873473, 1812.982902
17, 14, 278.259966, 3116.511622
17, 15, 123.262473, 1380.539698
17, 16, 153.513413, 1719.350220
17, 17, 0.000000, 0.000000
17, 18, 263.281501, 2948.752812
17, 19, 194.066646, 2173.546440
17, 20, 272.396617, 3050.842105
17, 21, 128.875493, 1443.405517
17, 22, 220.292355, 2467.274378
17, 23, 64.668255, 724.284451
17, 24, 293.413136, 3286.227119
17, 25, 84.848555, 950.303821
17, 26, 250.002921, 2800.032715
17, 27, 349.014976, 3908.967730
17, 28, 306.467726, 3432.438533
17, 29, 122.952641, 1377.069582
17, 30, 329.985066, 3695.832740
17, 31, 305.436125, 3420.884595
17, 32, 215.182175, 2410.040358
17, 33, 193.656888, 2168.957145
17, 34, 102.267624, 1145.397389
17, 35, 240.995493, 2699.149521
17, 36, 217.771211, 2439.037558
17, 37, 132.822060, 1487.607077
17, 38, 282.937100, 3168.895515
17, 39, 110.927375, 1242.386595
17, 40, 277.559820, 3108.669988
17, 41, 136.823905, 1532.427741
17, 42, 108.366386, 1213.703527
17, 43, 212.633220, 2381.492064
17, 44, 135.818096, 1521.162681
17, 45, 374.132121, 4190.279756
17, 46, 293.966261, 3292.422124
17, 47, 344.427631, 3857.589470
17, 48, 142.811179, 1599.485203
17, 49, 162.255037, 1817.256416
17, 50, 329.276633, 3687.898285
18, 0, 397.920096, 4456.705078
18, 1, 268.103858, 3002.763208
18, 2, 232.931480, 2608.832575
18, 3, 228.853460, 2563.158753
18, 4, 301.282208, 3374.360728
18, 5, 288.521148, 3231.436859
18, 6, 209.714886, 2348.806728
18, 7, 352.707556, 3950.324625
18, 8, 383.729472, 4297.770089
18, 9, 295.156094, 3305.748257
18, 10, 191.096770, 2140.283826
18, 11, 306.075653, 3428.047317
18, 12, 372.959840, 4177.150207
18, 13, 384.210213, 4303.154389
18, 14, 138.562991, 1551.905501
18, 15, 147.146272, 1648.038244
18, 16, 373.071129, 4178.396642
18, 17, 263.281501, 2948.752812
18, 18, 0.000000, 0.000000
18, 19, 429.941967, 4815.350025
18, 20, 441.036109, 4939.604425
18, 21, 381.782068, 4275.959162
18, 22, 46.473093, 520.498643
18, 23, 313.699244, 3513.431528
18, 24, 462.052628, 5174.989438
18, 25, 337.755131, 3782.857467
18, 26, 240.927954, 2698.393081
18, 27, 233.640119, 2616.769334
18, 28, 191.272491, 2142.251895
18, 29, 371.983630, 4166.216659
18, 30, 220.848143, 2473.499207
18, 31, 382.827224, 4287.664908
18, 32, 244.526663, 2738.698627
18, 33, 81.107657, 908.405763
18, 34, 176.381018, 1975.467400
18, 35, 110.172866, 1233.936095
18, 36, 462.274934, 5177.479259
18, 37, 377.549042, 4228.549274
18, 38, 61.382982, 687.489400
18, 39, 330.485091, 3701.433017
18, 40, 373.567250, 4183.953205
18, 41, 267.090933, 2991.418447
18, 42, 346.498247, 3880.780361
18, 43, 448.508540, 5023.295649
18, 44, 136.752302, 1531.625781
18, 45, 542.771614, 6079.042075
18, 46, 372.142595, 4167.997065
18, 47, 229.052775, 2565.391074
18, 48, 380.943039, 4266.562037
18, 49, 415.161613, 4649.810062
18, 50, 227.503830, 2548.042901
19, 0, 160.109923, 1793.231139
19, 1, 173.317752, 1941.158818
19, 2, 260.046345, 2912.519069
19, 3, 366.373764, 4103.386161
19, 4, 257.753104, 2886.834762
19, 5, 245.712668, 2751.981880
19, 6, 237.098856, 2655.507186
19, 7, 103.092155, 1154.632135
19, 8, 106.854971, 1196.775677
19, 9, 231.759478, 2595.706155
19, 10, 384.033318, 4301.173164
19, 11, 262.520999, 2940.235193
19, 12, 72.980787, 817.384819
19, 13, 119.273232, 1335.860194
19, 14, 415.267061, 4650.991081
19, 15, 289.922939, 3247.136911
19, 16, 123.455728, 1382.704152
19, 17, 194.066646, 2173.546440
19, 18, 429.941967, 4815.350025
19, 19, 0.000000, 0.000000
19, 20, 186.545569, 2089.310369
19, 21, 84.932089, 951.239394
19, 22, 386.952821, 4333.871592
19, 23, 157.011643, 1758.530404
19, 24, 203.341246, 2277.421953
19, 25, 126.628621, 1418.240560
19, 26, 282.613735, 3165.273829
19, 27, 440.383094, 4932.290653
19, 28, 397.835844, 4455.761456
19, 29, 105.127303, 1177.425792
19, 30, 371.308534, 4158.655585
19, 31, 223.605996, 2504.387156
19, 32, 247.792989, 2775.281473
19, 33, 360.317353, 4035.554358
19, 34, 268.928090, 3011.994603
19, 35, 398.256755, 4460.475661
19, 36, 85.706377, 959.911423
19, 37, 68.039468, 762.042036
19, 38, 449.597565, 5035.492729
19, 39, 134.842872, 1510.240165
19, 40, 207.929399, 2328.809268
19, 41, 172.304827, 1929.814057
19, 42, 95.802952, 1072.993062
19, 43, 27.552737, 308.590652
19, 44, 302.478562, 3387.759894
19, 45, 284.060231, 3181.474590
19, 46, 212.136133, 2375.924685
19, 47, 435.795749, 4880.912394
19, 48, 66.768498, 747.807173
19, 49, 63.105844, 706.785450
19, 50, 365.024135, 4088.270308
20, 0, 67.884798, 760.309741
20, 1, 222.260379, 2489.316243
20, 2, 326.344735, 3655.061027
20, 3, 304.818666, 3413.969054
20, 4, 187.151914, 2096.101433
20, 5, 193.555727, 2167.824141
20, 6, 269.940385, 3023.332310
20, 7, 145.554662, 1630.212217
20, 8, 161.355141, 1807.177581
20, 9, 157.283406, 1761.574147
20, 10, 360.208130, 4034.331061
20, 11, 170.095415, 1905.068653
20, 12, 193.750870, 2170.009743
20, 13, 161.835882, 1812.561882
20, 14, 393.152741, 4403.310701
20, 15, 327.670245, 3669.906749
20, 16, 165.918235, 1858.284234
20, 17, 272.396617, 3050.842105
20, 18, 441.036109, 4939.604425
20, 19, 186.545569, 2089.310369
20, 20, 0.000000, 0.000000
20, 21, 255.933505, 2866.455251
20, 22, 407.578240, 4564.876292
20, 23, 264.900283, 2966.883174
20, 24, 83.779312, 938.328290
20, 25, 232.956290, 2609.110449
20, 26, 230.105940, 2577.186531
20, 27, 410.485246, 4597.434758
20, 28, 374.010657, 4188.919353
20, 29, 276.128719, 3092.641649
20, 30, 325.587260, 3646.577311
20, 31, 131.180412, 1469.220615
20, 32, 213.442695, 2390.558180
20, 33, 378.933562, 4244.055898
20, 34, 306.675396, 3434.764440
20, 35, 398.702084, 4465.463342
20, 36, 211.833456, 2372.534705
20, 37, 239.040883, 2677.257893
20, 38, 458.004921, 5129.655119
20, 39, 177.305379, 1985.820247
20, 40, 115.704274, 1295.887871
20, 41, 221.247454, 2477.971482
20, 42, 189.995449, 2127.949030
20, 43, 192.216276, 2152.822296
20, 44, 337.668363, 3781.885667
20, 45, 164.498297, 1842.380927
20, 46, 119.710549, 1340.758144
20, 47, 405.897902, 4546.056498
20, 48, 212.725288, 2382.523225
20, 49, 227.769383, 2551.017093
20, 50, 303.469036, 3398.853201
21, 0, 228.280044, 2556.736489
21, 1, 196.272268, 2198.249401
21, 2, 204.710751, 2292.760408
21, 3, 392.100163, 4391.521823
21, 4, 283.479502, 3174.970424
21, 5, 271.439066, 3040.117542
21, 6, 230.612634, 2582.861498
21, 7, 130.632918, 1463.088677
21, 8, 134.395734, 1505.232220
21, 9, 257.485876, 2883.841817
21, 10, 375.982153, 4211.000109
21, 11, 315.100023, 3529.120255
21, 12, 85.861634, 961.650300
21, 13, 146.813994, 1644.316737
21, 14, 382.070958, 4279.194730
21, 15, 241.763040, 2707.746048
21, 16, 150.996491, 1691.160694
21, 17, 128.875493, 1443.405517
21, 18, 381.782068, 4275.959162
21, 19, 84.932089, 951.239394
21, 20, 255.933505, 2866.455251
21, 21, 0.000000, 0.000000
21, 22, 338.792922, 3794.480729
21, 23, 85.882916, 961.888659
21, 24, 272.729182, 3054.566835
21, 25, 78.091471, 874.624474
21, 26, 308.340133, 3453.409491
21, 27, 418.705123, 4689.497375
21, 28, 376.157873, 4212.968178
21, 29, 33.998576, 380.784047
21, 30, 397.034933, 4446.791247
21, 31, 292.610625, 3277.239001
21, 32, 273.519387, 3063.417135
21, 33, 312.157455, 3496.163495
21, 34, 220.768191, 2472.603740
21, 35, 359.496060, 4026.355872
21, 36, 102.699080, 1150.229690
21, 37, 17.749929, 198.799209
21, 38, 401.437667, 4496.101866
21, 39, 162.383635, 1818.696708
21, 40, 276.099520, 3092.314619
21, 41, 195.259343, 2186.904640
21, 42, 93.310150, 1045.073676
21, 43, 100.995629, 1131.151044
21, 44, 254.318663, 2848.369031
21, 45, 353.448167, 3958.619472
21, 46, 281.140762, 3148.776530
21, 47, 414.117778, 4638.119115
21, 48, 65.008223, 728.092101
21, 49, 47.182906, 528.448549
21, 50, 390.750533, 4376.405970
22, 0, 364.462227, 4081.976946
22, 1, 225.114712, 2521.284774
22, 2, 189.942334, 2127.354142
22, 3, 251.912236, 2821.417044
22, 4, 285.135806, 3193.521023
22, 5, 269.812193, 3021.896564
22, 6, 166.725741, 1867.328294
22, 7, 309.718410, 3468.846191
22, 8, 340.740326, 3816.291655
22, 9, 261.698225, 2931.020124
22, 10, 217.483688, 2435.817304
22, 11, 294.930814, 3303.225115
22, 12, 329.970694, 3695.671774
22, 13, 341.221067, 3821.675956
22, 14, 165.855508, 1857.581692
22, 15, 104.157126, 1166.559811
22, 16, 330.081983, 3696.918209
22, 17, 220.292355, 2467.274378
22, 18, 46.473093, 520.498643
22, 19, 386.952821, 4333.871592
22, 20, 407.578240, 4564.876292
22, 21, 338.792922, 3794.480729
22, 22, 0.000000, 0.000000
22, 23, 270.710098, 3031.953094
22, 24, 428.594759, 4800.261305
22, 25, 294.765985, 3301.379033
22, 26, 242.633611, 2717.496444
22, 27, 260.206658, 2914.314570
22, 28, 217.659408, 2437.785373
22, 29, 328.994484, 3684.738225
22, 30, 243.906919, 2731.757498
22, 31, 371.682384, 4162.842706
22, 32, 212.385690, 2378.719732
22, 33, 57.513131, 644.147063
22, 34, 133.391872, 1493.988966
22, 35, 133.611441, 1496.448141
22, 36, 419.285788, 4696.000825
22, 37, 334.559896, 3747.070841
22, 38, 84.933489, 951.255075
22, 39, 287.495945, 3219.954584
22, 40, 340.109381, 3809.225072
22, 41, 224.101787, 2509.940013
22, 42, 303.509101, 3399.301928
22, 43, 405.519394, 4541.817216
22, 44, 93.763156, 1050.147348
22, 45, 509.313745, 5704.313943
22, 46, 360.997756, 4043.174863
22, 47, 255.619313, 2862.936310
22, 48, 337.953893, 3785.083604
22, 49, 372.172467, 4168.331629
22, 50, 250.562606, 2806.301192
23, 0, 235.612838, 2638.863789
23, 1, 184.908680, 2070.977212
23, 2, 136.003702, 1523.241457
23, 3, 377.698111, 4230.218848
23, 4, 272.214139, 3048.798358
23, 5, 260.173703, 2913.945475
23, 6, 208.233346, 2332.213477
23, 7, 135.772646, 1520.653638
23, 8, 153.896399, 1723.639670
23, 9, 246.220513, 2757.669751
23, 10, 353.363855, 3957.675174
23, 11, 303.834660, 3402.948189
23, 12, 101.169983, 1133.103811
23, 13, 154.377140, 1729.023970
23, 14, 328.677709, 3681.190338
23, 15, 173.680216, 1945.218414
23, 16, 156.136219, 1748.725655
23, 17, 64.668255, 724.284451
23, 18, 313.699244, 3513.431528
23, 19, 157.011643, 1758.530404
23, 20, 264.900283, 2966.883174
23, 21, 85.882916, 961.888659
23, 22, 270.710098, 3031.953094
23, 23, 0.000000, 0.000000
23, 24, 285.916802, 3202.268187
23, 25, 44.231697, 495.395011
23, 26, 297.074770, 3327.237425
23, 27, 396.086825, 4436.172440
23, 28, 353.539575, 3959.643243
23, 29, 69.467014, 778.030559
23, 30, 377.056915, 4223.037451
23, 31, 299.943420, 3359.366301
23, 32, 262.254024, 2937.245069
23, 33, 244.074630, 2733.635861
23, 34, 152.685367, 1710.076105
23, 35, 291.413235, 3263.828237
23, 36, 174.778634, 1957.520700
23, 37, 89.829484, 1006.090219
23, 38, 333.354842, 3733.574231
23, 39, 157.410953, 1763.002675
23, 40, 283.432314, 3174.441919
23, 41, 183.895755, 2059.632451
23, 42, 100.870053, 1129.744596
23, 43, 173.075183, 1938.442054
23, 44, 186.235839, 2085.841397
23, 45, 366.635788, 4106.320825
23, 46, 288.473556, 3230.903830
23, 47, 391.499480, 4384.794181
23, 48, 105.962038, 1186.774822
23, 49, 117.483951, 1315.820246
23, 50, 376.348482, 4215.102996
24, 0, 88.901317, 995.694754
24, 1, 243.276898, 2724.701256
24, 2, 347.361254, 3890.446040
24, 3, 326.035644, 3651.599210
24, 4, 208.368892, 2333.731589
24, 5, 214.772705, 2405.454298
24, 6, 290.956904, 3258.717323
24, 7, 166.571181, 1865.597230
24, 8, 182.371660, 2042.562594
24, 9, 178.299925, 1996.959160
24, 10, 381.224650, 4269.716075
24, 11, 191.312394, 2142.698809
24, 12, 214.767389, 2405.394756
24, 13, 182.852401, 2047.946895
24, 14, 414.169260, 4638.695714
24, 15, 348.686764, 3905.291762
24, 16, 186.934754, 2093.669247
24, 17, 293.413136, 3286.227119
24, 18, 462.052628, 5174.989438
24, 19, 203.341246, 2277.421953
24, 20, 83.779312, 938.328290
24, 21, 272.729182, 3054.566835
24, 22, 428.594759, 4800.261305
24, 23, 285.916802, 3202.268187
24, 24, 0.000000, 0.000000
24, 25, 253.972809, 2844.495462
24, 26, 251.322918, 2814.816687
24, 27, 431.702224, 4835.064914
24, 28, 395.027176, 4424.304367
24, 29, 292.924396, 3280.753233
24, 30, 346.804238, 3884.207467
24, 31, 152.397390, 1706.850772
24, 32, 234.459214, 2625.943193
24, 33, 399.950081, 4479.440911
24, 34, 327.691915, 3670.149453
24, 35, 419.718603, 4700.848356
24, 36, 227.110316, 2543.635538
24, 37, 255.836560, 2865.369477
24, 38, 479.021440, 5365.040132
24, 39, 198.321898, 2221.205261
24, 40, 136.720793, 1531.272884
24, 41, 242.263973, 2713.356495
24, 42, 211.011968, 2363.334044
24, 43, 209.011954, 2340.933879
24, 44, 358.684882, 4017.270680
24, 45, 170.164396, 1905.841233
24, 46, 140.927527, 1578.388300
24, 47, 427.114880, 4783.686655
24, 48, 233.741807, 2617.908238
24, 49, 244.565060, 2739.128677
24, 50, 324.686014, 3636.483358
25, 0, 203.668845, 2281.091064
25, 1, 152.989787, 1713.485614
25, 2, 160.683814, 1799.658713
25, 3, 345.779219, 3872.727250
25, 4, 240.295246, 2691.306759
25, 5, 228.254810, 2556.453877
25, 6, 176.314453, 1974.721878
25, 7, 103.828653, 1162.880912
25, 8, 121.952406, 1365.866944
25, 9, 214.301621, 2400.178152
25, 10, 321.444962, 3600.183575
25, 11, 271.915767, 3045.456591
25, 12, 70.581099, 790.508312
25, 13, 122.433147, 1371.251245
25, 14, 327.533768, 3668.378197
25, 15, 197.736103, 2214.644353
25, 16, 124.192226, 1390.952930
25, 17, 84.848555, 950.303821
25, 18, 337.755131, 3782.857467
25, 19, 126.628621, 1418.240560
25, 20, 232.956290, 2609.110449
25, 21, 78.091471, 874.624474
25, 22, 294.765985, 3301.379033
25, 23, 44.231697, 495.395011
25, 24, 253.972809, 2844.495462
25, 25, 0.000000, 0.000000
25, 26, 265.155877, 2969.745826
25, 27, 364.167932, 4078.680841
25, 28, 321.620683, 3602.151645
25, 29, 90.049148, 1008.550458
25, 30, 345.138023, 3865.545852
25, 31, 267.999426, 3001.593576
25, 32, 230.335131, 2579.753470
25, 33, 268.130518, 3003.061800
25, 34, 176.741254, 1979.502044
25, 35, 310.523462, 3477.862778
25, 36, 146.421657, 1639.922560
25, 37, 61.472507, 688.492078
25, 38, 357.410729, 4003.000170
25, 39, 125.466960, 1405.229950
25, 40, 251.488321, 2816.669193
25, 41, 151.976862, 1702.140853
25, 42, 68.926060, 771.971870
25, 43, 144.718207, 1620.843913
25, 44, 210.291726, 2355.267336
25, 45, 334.691795, 3748.548099
25, 46, 256.529563, 2873.131104
25, 47, 359.580588, 4027.302582
25, 48, 75.373154, 844.179322
25, 49, 105.704688, 1183.892501
25, 50, 344.429589, 3857.611397
26, 0, 192.644267, 2157.615787
26, 1, 127.234620, 1425.027749
26, 2, 243.652375, 2728.906599
26, 3, 119.464716, 1338.004821
26, 4, 76.672612, 858.733252
26, 5, 63.911552, 715.809382
26, 6, 128.874069, 1443.389577
26, 7, 183.150585, 2051.286548
26, 8, 214.172501, 2398.732012
26, 9, 101.785253, 1139.994833
26, 10, 158.126396, 1771.015632
26, 11, 81.466057, 912.419840
26, 12, 238.688894, 2673.315613
26, 13, 214.653242, 2404.116313
26, 14, 191.071006, 2139.995271
26, 15, 210.150023, 2353.680255
26, 16, 203.514158, 2279.358565
26, 17, 250.002921, 2800.032715
26, 18, 240.927954, 2698.393081
26, 19, 282.613735, 3165.273829
26, 20, 230.105940, 2577.186531
26, 21, 308.340133, 3453.409491
26, 22, 242.633611, 2717.496444
26, 23, 297.074770, 3327.237425
26, 24, 251.322918, 2814.816687
26, 25, 265.155877, 2969.745826
26, 26, 0.000000, 0.000000
26, 27, 197.337545, 2210.180508
26, 28, 171.928922, 1925.603923
26, 29, 328.535347, 3679.595889
26, 30, 125.953845, 1410.683062
26, 31, 158.217628, 1772.037431
26, 32, 50.346080, 563.876095
26, 33, 211.276839, 2366.300592
26, 34, 209.220803, 2343.272990
26, 35, 198.593928, 2224.251999
26, 36, 321.591344, 3601.823050
26, 37, 291.447512, 3264.212133
26, 38, 257.896766, 2888.443776
26, 39, 160.928120, 1802.394940
26, 40, 180.196409, 2018.199781
26, 41, 126.221695, 1413.682988
26, 42, 228.061853, 2554.292749
26, 43, 300.608050, 3366.810160
26, 44, 199.473536, 2234.103602
26, 45, 332.041904, 3718.869324
26, 46, 147.532999, 1652.369588
26, 47, 192.750201, 2158.802249
26, 48, 259.552091, 2906.983418
26, 49, 335.679692, 3759.612556
26, 50, 118.115086, 1322.888969
27, 0, 373.023573, 4177.864014
27, 1, 278.179839, 3115.614192
27, 2, 334.673599, 3748.344313
27, 3, 156.722337, 1755.290177
27, 4, 257.691800, 2886.148156
27, 5, 244.930740, 2743.224286
27, 6, 217.001309, 2430.414658
27, 7, 340.919944, 3818.303372
27, 8, 371.941860, 4165.748836
27, 9, 270.677891, 3031.592382
27, 10, 71.094089, 796.253798
27, 11, 247.818773, 2775.570258
27, 12, 386.021715, 4323.443206
27, 13, 372.422601, 4171.133137
27, 14, 106.362501, 1191.260013
27, 15, 277.322258, 3106.009292
27, 16, 361.283517, 4046.375389
27, 17, 349.014976, 3908.967730
27, 18, 233.640119, 2616.769334
27, 19, 440.383094, 4932.290653
27, 20, 410.485246, 4597.434758
27, 21, 418.705123, 4689.497375
27, 22, 260.206658, 2914.314570
27, 23, 396.086825, 4436.172440
27, 24, 431.702224, 4835.064914
27, 25, 364.167932, 4078.680841
27, 26, 197.337545, 2210.180508
27, 27, 0.000000, 0.000000
27, 28, 66.421237, 743.917850
27, 29, 438.900337, 4915.683773
27, 30, 100.950693, 1130.647766
27, 31, 338.596934, 3792.285658
27, 32, 209.232856, 2343.407986
27, 33, 207.496767, 2323.963790
27, 34, 277.447521, 3107.412234
27, 35, 143.616765, 1608.507769
27, 36, 479.360703, 5368.839874
27, 37, 402.086159, 4503.364979
27, 38, 180.066771, 2016.747835
27, 39, 318.697479, 3569.411764
27, 40, 349.089047, 3909.797330
27, 41, 277.166913, 3104.269431
27, 42, 368.731000, 4129.787200
27, 43, 458.377409, 5133.826984
27, 44, 266.645771, 2986.432639
27, 45, 512.421210, 5739.117551
27, 46, 327.912305, 3672.617815
27, 47, 25.200463, 282.245184
27, 48, 403.175793, 4515.568876
27, 49, 446.318339, 4998.765402
27, 50, 155.372708, 1740.174324
28, 0, 330.894643, 3706.020007
28, 1, 235.632589, 2639.084995
28, 2, 292.126350, 3271.815116
28, 3, 159.128515, 1782.239372
28, 4, 232.283176, 2601.571571
28, 5, 219.522116, 2458.647701
28, 6, 174.454059, 1953.885461
28, 7, 298.372694, 3341.774175
28, 8, 329.394611, 3689.219639
28, 9, 228.130642, 2555.063185
28, 10, 28.546839, 319.724601
28, 11, 236.866638, 2652.906345
28, 12, 343.474465, 3846.914009
28, 13, 329.875352, 3694.603940
28, 14, 63.815251, 714.730816
28, 15, 234.775008, 2629.480095
28, 16, 318.736267, 3569.846192
28, 17, 306.467726, 3432.438533
28, 18, 191.272491, 2142.251895
28, 19, 397.835844, 4455.761456
28, 20, 374.010657, 4188.919353
28, 21, 376.157873, 4212.968178
28, 22, 217.659408, 2437.785373
28, 23, 353.539575, 3959.643243
28, 24, 395.027176, 4424.304367
28, 25, 321.620683, 3602.151645
28, 26, 171.928922, 1925.603923
28, 27, 66.421237, 743.917850
28, 28, 0.000000, 0.000000
28, 29, 396.353087, 4439.154576
28, 30, 105.807376, 1185.042614
28, 31, 313.802941, 3514.592942
28, 32, 175.527631, 1965.909469
28, 33, 164.949517, 1847.434593
28, 34, 234.900271, 2630.883037
28, 35, 101.069515, 1131.978572
28, 36, 436.813453, 4892.310677
28, 37, 359.538909, 4026.835782
28, 38, 137.699143, 1542.230396
28, 39, 276.150229, 3092.882567
28, 40, 306.541798, 3433.268133
28, 41, 234.619664, 2627.740234
28, 42, 326.183750, 3653.258003
28, 43, 415.830160, 4657.297787
28, 44, 224.098522, 2509.903442
28, 45, 475.746161, 5328.357004
28, 46, 303.118312, 3394.925099
28, 47, 61.833892, 692.539591
28, 48, 360.628543, 4039.039680
28, 49, 403.771090, 4522.236205
28, 50, 157.778886, 1767.123520
29, 0, 248.475258, 2782.922887
29, 1, 216.467482, 2424.435799
29, 2, 194.288088, 2176.026588
29, 3, 412.295377, 4617.708221
29, 4, 303.674716, 3401.156822
29, 5, 291.634280, 3266.303940
29, 6, 250.807848, 2809.047896
29, 7, 150.828132, 1689.275075
29, 8, 154.590948, 1731.418618
29, 9, 277.681091, 3110.028215
29, 10, 396.177367, 4437.186507
29, 11, 335.295237, 3755.306653
29, 12, 106.056848, 1187.836698
29, 13, 167.009208, 1870.503135
29, 14, 386.962095, 4333.975469
29, 15, 231.964602, 2598.003545
29, 16, 171.191705, 1917.347092
29, 17, 122.952641, 1377.069582
29, 18, 371.983630, 4166.216659
29, 19, 105.127303, 1177.425792
29, 20, 276.128719, 3092.641649
29, 21, 33.998576, 380.784047
29, 22, 328.994484, 3684.738225
29, 23, 69.467014, 778.030559
29, 24, 292.924396, 3280.753233
29, 25, 90.049148, 1008.550458
29, 26, 328.535347, 3679.595889
29, 27, 438.900337, 4915.683773
29, 28, 396.353087, 4439.154576
29, 29, 0.000000, 0.000000
29, 30, 417.230147, 4672.977645
29, 31, 312.805839, 3503.425399
29, 32, 293.714601, 3289.603533
29, 33, 302.359017, 3386.420992
29, 34, 210.969753, 2362.861236
29, 35, 349.697622, 3916.613368
29, 36, 122.894294, 1376.416088
29, 37, 37.945143, 424.985607
29, 38, 391.639229, 4386.359362
29, 39, 182.578849, 2044.883106
29, 40, 296.294734, 3318.501017
29, 41, 215.454557, 2413.091038
29, 42, 113.505364, 1271.260074
29, 43, 121.190843, 1357.337442
29, 44, 244.520226, 2738.626528
29, 45, 373.643381, 4184.805870
29, 46, 301.335976, 3374.962928
29, 47, 434.312992, 4864.305514
29, 48, 85.203437, 954.278500
29, 49, 65.599610, 734.715634
29, 50, 410.945747, 4602.592368
30, 0, 288.125586, 3227.006567
30, 1, 209.497828, 2346.375679
30, 2, 315.643690, 3535.209323
30, 3, 64.297302, 720.129780
30, 4, 186.308099, 2086.650709
30, 5, 173.547039, 1943.726840
30, 6, 181.999851, 2038.398326
30, 7, 271.845384, 3044.668304
30, 8, 302.867301, 3392.113768
30, 9, 201.248704, 2253.985488
30, 10, 106.609156, 1194.022552
30, 11, 161.048308, 1803.741052
30, 12, 327.383694, 3666.697369
30, 13, 303.348042, 3397.498069
30, 14, 144.202471, 1615.067681
30, 15, 260.643328, 2919.205277
30, 16, 292.208957, 3272.740322
30, 17, 329.985066, 3695.832740
30, 18, 220.848143, 2473.499207
30, 19, 371.308534, 4158.655585
30, 20, 325.587260, 3646.577311
30, 21, 397.034933, 4446.791247
30, 22, 243.906919, 2731.757498
30, 23, 377.056915, 4223.037451
30, 24, 346.804238, 3884.207467
30, 25, 345.138023, 3865.545852
30, 26, 125.953845, 1410.683062
30, 27, 100.950693, 1130.647766
30, 28, 105.807376, 1185.042614
30, 29, 417.230147, 4672.977645
30, 30, 0.000000, 0.000000
