% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
49, 1, 35.537750, 129.338334, 0.000000, 2.000000
50, 1, 35.523815, 129.352744, 0.000000, 100.000000
51, 1, 35.535924, 129.320615, 0.000000, 1.000000
52, 1, 35.535972, 129.353981, 0.000000, 100.000000
53, 1, 35.526179, 129.350826, 0.000000, 4.000000
54, 1, 35.541536, 129.351372, 0.000000, 3.000000
55, 1, 35.525314, 129.318054, 0.000000, 3.000000
56, 1, 35.524572, 129.351946, 0.000000, 100.000000
57, 1, 35.539935, 129.342827, 0.000000, 3.000000
58, 1, 35.543661, 129.339513, 0.000000, 5.000000
59, 1, 35.537509, 129.315444, 0.000000, 1.000000
60, 1, 35.532869, 129.331984, 0.000000, 1.000000
61, 1, 35.543906, 129.353171, 0.000000, 1.000000
62, 1, 35.526237, 129.313055, 0.000000, 4.000000
63, 1, 35.527152, 129.312416, 0.000000, 1.000000
64, 1, 35.538263, 129.306113, 0.000000, 5.000000
65, 1, 35.529480, 129.326087, 0.000000, 4.000000
66, 1, 35.533340, 129.312641, 0.000000, 2.000000
67, 1, 35.528984, 129.307531, 0.000000, 2.000000
68, 1, 35.535260, 129.342314, 0.000000, 5.000000
69, 1, 35.543159, 129.324603, 0.000000, 1.000000
70, 1, 35.526872, 129.337453, 0.000000, 2.000000
71, 1, 35.536822, 129.311242, 0.000000, 4.000000
72, 1, 35.526429, 129.344961, 0.000000, 4.000000
73, 1, 35.538907, 129.340438, 0.000000, 5.000000
74, 1, 35.538552, 129.317755, 0.000000, 100.000000
75, 1, 35.529215, 129.339334, 0.000000, 4.000000
76, 1, 35.540550, 129.334571, 0.000000, 5.000000
77, 1, 35.534724, 129.307311, 0.000000, 2.000000
78, 1, 35.527218, 129.336520, 0.000000, 2.000000
79, 1, 35.537365, 129.313702, 0.000000, 5.000000
80, 1, 35.523600, 129.317161, 0.000000, 100.000000
81, 1, 35.527064, 129.309944, 0.000000, 3.000000
82, 1, 35.544657, 129.336113, 0.000000, 5.000000
83, 1, 35.538798, 129.347167, 0.000000, 5.000000
84, 1, 35.532787, 129.327473, 0.000000, 2.000000
85, 1, 35.534133, 129.332770, 0.000000, 5.000000
86, 1, 35.541831, 129.349140, 0.000000, 3.000000
87, 1, 35.542562, 129.352272, 0.000000, 4.000000
88, 1, 35.535724, 129.326185, 0.000000, 2.000000
89, 1, 35.524368, 129.317438, 0.000000, 1.000000
90, 1, 35.538425, 129.334184, 0.000000, 1.000000
91, 1, 35.542210, 129.316359, 0.000000, 4.000000
92, 1, 35.535698, 129.343900, 0.000000, 5.000000
93, 1, 35.522333, 129.335564, 0.000000, 2.000000
94, 1, 35.527148, 129.310805, 0.000000, 4.000000
95, 1, 35.537269, 129.341866, 0.000000, 3.000000
96, 1, 35.528705, 129.329820, 0.000000, 3.000000
97, 1, 35.534460, 129.337759, 0.000000, 2.000000
98, 1, 35.537383, 129.351296, 0.000000, 4.000000
99, 1, 35.529123, 129.336179, 0.000000, 1.000000
100, 1, 35.541493, 129.329906, 0.000000, 3.000000
