% from location i, to location j, time [sec], distance [meters]
1, 14, 339.794718, 3805.700847
1, 15, 236.884936, 2653.111281
1, 16, 64.268338, 719.805386
1, 17, 279.364350, 3128.880717
1, 18, 156.758348, 1755.693494
1, 19, 131.935025, 1477.672276
1, 20, 281.443352, 3152.165545
1, 21, 52.801812, 591.380289
1, 22, 235.748742, 2640.385914
1, 23, 300.296913, 3363.325420
1, 24, 48.667869, 545.080138
1, 25, 411.599750, 4609.917205
1, 26, 108.887302, 1219.537784
1, 27, 252.995904, 2833.554121
1, 28, 93.805357, 1050.619997
1, 29, 55.851457, 625.536321
1, 30, 246.356864, 2759.196882
1, 31, 317.358071, 3554.410395
1, 32, 280.349929, 3139.919200
1, 33, 244.271116, 2735.836503
1, 34, 333.064492, 3730.322312
1, 35, 145.841183, 1633.421252
1, 36, 343.368113, 3845.722870
1, 37, 178.012212, 1993.736776
1, 38, 189.023295, 2117.060906
1, 39, 174.627267, 1955.825387
1, 40, 326.188386, 3653.309925
1, 41, 346.451047, 3880.251722
1, 42, 159.082482, 1781.723803
1, 43, 162.634287, 1821.504013
1, 44, 170.037751, 1904.422811
1, 45, 412.779023, 4623.125057
1, 46, 191.806614, 2148.234081
1, 47, 237.287556, 2657.620625
1, 48, 195.891866, 2193.988903
1, 49, 56.690172, 634.929925
1, 50, 202.857175, 2272.000358
1, 51, 197.329527, 2210.090699
1, 52, 109.936674, 1231.290751
1, 53, 190.284241, 2131.183495
1, 54, 131.079903, 1468.094912
1, 55, 281.268962, 3150.212376
1, 56, 195.741893, 2192.309206
1, 57, 64.954751, 727.493213
1, 58, 86.017460, 963.395552
1, 59, 258.962497, 2900.379969
1, 60, 107.972521, 1209.292230
1, 61, 160.420923, 1796.714338
1, 62, 296.822159, 3324.408186
1, 63, 310.080720, 3472.904065
1, 64, 361.114238, 4044.479467
1, 65, 169.556351, 1899.031134
1, 66, 266.702264, 2987.065357
1, 67, 361.661242, 4050.605909
1, 68, 23.462066, 262.775143
1, 69, 202.690518, 2270.133798
1, 70, 186.350150, 2087.121679
1, 71, 297.766605, 3334.985972
1, 72, 150.319895, 1683.582826
1, 73, 40.417980, 452.681378
1, 74, 246.822184, 2764.408465
1, 75, 146.199151, 1637.430486
1, 76, 91.492741, 1024.718705
1, 77, 323.521429, 3623.440004
1, 78, 194.606406, 2179.591743
1, 79, 275.829047, 3089.285326
1, 80, 289.346235, 3240.677828
1, 81, 328.733765, 3681.818172
1, 82, 124.436812, 1393.692289
1, 83, 75.958689, 850.737319
1, 84, 157.620217, 1765.346431
1, 85, 89.227939, 999.352912
1, 86, 125.658773, 1407.378259
1, 87, 143.443576, 1606.568048
1, 88, 164.253111, 1839.634843
1, 89, 296.566060, 3321.539870
1, 90, 94.109075, 1054.021637
1, 91, 293.331971, 3285.318071
1, 92, 35.919570, 402.299185
1, 93, 215.083499, 2408.935188
1, 94, 329.140283, 3686.371173
1, 95, 19.480901, 218.186095
1, 96, 160.603160, 1798.755391
1, 97, 63.079440, 706.489724
1, 98, 92.121293, 1031.758487
1, 99, 218.029403, 2441.929317
1, 100, 155.117251, 1737.313208
2, 0, 35.132932, 393.488841
2, 1, 185.865123, 2081.689376
2, 2, 0.000000, 0.000000
2, 3, 159.832137, 1790.119936
2, 4, 62.885506, 704.317670
2, 5, 235.937199, 2642.496631
2, 6, 262.609459, 2941.225936
2, 7, 97.911306, 1096.606625
2, 8, 128.486792, 1439.052067
2, 9, 154.056190, 1725.429333
2, 10, 105.504467, 1181.650032
2, 11, 163.004829, 1825.654086
2, 12, 181.045600, 2027.710718
2, 13, 107.177134, 1200.383897
2, 14, 176.738218, 1979.468041
2, 15, 92.841602, 1039.825937
2, 16, 234.543841, 2626.891023
2, 17, 344.415539, 3857.454038
2, 18, 220.118647, 2465.328849
2, 19, 248.449986, 2782.639839
2, 20, 105.907954, 1186.169087
2, 21, 166.150898, 1860.890053
2, 22, 143.326212, 1605.253576
2, 23, 124.761515, 1397.328963
2, 24, 165.182830, 1850.047700
2, 25, 237.727210, 2662.544749
2, 26, 91.116435, 1020.504071
2, 27, 87.434668, 979.268283
2, 28, 264.560232, 2963.074596
2, 29, 151.120910, 1692.554186
2, 30, 102.313530, 1145.911538
2, 31, 155.889069, 1745.957578
2, 32, 117.586352, 1316.967138
2, 33, 101.298391, 1134.541985
2, 34, 192.120797, 2151.752931
2, 35, 210.892373, 2361.994574
2, 36, 167.832715, 1879.726412
2, 37, 243.063402, 2722.310098
2, 38, 65.369105, 732.133978
2, 39, 106.586294, 1193.766497
2, 40, 154.732128, 1732.999837
2, 41, 170.915649, 1914.255264
2, 42, 55.141029, 617.579530
2, 43, 43.715448, 489.613019
2, 44, 68.059968, 762.271637
2, 45, 238.906482, 2675.752601
2, 46, 256.857804, 2876.807403
2, 47, 93.244222, 1044.335281
2, 48, 189.773712, 2125.465578
2, 49, 170.039258, 1904.439689
2, 50, 267.908364, 3000.573680
2, 51, 46.939681, 525.724428
2, 52, 276.868037, 3100.922016
2, 53, 255.335430, 2859.756817
2, 54, 302.572247, 3388.809171
2, 55, 115.707727, 1295.926537
2, 56, 260.793083, 2920.882528
2, 57, 222.125318, 2487.803567
2, 58, 223.586570, 2504.169586
2, 59, 114.919163, 1287.094625
2, 60, 86.571144, 969.596813
2, 61, 331.913268, 3717.428598
2, 62, 131.260924, 1470.122348
2, 63, 139.053239, 1557.396274
2, 64, 199.508438, 2234.494503
2, 65, 49.512268, 554.537401
2, 66, 103.934263, 1164.063749
2, 67, 186.125844, 2084.609452
2, 68, 193.323064, 2165.218318
2, 69, 147.598385, 1653.101917
2, 70, 165.170098, 1849.905103
2, 71, 135.003028, 1512.033910
2, 72, 215.371085, 2412.156148
2, 73, 212.624645, 2381.396024
2, 74, 102.778850, 1151.123121
2, 75, 262.714111, 2942.398049
2, 76, 174.255629, 1951.663042
2, 77, 160.036509, 1792.408899
2, 78, 173.426354, 1942.375166
2, 79, 123.749779, 1385.997520
2, 80, 123.784999, 1386.391990
2, 81, 157.706284, 1766.310381
2, 82, 212.895210, 2384.426351
2, 83, 250.164941, 2801.847343
2, 84, 38.660890, 433.001966
2, 85, 107.847571, 1207.892800
2, 86, 297.151118, 3328.092519
2, 87, 314.935920, 3527.282307
2, 88, 59.403839, 665.323001
2, 89, 131.004824, 1467.254032
2, 90, 143.315720, 1605.136065
2, 91, 152.388276, 1706.748690
2, 92, 201.955865, 2261.905683
2, 93, 204.166587, 2286.665777
2, 94, 158.112802, 1770.863382
2, 95, 191.687566, 2146.900741
2, 96, 90.133352, 1009.493543
2, 97, 140.747307, 1576.369842
2, 98, 265.559259, 2974.263697
2, 99, 149.988431, 1679.870427
2, 100, 166.585701, 1865.759848
3, 0, 144.962065, 1623.575129
3, 1, 321.301139, 3598.572753
3, 2, 159.832137, 1790.119936
3, 3, 0.000000, 0.000000
3, 4, 220.912615, 2474.221290
3, 5, 360.024437, 4032.273697
3, 6, 420.636567, 4711.129556
3, 7, 149.031204, 1669.149490
3, 8, 159.198215, 1783.020011
3, 9, 200.122940, 2241.376923
3, 10, 263.531576, 2951.553652
3, 11, 321.031938, 3595.557705
3, 12, 179.445183, 2009.786046
3, 13, 242.891213, 2720.381586
3, 14, 35.421743, 396.723521
3, 15, 91.471590, 1024.481807
3, 16, 376.488008, 4216.665688
3, 17, 502.442648, 5627.357658
3, 18, 378.145756, 4235.232468
3, 19, 406.477094, 4552.543458
3, 20, 99.231873, 1111.396973
3, 21, 276.915769, 3101.456609
3, 22, 279.040292, 3125.251265
3, 23, 118.085433, 1322.556849
3, 24, 323.209939, 3619.951320
3, 25, 195.932145, 2194.440023
3, 26, 221.508096, 2480.890677
3, 27, 175.935735, 1970.480237
3, 28, 299.270259, 3351.826899
3, 29, 307.327965, 3442.073205
3, 30, 89.669277, 1004.295898
3, 31, 12.400695, 138.887780
3, 32, 47.179808, 528.413853
3, 33, 85.029142, 952.326389
3, 34, 112.151981, 1256.102190
3, 35, 368.919482, 4131.898193
3, 36, 126.037651, 1411.621686
3, 37, 401.090510, 4492.213717
3, 38, 218.652464, 2448.907591
3, 39, 264.613403, 2963.670117
3, 40, 148.056047, 1658.227723
3, 41, 129.120584, 1446.150538
3, 42, 213.168138, 2387.483149
3, 43, 201.742557, 2259.516639
3, 44, 162.995626, 1825.551012
3, 45, 197.111417, 2207.647875
3, 46, 414.884913, 4646.711022
3, 47, 91.874210, 1028.991151
3, 48, 325.487792, 3645.463267
3, 49, 280.804129, 3145.006244
3, 50, 425.935473, 4770.477299
3, 51, 131.967773, 1478.039054
3, 52, 422.156344, 4728.151053
3, 53, 413.362539, 4629.660436
3, 54, 381.712511, 4275.180121
3, 55, 170.338178, 1907.787595
3, 56, 418.820192, 4690.786148
3, 57, 313.412510, 3510.220111
3, 58, 260.776307, 2920.694633
3, 59, 68.290917, 764.858267
3, 60, 244.598253, 2739.500433
3, 61, 374.129644, 4190.252013
3, 62, 172.951289, 1937.054435
3, 63, 153.720068, 1721.664762
3, 64, 46.797300, 524.129756
3, 65, 206.222481, 2309.691782
3, 66, 62.545670, 700.511508
3, 67, 144.330779, 1616.504725
3, 68, 335.681736, 3759.635445
3, 69, 158.263378, 1772.549828
3, 70, 323.197207, 3619.808722
3, 71, 29.187085, 326.895350
3, 72, 373.398194, 4182.059768
3, 73, 336.857831, 3772.807705
3, 74, 90.134596, 1009.507480
3, 75, 420.741220, 4712.301668
3, 76, 250.569736, 2806.381048
3, 77, 52.178123, 584.394972
3, 78, 331.453463, 3712.278785
3, 79, 56.107813, 628.407500
3, 80, 197.624445, 2213.393782
3, 81, 141.388404, 1583.550128
3, 82, 231.139191, 2588.758937
3, 83, 362.936506, 4064.888870
3, 84, 196.687999, 2202.905586
3, 85, 252.507530, 2828.084333
3, 86, 346.297729, 3878.534567
3, 87, 369.138023, 4134.345854
3, 88, 183.841156, 2059.020950
3, 89, 185.635276, 2079.115090
3, 90, 237.186501, 2656.488809
3, 91, 123.455242, 1382.698714
3, 92, 348.139240, 3899.159487
3, 93, 339.880667, 3806.663466
3, 94, 141.794922, 1588.103129
3, 95, 316.770086, 3547.824968
3, 96, 248.160461, 2779.397163
3, 97, 296.675117, 3322.761308
3, 98, 391.410066, 4383.792738
3, 99, 308.015540, 3449.774046
3, 100, 186.775978, 2091.890949
4, 0, 96.213410, 1077.590195
4, 1, 138.407487, 1550.163857
4, 2, 62.885506, 704.317670
4, 3, 220.912615, 2474.221290
4, 4, 0.000000, 0.000000
4, 5, 191.006066, 2139.267936
4, 6, 211.374570, 2367.395182
4, 7, 136.715672, 1531.215523
4, 8, 167.291158, 1873.660965
4, 9, 126.572109, 1417.607623
4, 10, 68.214973, 764.007701
4, 11, 111.769940, 1251.823332
4, 12, 219.849966, 2462.319616
4, 13, 92.944660, 1040.980187
4, 14, 237.818696, 2663.569395
4, 15, 152.282288, 1705.561629
4, 16, 183.308953, 2053.060269
4, 17, 307.126045, 3439.811707
4, 18, 182.829153, 2047.686517
4, 19, 197.215097, 2208.809085
4, 20, 166.988432, 1870.270441
4, 21, 130.510596, 1461.718671
4, 22, 128.995277, 1444.747103
4, 23, 183.976581, 2060.537711
4, 24, 113.947942, 1276.216946
4, 25, 284.842881, 3190.240265
4, 26, 64.581722, 723.315289
4, 27, 126.239034, 1413.877181
4, 28, 224.035442, 2509.196955
4, 29, 99.886021, 1118.723432
4, 30, 161.754217, 1811.647230
4, 31, 216.969547, 2430.058932
4, 32, 178.666830, 2001.068491
4, 33, 160.739078, 1800.277676
4, 34, 251.561484, 2817.488623
4, 35, 173.602879, 1944.352242
4, 36, 227.047782, 2542.935161
4, 37, 205.773908, 2304.667766
4, 38, 59.597356, 667.490386
4, 39, 69.296800, 776.124166
4, 40, 199.431516, 2233.632984
4, 41, 230.130715, 2577.464012
4, 42, 29.656543, 332.153283
4, 43, 39.882479, 446.683765
4, 44, 105.803025, 1184.993885
4, 45, 286.022153, 3203.448117
4, 46, 219.568310, 2459.165071
4, 47, 152.684908, 1710.070973
4, 48, 161.074076, 1804.029646
4, 49, 134.398956, 1505.268307
4, 50, 230.618870, 2582.931348
4, 51, 108.020159, 1209.825782
4, 52, 225.633148, 2527.091262
4, 53, 218.045936, 2442.114485
4, 54, 259.647870, 2908.056148
4, 55, 154.512092, 1730.535435
4, 56, 223.503589, 2503.240197
4, 57, 190.314866, 2131.526499
4, 58, 191.776118, 2147.892518
4, 59, 174.359850, 1952.830316
4, 60, 35.336255, 395.766059
4, 61, 288.988891, 3236.675575
4, 62, 170.065290, 1904.731245
4, 63, 183.323850, 2053.227124
4, 64, 260.588916, 2918.595857
4, 65, 40.130412, 449.460614
4, 66, 165.014741, 1848.165103
4, 67, 245.340911, 2747.818200
4, 68, 142.088175, 1591.387564
4, 69, 143.361570, 1605.649585
4, 70, 127.880605, 1432.262771
4, 71, 196.083506, 2196.135264
4, 72, 178.081591, 1994.513817
4, 73, 170.648066, 1911.258337
4, 74, 162.219537, 1816.858812
4, 75, 211.479223, 2368.567295
4, 76, 142.445176, 1595.385974
4, 77, 221.116987, 2476.510252
4, 78, 136.136860, 1524.732834
4, 79, 184.830257, 2070.098873
4, 80, 162.589365, 1821.000887
4, 81, 201.976896, 2262.141232
4, 82, 181.084757, 2028.149283
4, 83, 204.526657, 2290.698556
4, 84, 43.049086, 482.149763
4, 85, 56.612683, 634.062046
4, 86, 254.226741, 2847.339495
4, 87, 272.011543, 3046.529284
4, 88, 100.018385, 1120.205917
4, 89, 169.809190, 1901.862930
4, 90, 111.571870, 1249.604945
4, 91, 211.828963, 2372.484382
4, 92, 150.720976, 1688.074929
4, 93, 175.466950, 1965.229844
4, 94, 202.383414, 2266.694232
4, 95, 149.710987, 1676.763053
4, 96, 52.843858, 591.851212
4, 97, 89.512419, 1002.539088
4, 98, 214.324370, 2400.432943
4, 99, 112.698937, 1262.228095
4, 100, 139.101619, 1557.938138
5, 0, 262.005995, 2934.467142
5, 1, 61.730947, 691.386607
5, 2, 235.937199, 2642.496631
5, 3, 360.024437, 4032.273697
5, 4, 191.006066, 2139.267936
5, 5, 0.000000, 0.000000
5, 6, 95.272475, 1067.051717
5, 7, 316.071120, 3539.996542
5, 8, 346.646606, 3882.441984
5, 9, 181.311039, 2030.683636
5, 10, 226.410559, 2535.798256
5, 11, 90.328047, 1011.674128
5, 12, 399.205414, 4471.100635
5, 13, 266.754156, 2987.646543
5, 14, 380.979711, 4266.972758
5, 15, 278.069928, 3114.383192
5, 16, 34.810070, 389.872786
5, 17, 323.202529, 3619.868321
5, 18, 200.596527, 2246.681099
5, 19, 175.773204, 1968.659880
5, 20, 331.515429, 3712.972799
5, 21, 102.873888, 1152.187544
5, 22, 288.347321, 3229.489993
5, 23, 350.368989, 3924.132675
5, 24, 92.506048, 1036.067742
5, 25, 461.156785, 5164.955991
5, 26, 158.959378, 1780.345038
5, 27, 305.594482, 3422.658200
5, 28, 82.063174, 919.107548
5, 29, 108.450036, 1214.640400
5, 30, 287.541857, 3220.468793
5, 31, 356.081370, 3988.111339
5, 32, 321.534921, 3601.191111
5, 33, 282.994415, 3169.537447
5, 34, 371.787791, 4164.023256
5, 35, 189.679362, 2124.408856
5, 36, 391.262291, 4382.137654
5, 37, 221.850391, 2484.724380
5, 38, 241.621874, 2706.164985
5, 39, 227.225845, 2544.929466
5, 40, 378.786965, 4242.414004
5, 41, 394.345224, 4416.666506
5, 42, 211.681061, 2370.827882
5, 43, 212.706363, 2382.311267
5, 44, 210.815568, 2361.134358
5, 45, 462.336057, 5178.163843
5, 46, 235.644793, 2639.221685
5, 47, 278.472548, 3118.892536
5, 48, 239.730045, 2684.976507
5, 49, 106.762248, 1195.737180
5, 50, 246.695354, 2762.987962
5, 51, 238.549277, 2671.751904
5, 52, 78.918696, 883.889400
5, 53, 234.122420, 2622.171099
5, 54, 84.874487, 950.594260
5, 55, 333.867541, 3739.316455
5, 56, 239.580072, 2683.296811
5, 57, 53.212568, 595.980764
5, 58, 115.866973, 1297.710095
5, 59, 300.147489, 3361.651880
5, 60, 160.571099, 1798.396309
5, 61, 114.215508, 1279.213687
5, 62, 349.420738, 3913.512265
5, 63, 362.679299, 4062.008143
5, 64, 399.837537, 4478.180411
5, 65, 222.154930, 2488.135213
5, 66, 307.887256, 3448.337268
5, 67, 409.555419, 4587.020694
5, 68, 66.135112, 740.713257
5, 69, 241.413816, 2703.834742
5, 70, 230.188329, 2578.109284
5, 71, 338.951597, 3796.257883
5, 72, 182.704558, 2046.291052
5, 73, 75.472866, 845.296104
5, 74, 288.007176, 3225.680375
5, 75, 190.037329, 2128.418090
5, 76, 129.641658, 1451.986575
5, 77, 364.706421, 4084.711914
5, 78, 238.444585, 2670.579347
5, 79, 317.014039, 3550.557237
5, 80, 341.944813, 3829.781907
5, 81, 381.332344, 4270.922251
5, 82, 154.286324, 1728.006832
5, 83, 29.753274, 333.236668
5, 84, 207.692293, 2326.153686
5, 85, 141.826517, 1588.456991
5, 86, 79.453358, 889.877607
5, 87, 97.238160, 1089.067396
5, 88, 214.325187, 2400.442098
5, 89, 349.164638, 3910.643949
5, 90, 132.832373, 1487.722581
5, 91, 332.055269, 3719.019015
5, 92, 51.682005, 578.838455
5, 93, 258.921678, 2899.922792
5, 94, 381.738862, 4275.475252
5, 95, 54.535788, 610.800820
5, 96, 213.201738, 2387.859470
5, 97, 115.678018, 1295.593803
5, 98, 45.915878, 514.257835
5, 99, 270.627982, 3031.033396
5, 100, 193.840549, 2171.014152
6, 0, 295.937363, 3314.498460
6, 1, 124.780503, 1397.541637
6, 2, 262.609459, 2941.225936
6, 3, 420.636567, 4711.129556
6, 4, 211.374570, 2367.395182
6, 5, 95.272475, 1067.051717
6, 6, 0.000000, 0.000000
6, 7, 336.439624, 3768.123789
6, 8, 367.015110, 4110.569230
6, 9, 252.447991, 2827.417495
6, 10, 246.779063, 2763.925502
6, 11, 104.705994, 1172.707136
6, 12, 419.573918, 4699.227881
6, 13, 279.491075, 3130.300040
6, 14, 437.542648, 4900.477661
6, 15, 342.152150, 3832.104075
6, 16, 76.781313, 859.950708
6, 17, 277.785220, 3111.194466
6, 18, 159.400060, 1785.280674
6, 19, 190.151151, 2129.692889
6, 20, 366.712385, 4107.178707
6, 21, 168.500846, 1887.209475
6, 22, 269.539592, 3018.843435
6, 23, 383.700534, 4297.445977
6, 24, 106.883996, 1197.100751
6, 25, 467.118615, 5231.728485
6, 26, 214.154516, 2398.530577
6, 27, 325.962986, 3650.785447
6, 28, 172.426679, 1931.178802
6, 29, 127.990072, 1433.488811
6, 30, 351.624078, 3938.189675
6, 31, 416.693500, 4666.967198
6, 32, 378.390782, 4237.976757
6, 33, 350.608939, 3926.820122
6, 34, 441.317600, 4942.757120
6, 35, 144.262054, 1615.735002
6, 36, 426.771735, 4779.843427
6, 37, 176.433083, 1976.050526
6, 38, 261.990378, 2934.292231
6, 39, 247.594349, 2773.056713
6, 40, 399.155469, 4470.541250
6, 41, 429.854668, 4814.372278
6, 42, 232.049565, 2598.955128
6, 43, 236.881272, 2653.070242
6, 44, 275.304965, 3083.415604
6, 45, 468.297887, 5244.936337
6, 46, 190.227485, 2130.547830
6, 47, 342.554770, 3836.613418
6, 48, 200.320519, 2243.589808
6, 49, 172.389206, 1930.759111
6, 50, 201.278045, 2254.314108
6, 51, 302.596740, 3389.083492
6, 52, 63.070603, 706.390757
6, 53, 188.705111, 2113.497245
6, 54, 108.057778, 1210.247110
6, 55, 354.236045, 3967.443701
6, 56, 194.162764, 2174.622956
6, 57, 143.922386, 1611.930723
6, 58, 201.716494, 2259.224738
6, 59, 364.229711, 4079.372762
6, 60, 180.939603, 2026.523555
6, 61, 137.398798, 1538.866536
6, 62, 369.789242, 4141.639511
6, 63, 383.047803, 4290.135390
6, 64, 460.312868, 5155.504123
6, 65, 242.523434, 2716.262460
6, 66, 364.738694, 4085.073368
6, 67, 445.064863, 4984.726466
6, 68, 109.734339, 1229.024601
6, 69, 312.550768, 3500.568601
6, 70, 191.613311, 2146.069079
6, 71, 395.807458, 4433.043529
6, 72, 136.244108, 1525.934012
6, 73, 155.219810, 1738.461867
6, 74, 352.089398, 3943.401258
6, 75, 204.415277, 2289.451099
6, 76, 207.191776, 2320.547891
6, 77, 420.840939, 4713.418518
6, 78, 199.869566, 2238.539143
6, 79, 381.096261, 4268.278119
6, 80, 362.313317, 4057.909153
6, 81, 401.700848, 4499.049497
6, 82, 240.135846, 2689.521475
6, 83, 97.949257, 1097.031676
6, 84, 239.856279, 2686.390326
6, 85, 182.488564, 2043.871918
6, 86, 147.649341, 1653.672615
6, 87, 120.421450, 1348.720246
6, 88, 269.520325, 3018.627636
6, 89, 369.533142, 4138.771195
6, 90, 207.149667, 2320.076267
6, 91, 401.585078, 4497.752879
6, 92, 95.281232, 1067.149799
6, 93, 219.512151, 2458.536093
6, 94, 402.107366, 4503.602498
6, 95, 134.282731, 1503.966583
6, 96, 233.570242, 2615.986716
6, 97, 139.468199, 1562.043832
6, 98, 62.828441, 703.678535
6, 99, 290.996486, 3259.160642
6, 100, 264.977501, 2967.748010
7, 0, 104.598455, 1171.502693
7, 1, 263.472541, 2950.892463
7, 2, 97.911306, 1096.606625
7, 3, 149.031204, 1669.149490
7, 4, 136.715672, 1531.215523
7, 5, 316.071120, 3539.996542
7, 6, 336.439624, 3768.123789
7, 7, 0.000000, 0.000000
7, 8, 36.096654, 404.282528
7, 9, 247.527300, 2772.305755
7, 10, 151.089388, 1692.201142
7, 11, 236.834994, 2652.551938
7, 12, 85.752463, 960.427581
7, 13, 123.789567, 1386.443150
7, 14, 151.753454, 1699.638687
7, 15, 112.189149, 1256.518471
7, 16, 308.374007, 3453.788875
7, 17, 397.810331, 4455.475708
7, 18, 267.786981, 2999.214192
7, 19, 318.624232, 3568.591395
7, 20, 80.923190, 906.339733
7, 21, 254.229181, 2847.366823
7, 22, 146.501498, 1640.816780
7, 23, 97.141647, 1087.986448
7, 24, 239.012996, 2676.945553
7, 25, 165.153914, 1849.723842
7, 26, 179.194718, 2006.980841
7, 27, 58.063414, 650.310239
7, 28, 349.100497, 3909.925561
7, 29, 224.951075, 2519.452039
7, 30, 154.510152, 1730.513701
7, 31, 145.088137, 1624.987132
7, 32, 106.785419, 1195.996692
7, 33, 167.436476, 1875.288532
7, 34, 197.586394, 2212.967615
7, 35, 264.287165, 2960.016244
7, 36, 95.259420, 1066.905505
7, 37, 296.458194, 3320.331768
7, 38, 100.780142, 1128.737593
7, 39, 167.807801, 1879.447369
7, 40, 68.237013, 764.254547
7, 41, 98.342353, 1101.434357
7, 42, 116.717163, 1307.232228
7, 43, 127.941713, 1432.947180
7, 44, 162.031448, 1814.752223
7, 45, 166.333187, 1862.931694
7, 46, 310.252596, 3474.829072
7, 47, 112.591769, 1261.027815
7, 48, 206.975589, 2318.126592
7, 49, 258.117541, 2890.916459
7, 50, 321.303156, 3598.595350
7, 51, 128.246354, 1436.359170
7, 52, 350.698203, 3927.819868
7, 53, 308.730222, 3457.778487
7, 54, 384.712924, 4308.784754
7, 55, 23.925142, 267.961594
7, 56, 314.187875, 3518.904198
7, 57, 312.243232, 3497.124197
7, 58, 313.704484, 3513.490216
7, 59, 125.204104, 1402.285968
7, 60, 160.401309, 1796.494666
7, 61, 414.053945, 4637.404181
7, 62, 35.967787, 402.839211
7, 63, 52.129347, 583.848687
7, 64, 174.523674, 1954.665149
7, 65, 107.797926, 1207.336775
7, 66, 93.133331, 1043.093303
7, 67, 113.552549, 1271.788545
7, 68, 267.153229, 2992.116170
7, 69, 240.807896, 2697.048437
7, 70, 226.391605, 2535.585974
7, 71, 124.202095, 1391.063464
7, 72, 268.765877, 3010.177818
