% from location i, to location j, time [sec], distance [meters]
0, 72, 205.556086, 2302.228169
0, 73, 149.612765, 1675.662966
0, 74, 287.370712, 3218.551975
0, 75, 209.937997, 2351.305567
0, 76, 245.509983, 2749.711812
0, 77, 160.911544, 1802.209287
0, 78, 424.422043, 4753.526877
0, 79, 248.492818, 2783.119563
0, 80, 129.656032, 1452.147556
0, 81, 294.534273, 3298.783862
0, 82, 206.175037, 2309.160417
0, 83, 334.748814, 3749.186719
0, 84, 287.320236, 3217.986647
0, 85, 147.092056, 1647.431028
0, 86, 155.071730, 1736.803376
0, 87, 416.857838, 4668.807784
0, 88, 308.986119, 3460.644530
0, 89, 145.832667, 1633.325874
0, 90, 122.130708, 1367.863927
0, 91, 262.052161, 2934.984201
0, 92, 175.516100, 1965.780325
0, 93, 66.943537, 749.767612
0, 94, 309.246993, 3463.566318
0, 95, 114.411426, 1281.407967
0, 96, 241.590016, 2705.808178
0, 97, 160.914294, 1802.240088
0, 98, 346.838885, 3884.595516
0, 99, 26.485163, 296.633827
0, 100, 211.302861, 2366.592042
1, 0, 251.207986, 2813.529445
1, 1, 0.000000, 0.000000
1, 2, 121.127942, 1356.632945
1, 3, 65.517968, 733.801244
1, 4, 154.163211, 1726.627960
1, 5, 211.757638, 2371.685547
1, 6, 150.994853, 1691.142358
1, 7, 283.827474, 3178.867706
1, 8, 224.682944, 2516.448976
1, 9, 279.267206, 3127.792702
1, 10, 257.609734, 2885.229016
1, 11, 215.192311, 2410.153888
1, 12, 284.343876, 3184.651414
1, 13, 262.679318, 2942.008364
1, 14, 218.399009, 2446.068903
1, 15, 153.975023, 1724.520261
1, 16, 100.213060, 1122.386270
1, 17, 207.342969, 2322.241258
1, 18, 340.628453, 3815.038676
1, 19, 243.295553, 2724.910195
1, 20, 147.339865, 1650.206489
1, 21, 109.769714, 1229.420792
1, 22, 101.013853, 1131.355159
1, 23, 184.779715, 2069.532809
1, 24, 121.826704, 1364.459082
1, 25, 41.172800, 461.135365
1, 26, 48.358162, 541.611412
1, 27, 134.423730, 1505.545779
1, 28, 243.600445, 2728.324988
1, 29, 93.426387, 1046.375535
1, 30, 49.303315, 552.197129
1, 31, 211.683744, 2370.857935
1, 32, 166.757719, 1867.686457
1, 33, 149.244557, 1671.539035
1, 34, 134.982478, 1511.803752
1, 35, 98.988286, 1108.668801
1, 36, 40.306183, 451.429247
1, 37, 252.442751, 2827.358812
1, 38, 239.024537, 2677.074814
1, 39, 150.953483, 1690.679012
1, 40, 117.246776, 1313.163894
1, 41, 98.134445, 1099.105787
1, 42, 169.128069, 1894.234377
1, 43, 197.928807, 2216.802642
1, 44, 181.215065, 2029.608724
1, 45, 172.494754, 1931.941248
1, 46, 97.541567, 1092.465548
1, 47, 306.276978, 3430.302154
1, 48, 277.161927, 3104.213583
1, 49, 173.997257, 1948.769275
1, 50, 153.198539, 1715.823640
1, 51, 90.355931, 1011.986427
1, 52, 190.787640, 2136.821572
1, 53, 65.922209, 738.328737
1, 54, 99.556898, 1115.037255
1, 55, 133.996486, 1500.760648
1, 56, 196.076125, 2196.052606
1, 57, 122.498079, 1371.978484
1, 58, 104.708918, 1172.739884
1, 59, 97.265129, 1089.369441
1, 60, 178.612827, 2000.463664
1, 61, 179.783771, 2013.578240
1, 62, 183.960620, 2060.358939
1, 63, 305.741635, 3424.306315
1, 64, 92.948124, 1041.018993
1, 65, 141.436369, 1584.087329
1, 66, 211.650585, 2370.486553
1, 67, 186.830210, 2092.498348
1, 68, 122.998168, 1377.579479
1, 69, 235.857873, 2641.608177
1, 70, 132.094924, 1479.463147
1, 71, 358.943527, 4020.167501
1, 72, 298.266265, 3340.582173
1, 73, 280.806095, 3145.028266
1, 74, 44.492909, 498.320578
1, 75, 300.762540, 3368.540451
1, 76, 179.760024, 2013.312271
1, 77, 105.301452, 1179.376257
1, 78, 305.499078, 3421.589675
1, 79, 182.742859, 2046.720021
1, 80, 188.443296, 2110.564911
1, 81, 171.236945, 1917.853787
1, 82, 172.056825, 1927.036438
1, 83, 215.825850, 2417.249517
1, 84, 84.083101, 941.730734
1, 85, 245.210284, 2746.355185
1, 86, 172.868315, 1936.125131
1, 87, 297.934873, 3336.870581
1, 88, 190.063154, 2128.707328
1, 89, 179.166595, 2006.665865
1, 90, 156.451367, 1752.255310
1, 91, 196.302202, 2198.584660
1, 92, 81.462836, 912.383768
1, 93, 228.700787, 2561.448812
1, 94, 190.324028, 2131.629116
1, 95, 265.296211, 2971.317561
1, 96, 79.412520, 889.420219
1, 97, 97.338275, 1090.188681
1, 98, 227.915921, 2552.658314
1, 99, 245.208844, 2746.339053
1, 100, 46.268900, 518.211684
2, 0, 139.271582, 1559.841714
2, 1, 121.127942, 1356.632945
2, 2, 0.000000, 0.000000
2, 3, 64.070176, 717.585971
2, 4, 91.483096, 1024.610675
2, 5, 137.343080, 1538.242497
2, 6, 79.442385, 889.754713
2, 7, 204.960445, 2295.556989
2, 8, 168.634311, 1888.704286
2, 9, 189.681546, 2124.433314
2, 10, 178.373470, 1997.782867
2, 11, 229.057560, 2565.444677
2, 12, 178.799196, 2002.550995
2, 13, 183.812290, 2058.697647
2, 14, 106.462605, 1192.381172
2, 15, 185.329086, 2075.685762
2, 16, 208.700495, 2337.445540
2, 17, 221.208219, 2477.532047
2, 18, 228.692049, 2561.350945
2, 19, 189.660045, 2124.192501
2, 20, 94.597762, 1059.494931
2, 21, 218.257148, 2444.480062
2, 22, 211.551564, 2369.377515
2, 23, 137.645244, 1541.626735
2, 24, 57.113969, 639.676454
2, 25, 153.970559, 1724.470261
2, 26, 82.609691, 925.228534
2, 27, 201.369726, 2255.340926
2, 28, 181.034076, 2027.581651
2, 29, 149.760601, 1677.318728
2, 30, 116.249310, 1301.992276
2, 31, 99.747340, 1117.170203
2, 32, 275.983876, 3091.019416
2, 33, 241.575945, 2705.650586
2, 34, 24.197259, 271.009298
2, 35, 194.663815, 2180.234724
2, 36, 89.229624, 999.371784
2, 37, 140.506346, 1573.671081
2, 38, 159.788274, 1789.628665
2, 39, 88.273368, 988.661727
2, 40, 189.581884, 2123.317104
2, 41, 208.672156, 2337.128142
2, 42, 98.779528, 1106.330709
2, 43, 211.794056, 2372.093431
2, 44, 76.084497, 852.146370
2, 45, 74.266244, 831.781933
2, 46, 208.079277, 2330.487904
2, 47, 214.268894, 2399.811610
2, 48, 198.091105, 2218.620373
2, 49, 117.948624, 1321.024585
2, 50, 42.413320, 475.029186
2, 51, 200.893641, 2250.008783
2, 52, 128.107526, 1434.804287
2, 53, 65.367223, 732.112903
2, 54, 155.891111, 1745.980447
2, 55, 63.699031, 713.429151
2, 56, 121.661567, 1362.609555
2, 57, 189.444074, 2121.773631
2, 58, 215.246629, 2410.762239
2, 59, 192.940658, 2160.935364
2, 60, 185.608421, 2078.814314
2, 61, 117.103657, 1311.560954
2, 62, 250.906615, 2810.154087
2, 63, 234.078343, 2621.677441
2, 64, 149.282338, 1671.962185
2, 65, 247.888436, 2776.350483
2, 66, 132.409898, 1482.990858
2, 67, 296.056367, 3315.831307
2, 68, 75.863697, 849.673405
2, 69, 123.921468, 1387.920446
2, 70, 239.875208, 2686.602324
2, 71, 255.815130, 2865.129451
2, 72, 224.807286, 2517.841608
2, 73, 201.569832, 2257.582118
2, 74, 157.290667, 1761.655474
2, 75, 229.189197, 2566.919006
2, 76, 132.625553, 1485.406197
2, 77, 39.945524, 447.389867
2, 78, 319.364327, 3576.880464
2, 79, 135.608388, 1518.813948
2, 80, 125.763181, 1408.547626
2, 81, 179.716918, 2012.829477
2, 82, 119.404896, 1337.334830
2, 83, 229.691099, 2572.540306
2, 84, 163.369136, 1829.734320
2, 85, 166.343256, 1863.044467
2, 86, 91.163879, 1021.035445
2, 87, 311.800122, 3492.161371
2, 88, 203.928403, 2283.998117
2, 89, 88.123818, 986.986762
2, 90, 58.222857, 652.095995
2, 91, 149.167731, 1670.678586
2, 92, 49.070094, 549.585057
2, 93, 130.896412, 1466.039820
2, 94, 204.189277, 2286.919905
2, 95, 174.857321, 1958.401998
2, 96, 115.144010, 1289.612910
2, 97, 34.468287, 386.044819
2, 98, 241.781170, 2707.949103
2, 99, 139.235387, 1559.436337
2, 100, 84.856855, 950.396774
3, 0, 190.516182, 2133.781239
3, 1, 65.517968, 733.801244
3, 2, 64.070176, 717.585971
3, 3, 0.000000, 0.000000
3, 4, 136.242402, 1525.914905
3, 5, 149.599543, 1675.514885
3, 6, 133.074045, 1490.429302
3, 7, 259.049540, 2901.354846
3, 8, 162.524849, 1820.278313
3, 9, 243.770640, 2730.231171
3, 10, 232.462565, 2603.580724
3, 11, 214.033936, 2397.180088
3, 12, 230.043796, 2576.490520
3, 13, 237.901384, 2664.495504
3, 14, 157.707205, 1766.320697
3, 15, 160.210716, 1794.360018
3, 16, 147.990192, 1657.490150
3, 17, 206.184595, 2309.267458
3, 18, 279.936649, 3135.290470
3, 19, 183.518072, 2055.402405
3, 20, 85.181770, 954.035827
3, 21, 157.546846, 1764.524672
3, 22, 157.611988, 1765.254266
3, 23, 122.621620, 1373.362146
3, 24, 103.905895, 1163.746027
3, 25, 98.240764, 1100.296558
3, 26, 21.899388, 245.273145
3, 27, 140.659423, 1575.385536
3, 28, 225.679637, 2527.611932
3, 29, 96.794200, 1084.095045
3, 30, 55.539008, 622.036887
3, 31, 150.991940, 1691.109729
3, 32, 215.273574, 2411.064026
3, 33, 180.865643, 2025.695196
3, 34, 72.824383, 815.633089
3, 35, 133.953512, 1500.279334
3, 36, 38.996642, 436.762388
3, 37, 191.750947, 2147.610606
3, 38, 213.877368, 2395.426522
3, 39, 133.032675, 1489.965956
3, 40, 128.871582, 1443.361714
3, 41, 154.732580, 1733.004893
3, 42, 106.969974, 1198.063714
3, 43, 196.770432, 2203.828842
3, 44, 119.056970, 1333.438061
3, 45, 110.336659, 1235.770585
3, 46, 154.139701, 1726.364655
3, 47, 266.492577, 2984.716861
3, 48, 252.180199, 2824.418230
3, 49, 111.839162, 1252.598612
3, 50, 91.040444, 1019.652977
3, 51, 146.954065, 1645.885534
3, 52, 172.866832, 1936.108517
3, 53, 24.075545, 269.646100
3, 54, 102.924711, 1152.756764
3, 55, 116.075678, 1300.047592
3, 56, 133.918031, 1499.881943
3, 57, 128.733772, 1441.818241
3, 58, 161.307053, 1806.638990
3, 59, 132.230355, 1480.979975
3, 60, 170.584797, 1910.549725
3, 61, 161.862963, 1812.865184
3, 62, 190.196312, 2130.198697
3, 63, 287.820827, 3223.593259
3, 64, 96.315938, 1078.738502
3, 65, 187.178133, 2096.395093
3, 66, 186.498992, 2088.788715
3, 67, 235.346064, 2635.875918
3, 68, 60.840073, 681.408816
3, 69, 175.166069, 1961.859971
3, 70, 179.164905, 2006.646935
3, 71, 307.059730, 3439.068976
3, 72, 278.896381, 3123.639465
3, 73, 255.658926, 2863.379975
3, 74, 101.560872, 1137.481771
3, 75, 282.841732, 3167.827395
3, 76, 117.601929, 1317.141608
3, 77, 87.380643, 978.663201
3, 78, 304.340703, 3408.615875
3, 79, 120.584764, 1350.549359
3, 80, 170.522487, 1909.851856
3, 81, 155.149780, 1737.677537
3, 82, 154.136016, 1726.323382
3, 83, 214.667475, 2404.275717
3, 84, 110.402735, 1236.510637
3, 85, 220.432350, 2468.842324
3, 86, 110.710220, 1239.954468
3, 87, 296.776498, 3323.896782
3, 88, 188.904779, 2115.733528
3, 89, 117.008500, 1310.495203
3, 90, 94.293272, 1056.084647
3, 91, 134.144107, 1502.413997
3, 92, 19.304742, 216.213105
3, 93, 182.141013, 2039.979345
3, 94, 189.165653, 2118.655316
3, 95, 228.946416, 2564.199855
3, 96, 54.433707, 609.657520
3, 97, 35.180180, 394.018018
3, 98, 226.757546, 2539.684514
3, 99, 190.479988, 2133.375862
3, 100, 24.146552, 270.441384
4, 0, 138.211996, 1547.974352
4, 1, 154.163211, 1726.627960
4, 2, 91.483096, 1024.610675
4, 3, 136.242402, 1525.914905
4, 4, 0.000000, 0.000000
4, 5, 214.048974, 2397.348514
4, 6, 52.207215, 584.720811
4, 7, 130.796382, 1464.919479
4, 8, 248.163717, 2779.433635
4, 9, 125.885604, 1409.918768
4, 10, 104.228132, 1167.355082
4, 11, 310.130961, 3473.466758
4, 12, 158.182187, 1771.640498
4, 13, 109.648227, 1228.060138
4, 14, 125.440717, 1404.936025
4, 15, 266.402486, 2983.707843
4, 16, 238.154286, 2667.327998
4, 17, 302.281619, 3385.554129
4, 18, 222.721246, 2494.477956
4, 19, 269.634751, 3019.909209
4, 20, 175.439572, 1964.923211
4, 21, 246.333974, 2758.940514
4, 22, 200.976236, 2250.933842
4, 23, 218.718644, 2449.648816
4, 24, 41.617201, 466.112656
4, 25, 164.785829, 1845.601280
4, 26, 154.781917, 1733.557468
4, 27, 273.541952, 3063.669860
4, 28, 120.033643, 1344.376801
4, 29, 135.832077, 1521.319263
4, 30, 188.421537, 2110.321210
4, 31, 145.498456, 1629.582708
4, 32, 269.990756, 3023.896471
4, 33, 295.077584, 3304.868946
4, 34, 100.903153, 1130.115315
4, 35, 244.821314, 2741.998712
4, 36, 122.264893, 1369.366800
4, 37, 128.467819, 1438.839576
4, 38, 85.642936, 959.200880
4, 39, 29.640548, 331.974135
4, 40, 261.754110, 2931.646037
4, 41, 198.096828, 2218.684470
4, 42, 175.485422, 1965.436726
4, 43, 292.867456, 3280.115513
4, 44, 131.509627, 1472.907818
4, 45, 136.514813, 1528.965901
4, 46, 197.503949, 2212.044231
4, 47, 161.792761, 1812.078921
4, 48, 123.945767, 1388.192588
4, 49, 197.478030, 2211.753934
4, 50, 119.119215, 1334.135203
4, 51, 190.318313, 2131.565110
4, 52, 54.530151, 610.737691
4, 53, 115.740637, 1296.295136
4, 54, 141.962588, 1589.980983
4, 55, 50.685517, 567.677795
4, 56, 198.367462, 2221.715572
4, 57, 261.616300, 2930.102565
4, 58, 204.671301, 2292.318567
4, 59, 243.098156, 2722.699353
4, 60, 266.681821, 2986.836395
4, 61, 58.655977, 656.946944
4, 62, 299.653048, 3356.114134
4, 63, 157.657052, 1765.758982
4, 64, 135.353814, 1515.962721
4, 65, 275.341801, 3083.828171
4, 66, 58.268984, 652.612619
4, 67, 290.063247, 3248.708363
4, 68, 156.937097, 1757.695486
4, 69, 111.882941, 1253.088941
4, 70, 257.725194, 2886.522175
4, 71, 214.459310, 2401.944268
4, 72, 150.181682, 1682.034841
4, 73, 127.424494, 1427.154333
4, 74, 168.105937, 1882.786493
4, 75, 152.677957, 1709.993119
4, 76, 213.698953, 2393.428278
4, 77, 60.067812, 672.759499
4, 78, 400.437727, 4484.902545
4, 79, 216.681788, 2426.836029
4, 80, 35.061694, 392.690977
4, 81, 159.454867, 1785.894511
4, 82, 70.999176, 795.190771
4, 83, 310.764499, 3480.562387
4, 84, 152.240830, 1705.097296
4, 85, 92.179193, 1032.406958
4, 86, 167.869773, 1880.141462
4, 87, 392.873522, 4400.183452
4, 88, 285.001803, 3192.020198
4, 89, 164.829712, 1846.092779
4, 90, 134.928751, 1511.202012
4, 91, 230.241131, 2578.700667
4, 92, 130.987204, 1467.056689
4, 93, 102.539098, 1148.437896
4, 94, 285.262677, 3194.941986
4, 95, 111.914610, 1253.443627
4, 96, 187.316236, 2097.941844
4, 97, 116.494605, 1304.739573
4, 98, 322.854570, 3615.971184
4, 99, 119.047155, 1333.328137
4, 100, 136.659536, 1530.586805
5, 0, 170.792826, 1912.879652
5, 1, 211.757638, 2371.685547
5, 2, 137.343080, 1538.242497
5, 3, 149.599543, 1675.514885
5, 4, 214.048974, 2397.348514
5, 5, 0.000000, 0.000000
5, 6, 201.483961, 2256.620359
5, 7, 297.445623, 3331.390973
5, 8, 93.113172, 1042.867529
5, 9, 267.982892, 3001.408390
5, 10, 270.858647, 3033.616851
5, 11, 200.400959, 2244.490742
5, 12, 213.223440, 2388.102531
5, 13, 276.297467, 3094.531631
5, 14, 137.983849, 1545.419110
5, 15, 162.398942, 1818.868154
5, 16, 294.229862, 3295.374454
5, 17, 198.278075, 2220.714439
5, 18, 192.997609, 2161.573216
5, 19, 129.438291, 1449.708863
5, 20, 98.190747, 1099.736365
5, 21, 303.786516, 3402.408975
5, 22, 303.851658, 3403.138569
5, 23, 155.877482, 1745.827802
5, 24, 190.148563, 2129.663907
5, 25, 244.480434, 2738.180862
5, 26, 168.139058, 1883.157448
5, 27, 196.171953, 2197.125877
5, 28, 303.599954, 3400.319490
5, 29, 243.033870, 2721.979348
5, 30, 201.778678, 2259.921190
5, 31, 156.110136, 1748.433528
5, 32, 361.513244, 4048.948330
5, 33, 287.929080, 3224.805694
5, 34, 116.533468, 1305.174836
5, 35, 280.193182, 3138.163638
5, 36, 185.236312, 2074.646692
5, 37, 174.930591, 1959.222616
5, 38, 252.273451, 2825.462649
5, 39, 210.839247, 2361.399566
5, 40, 275.111252, 3081.246017
5, 41, 300.972250, 3370.889197
5, 42, 51.328971, 574.884475
5, 43, 188.863913, 2115.275823
5, 44, 110.080356, 1232.899988
5, 45, 101.360046, 1135.232511
5, 46, 300.379371, 3364.248958
5, 47, 249.078362, 2789.677653
5, 48, 290.576282, 3254.454358
5, 49, 42.427485, 475.187828
5, 50, 122.919259, 1376.695704
5, 51, 293.193735, 3283.769837
5, 52, 250.673404, 2807.542126
5, 53, 157.328182, 1762.075644
5, 54, 249.164381, 2790.641068
5, 55, 185.740607, 2080.294797
5, 56, 25.250976, 282.810930
5, 57, 274.973442, 3079.702545
5, 58, 307.546723, 3444.523294
5, 59, 278.470025, 3118.864278
5, 60, 148.281386, 1660.751529
5, 61, 239.669535, 2684.298793
5, 62, 297.016373, 3326.583374
5, 63, 326.563520, 3657.511425
5, 64, 242.555608, 2716.622806
5, 65, 314.045477, 3517.309337
5, 66, 224.895075, 2518.824842
5, 67, 381.585734, 4273.760221
5, 68, 126.006145, 1411.268819
5, 69, 158.345713, 1773.471981
5, 70, 325.404575, 3644.531238
5, 71, 220.120689, 2465.351722
5, 72, 317.292464, 3553.675592
5, 73, 288.179185, 3227.606867
5, 74, 247.800542, 2775.366075
5, 75, 321.674374, 3602.752990
5, 76, 182.768001, 2047.001611
5, 77, 172.980118, 1937.377320
5, 78, 296.434184, 3320.062856
5, 79, 153.840626, 1723.015015
5, 80, 241.392409, 2703.594979
5, 81, 280.189384, 3138.121101
5, 82, 241.970774, 2710.072669
5, 83, 206.760955, 2315.722698
5, 84, 256.642405, 2874.394940
5, 85, 258.828433, 2898.878452
5, 86, 66.264540, 742.162847
5, 87, 288.869979, 3235.343763
5, 88, 180.998260, 2027.180509
5, 89, 51.451496, 576.256751
5, 90, 83.087106, 930.575582
5, 91, 167.399969, 1874.879653
5, 92, 134.599462, 1507.513971
5, 93, 205.583572, 2302.536009
5, 94, 181.259134, 2030.102297
5, 95, 253.158667, 2835.377074
5, 96, 200.673377, 2247.541824
5, 97, 146.652624, 1642.509394
5, 98, 218.851026, 2451.131495
5, 99, 173.659631, 1944.987873
5, 100, 170.386222, 1908.325688
6, 0, 131.754975, 1475.655721
6, 1, 150.994853, 1691.142358
6, 2, 79.442385, 889.754713
6, 3, 133.074045, 1490.429302
6, 4, 52.207215, 584.720811
6, 5, 201.483961, 2256.620359
6, 6, 0.000000, 0.000000
6, 7, 139.273477, 1559.862943
6, 8, 235.598704, 2638.705480
6, 9, 134.339550, 1504.602963
6, 10, 112.686502, 1262.088822
6, 11, 297.565947, 3332.738604
6, 12, 151.725167, 1699.321867
6, 13, 118.125322, 1323.003602
6, 14, 118.983696, 1332.617394
6, 15, 253.837472, 2842.979689
6, 16, 242.877730, 2720.230579
6, 17, 289.716605, 3244.825974
6, 18, 228.915019, 2563.848211
6, 19, 257.069737, 2879.181054
6, 20, 162.874559, 1824.195057
6, 21, 252.119487, 2823.738253
6, 22, 209.218625, 2343.248600
6, 23, 206.153631, 2308.920662
6, 24, 47.367956, 530.521102
6, 25, 170.571341, 1910.399019
6, 26, 151.613559, 1698.071866
6, 27, 270.373594, 3028.184257
6, 28, 141.758195, 1587.691787
6, 29, 144.074466, 1613.634022
6, 30, 185.253179, 2074.835608
6, 31, 116.776580, 1307.897693
6, 32, 277.994135, 3113.534316
6, 33, 291.909227, 3269.383344
6, 34, 88.338139, 989.387160
6, 35, 241.652956, 2706.513110
6, 36, 119.096535, 1333.881198
6, 37, 122.010799, 1366.520944
6, 38, 94.101305, 1053.934620
6, 39, 48.997488, 548.771863
6, 40, 258.585753, 2896.160435
6, 41, 206.339217, 2310.999228
6, 42, 162.920408, 1824.708571
6, 43, 280.302443, 3139.387358
6, 44, 118.944613, 1332.179663
6, 45, 123.949799, 1388.237746
6, 46, 205.746338, 2304.358990
6, 47, 167.986534, 1881.449176
6, 48, 132.404136, 1482.926328
6, 49, 184.913016, 2071.025779
6, 50, 106.554201, 1193.407048
6, 51, 198.560703, 2223.879868
6, 52, 88.831645, 994.914423
6, 53, 112.572280, 1260.809534
6, 54, 150.204977, 1682.295741
6, 55, 25.195089, 282.185001
6, 56, 185.802448, 2080.987418
6, 57, 258.447943, 2894.616963
6, 58, 212.913690, 2384.633325
6, 59, 239.929799, 2687.213750
6, 60, 254.116807, 2846.108240
6, 61, 77.827776, 871.671091
6, 62, 305.438560, 3420.911874
6, 63, 168.391375, 1885.983396
6, 64, 143.596204, 1608.277479
6, 65, 281.127313, 3148.625911
6, 66, 66.722930, 747.296813
6, 67, 298.066626, 3338.346208
6, 68, 144.372083, 1616.967331
6, 69, 105.425920, 1180.770309
6, 70, 263.510707, 2951.319914
6, 71, 220.653082, 2471.314524
6, 72, 159.120318, 1782.147562
6, 73, 135.882864, 1521.888073
6, 74, 173.891449, 1947.584232
6, 75, 163.502229, 1831.224961
6, 76, 201.133940, 2252.700124
6, 77, 54.223642, 607.304792
6, 78, 387.872713, 4344.174391
6, 79, 204.116774, 2286.107874
6, 80, 83.220263, 932.066950
6, 81, 167.697256, 1878.209270
6, 82, 80.129015, 897.444966
6, 83, 298.199485, 3339.834232
6, 84, 160.483219, 1797.412055
6, 85, 100.656288, 1127.350422
6, 86, 155.304760, 1739.413307
6, 87, 380.308509, 4259.455297
6, 88, 272.436790, 3051.292043
6, 89, 152.264699, 1705.364624
6, 90, 122.363737, 1370.473857
6, 91, 217.676117, 2437.972513
6, 92, 118.531398, 1327.551657
6, 93, 96.082077, 1076.119265
6, 94, 272.697664, 3054.213831
6, 95, 120.368555, 1348.127821
6, 96, 184.147879, 2062.456241
6, 97, 103.929591, 1164.011419
6, 98, 310.289556, 3475.243030
6, 99, 112.590134, 1261.009506
6, 100, 133.491179, 1495.101203
7, 0, 185.709245, 2079.943550
7, 1, 283.827474, 3178.867706
7, 2, 204.960445, 2295.556989
7, 3, 259.049540, 2901.354846
7, 4, 130.796382, 1464.919479
7, 5, 297.445623, 3331.390973
7, 6, 139.273477, 1559.862943
7, 7, 0.000000, 0.000000
7, 8, 338.803734, 3794.601825
7, 9, 63.026570, 705.897579
7, 10, 39.605688, 443.583703
7, 11, 423.084007, 4738.540879
7, 12, 170.742192, 1912.312552
7, 13, 32.222521, 360.892233
7, 14, 172.937966, 1936.905223
7, 15, 379.355532, 4248.781964
7, 16, 364.286246, 4080.005951
7, 17, 415.234665, 4650.628249
7, 18, 218.305175, 2445.017955
7, 19, 360.274768, 4035.077399
7, 20, 273.643705, 3064.809494
7, 21, 372.465935, 4171.618467
7, 22, 297.242902, 3329.120502
7, 23, 331.671691, 3714.722937
7, 24, 171.281464, 1918.352402
7, 25, 290.928337, 3258.397375
7, 26, 277.589054, 3108.997409
7, 27, 396.349089, 4439.109801
7, 28, 102.750104, 1150.801162
7, 29, 216.627431, 2426.227224
7, 30, 311.228674, 3485.761151
7, 31, 192.995706, 2161.551906
7, 32, 353.626962, 3960.621977
7, 33, 423.671238, 4745.117866
7, 34, 212.539303, 2380.440197
7, 35, 373.414967, 4182.247632
7, 36, 251.929156, 2821.606545
7, 37, 175.965069, 1970.808773
7, 38, 56.519224, 633.015308
7, 39, 140.099416, 1569.113463
7, 40, 384.561248, 4307.085978
7, 41, 294.363494, 3296.871130
7, 42, 266.125439, 2980.604916
7, 43, 405.820503, 4545.189633
7, 44, 216.570801, 2425.592967
7, 45, 214.304333, 2400.208526
7, 46, 293.770615, 3290.230891
7, 47, 157.376689, 1762.618921
7, 48, 30.593200, 342.643841
7, 49, 288.118047, 3226.922124
7, 50, 227.030590, 2542.742605
7, 51, 286.584979, 3209.751770
7, 52, 99.172782, 1110.735159
7, 53, 245.404900, 2748.534882
7, 54, 196.881469, 2205.072455
7, 55, 160.969998, 1802.863974
7, 56, 281.764110, 3155.758031
7, 57, 384.423438, 4305.542506
7, 58, 330.687097, 3703.695482
7, 59, 371.691810, 4162.948273
7, 60, 379.117863, 4246.120064
7, 61, 117.180184, 1312.418062
7, 62, 425.785008, 4768.792087
7, 63, 82.113687, 919.673291
7, 64, 216.149168, 2420.870682
7, 65, 401.473761, 4496.506124
7, 66, 76.350746, 855.128358
7, 67, 361.779854, 4051.934369
7, 68, 269.890143, 3022.769607
7, 69, 159.380191, 1785.058139
7, 70, 383.857154, 4299.200128
7, 71, 210.043238, 2352.484268
7, 72, 72.842630, 815.837457
