% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
50, 1, 35.529207, 129.324013, 0.000000, 100.000000
51, 1, 35.542003, 129.339638, 0.000000, 3.000000
52, 1, 35.539524, 129.318961, 0.000000, 2.000000
53, 1, 35.533868, 129.330225, 0.000000, 100.000000
54, 1, 35.542231, 129.329708, 0.000000, 5.000000
55, 1, 35.533861, 129.321254, 0.000000, 4.000000
56, 1, 35.523108, 129.327954, 0.000000, 2.000000
57, 1, 35.534431, 129.347176, 0.000000, 5.000000
58, 1, 35.539466, 129.343056, 0.000000, 5.000000
59, 1, 35.536372, 129.345791, 0.000000, 100.000000
60, 1, 35.524161, 129.341581, 0.000000, 1.000000
61, 1, 35.539120, 129.320621, 0.000000, 3.000000
62, 1, 35.537262, 129.352333, 0.000000, 100.000000
63, 1, 35.544633, 129.309924, 0.000000, 5.000000
64, 1, 35.541263, 129.331330, 0.000000, 2.000000
65, 1, 35.538344, 129.350381, 0.000000, 4.000000
66, 1, 35.533485, 129.312754, 0.000000, 3.000000
67, 1, 35.543267, 129.349209, 0.000000, 1.000000
68, 1, 35.528926, 129.332781, 0.000000, 4.000000
69, 1, 35.528903, 129.316345, 0.000000, 100.000000
70, 1, 35.538346, 129.348562, 0.000000, 4.000000
71, 1, 35.523105, 129.310907, 0.000000, 5.000000
72, 1, 35.543500, 129.310361, 0.000000, 100.000000
73, 1, 35.536473, 129.307724, 0.000000, 100.000000
74, 1, 35.537694, 129.337563, 0.000000, 3.000000
75, 1, 35.544762, 129.309911, 0.000000, 4.000000
76, 1, 35.530013, 129.337245, 0.000000, 1.000000
77, 1, 35.533677, 129.324173, 0.000000, 5.000000
78, 1, 35.526322, 129.352885, 0.000000, 1.000000
79, 1, 35.526581, 129.338480, 0.000000, 5.000000
80, 1, 35.535348, 129.316244, 0.000000, 3.000000
81, 1, 35.544966, 129.326362, 0.000000, 4.000000
82, 1, 35.540248, 129.321142, 0.000000, 2.000000
83, 1, 35.522692, 129.349829, 0.000000, 100.000000
84, 1, 35.541907, 129.333163, 0.000000, 5.000000
85, 1, 35.537686, 129.312113, 0.000000, 4.000000
86, 1, 35.524914, 129.327914, 0.000000, 4.000000
87, 1, 35.528617, 129.352636, 0.000000, 4.000000
88, 1, 35.524885, 129.346452, 0.000000, 5.000000
89, 1, 35.524610, 129.327661, 0.000000, 4.000000
90, 1, 35.526663, 129.326273, 0.000000, 100.000000
91, 1, 35.526436, 129.336780, 0.000000, 3.000000
92, 1, 35.531921, 129.330611, 0.000000, 2.000000
93, 1, 35.530393, 129.312249, 0.000000, 2.000000
94, 1, 35.524953, 129.346479, 0.000000, 100.000000
95, 1, 35.532735, 129.306233, 0.000000, 4.000000
96, 1, 35.532046, 129.333085, 0.000000, 100.000000
97, 1, 35.531791, 129.328641, 0.000000, 1.000000
98, 1, 35.521898, 129.350964, 0.000000, 3.000000
99, 1, 35.527386, 129.314672, 0.000000, 4.000000
100, 1, 35.534716, 129.332711, 0.000000, 1.000000
