% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
88, 1, 35.541604, 129.316504, 0.000000, 5.000000
89, 1, 35.530789, 129.334601, 0.000000, 1.000000
90, 1, 35.542300, 129.322937, 0.000000, 5.000000
91, 1, 35.528530, 129.339830, 0.000000, 4.000000
92, 1, 35.544868, 129.322996, 0.000000, 2.000000
93, 1, 35.540958, 129.330099, 0.000000, 1.000000
94, 1, 35.536149, 129.329980, 0.000000, 5.000000
95, 1, 35.529400, 129.345125, 0.000000, 5.000000
96, 1, 35.539876, 129.318475, 0.000000, 100.000000
97, 1, 35.535941, 129.341110, 0.000000, 4.000000
98, 1, 35.532299, 129.311382, 0.000000, 4.000000
99, 1, 35.528679, 129.348530, 0.000000, 100.000000
100, 1, 35.535352, 129.346273, 0.000000, 2.000000
