% from location i, to location j, time [sec], distance [meters]
2, 82, 137.579888, 1540.894751
2, 83, 307.481418, 3443.791885
2, 84, 228.642852, 2560.799943
2, 85, 287.548685, 3220.545277
2, 86, 227.490297, 2547.891327
2, 87, 234.963565, 2631.591924
2, 88, 355.435773, 3980.880657
2, 89, 218.181954, 2443.637884
2, 90, 269.574908, 3019.238973
2, 91, 142.927864, 1600.792080
2, 92, 289.903430, 3246.918416
2, 93, 194.294535, 2176.098789
2, 94, 162.059617, 1815.067714
2, 95, 124.323792, 1392.426472
2, 96, 295.412970, 3308.625268
2, 97, 70.318179, 787.563605
2, 98, 320.235133, 3586.633487
2, 99, 202.027930, 2262.712818
2, 100, 37.843352, 423.845539
3, 0, 274.670182, 3076.306044
3, 1, 199.668729, 2236.289764
3, 2, 317.221258, 3552.878086
3, 3, 0.000000, 0.000000
3, 4, 323.599752, 3624.317227
3, 5, 223.272864, 2500.656079
3, 6, 73.293638, 820.888744
3, 7, 174.333354, 1952.533565
3, 8, 319.837613, 3582.181268
3, 9, 225.013180, 2520.147619
3, 10, 267.392325, 2994.794041
3, 11, 83.370984, 933.755018
3, 12, 201.279566, 2254.331139
3, 13, 201.882770, 2261.087020
3, 14, 269.509870, 3018.510542
3, 15, 206.793783, 2316.090374
3, 16, 290.636415, 3255.127850
3, 17, 220.890072, 2473.968806
3, 18, 212.645108, 2381.625206
3, 19, 331.618551, 3714.127775
3, 20, 111.817077, 1252.351265
3, 21, 197.080388, 2207.300347
3, 22, 83.606918, 936.397482
3, 23, 120.142841, 1345.599815
3, 24, 198.159446, 2219.385793
3, 25, 35.217489, 394.435876
3, 26, 270.264753, 3026.965230
3, 27, 189.408050, 2121.370164
3, 28, 273.524750, 3063.477199
3, 29, 263.482343, 2951.002242
3, 30, 312.089496, 3495.402352
3, 31, 109.930789, 1231.224832
3, 32, 203.416365, 2278.263284
3, 33, 50.425923, 564.770340
3, 34, 183.489610, 2055.083629
3, 35, 140.874655, 1577.796140
3, 36, 133.849930, 1499.119215
3, 37, 285.925242, 3202.362711
3, 38, 207.821507, 2327.600876
3, 39, 113.207319, 1267.921971
3, 40, 368.204258, 4123.887684
3, 41, 208.754985, 2338.055832
3, 42, 106.721489, 1195.280673
3, 43, 314.043835, 3517.290957
3, 44, 194.177340, 2174.786210
3, 45, 107.685863, 1206.081670
3, 46, 178.248147, 1996.379246
3, 47, 135.781008, 1520.747294
3, 48, 85.640124, 959.169385
3, 49, 329.505007, 3690.456083
3, 50, 80.322874, 899.616191
3, 51, 110.762568, 1240.540758
3, 52, 237.532585, 2660.364957
3, 53, 77.122188, 863.768509
3, 54, 274.718218, 3076.844045
3, 55, 142.781563, 1599.153504
3, 56, 248.346969, 2781.486051
3, 57, 275.375986, 3084.211040
3, 58, 134.546416, 1506.919865
3, 59, 67.048280, 750.940741
3, 60, 281.616351, 3154.103131
3, 61, 303.388930, 3397.956019
3, 62, 264.671618, 2964.322119
3, 63, 179.933454, 2015.254684
3, 64, 109.262999, 1223.745590
3, 65, 117.416011, 1315.059320
3, 66, 191.768455, 2147.806700
3, 67, 216.202976, 2421.473329
3, 68, 87.375665, 978.607452
3, 69, 122.936076, 1376.884053
3, 70, 282.714511, 3166.402528
3, 71, 252.631987, 2829.478260
3, 72, 238.963640, 2676.392770
3, 73, 179.239477, 2007.482147
3, 74, 349.495571, 3914.350391
3, 75, 319.454556, 3577.891024
3, 76, 191.125831, 2140.609312
3, 77, 191.458898, 2144.339662
3, 78, 213.615026, 2392.488290
3, 79, 179.703448, 2012.678619
3, 80, 118.542414, 1327.675034
3, 81, 247.129094, 2767.845850
3, 82, 194.887823, 2182.743614
3, 83, 88.139525, 987.162677
3, 84, 256.838924, 2876.595946
3, 85, 220.780539, 2472.742040
3, 86, 112.057536, 1255.044405
3, 87, 195.796811, 2192.924281
3, 88, 56.761487, 635.728657
3, 89, 248.934071, 2788.061595
3, 90, 71.790398, 804.052453
3, 91, 363.132780, 4067.087135
3, 92, 92.368141, 1034.523174
3, 93, 138.705293, 1553.499277
3, 94, 166.149007, 1860.868874
3, 95, 344.528708, 3858.721528
3, 96, 26.709751, 299.149206
3, 97, 269.334987, 3016.551860
3, 98, 171.369409, 1919.337385
3, 99, 380.623165, 4262.979453
3, 100, 313.115355, 3506.891978
4, 0, 245.255998, 2746.867181
4, 1, 417.526263, 4676.294145
4, 2, 133.986803, 1500.652190
4, 3, 323.599752, 3624.317227
4, 4, 0.000000, 0.000000
4, 5, 210.291964, 2355.269996
4, 6, 378.467368, 4238.834518
4, 7, 394.592158, 4419.432171
4, 8, 33.201332, 371.854920
4, 9, 396.711650, 4443.170476
4, 10, 136.334252, 1526.943624
4, 11, 265.042334, 2968.474141
4, 12, 277.886608, 3112.330005
4, 13, 136.015472, 1523.373289
4, 14, 329.644855, 3692.022375
4, 15, 143.246195, 1604.357383
4, 16, 122.179995, 1368.415945
4, 17, 406.598525, 4553.903482
4, 18, 309.951855, 3471.460771
4, 19, 209.130836, 2342.265363
4, 20, 354.459397, 3969.945252
4, 21, 326.871812, 3660.964293
4, 22, 372.815828, 4175.537278
4, 23, 206.907665, 2317.365845
4, 24, 152.011803, 1702.532197
4, 25, 291.957661, 3269.925805
4, 26, 488.122287, 5466.969612
4, 27, 319.047802, 3573.335379
4, 28, 363.772554, 4074.252600
4, 29, 481.339877, 5391.006623
4, 30, 528.590956, 5920.218710
4, 31, 251.721351, 2819.279132
4, 32, 375.114834, 4201.286142
4, 33, 336.516554, 3768.985407
4, 34, 406.546880, 4553.325051
4, 35, 328.871991, 3683.366299
4, 36, 317.936810, 3560.892268
4, 37, 185.116559, 2073.305466
4, 38, 430.878777, 4825.842298
4, 39, 409.426522, 4585.577045
4, 40, 108.403518, 1214.119406
4, 41, 417.182985, 4672.449435
4, 42, 290.808368, 3257.053727
4, 43, 268.733245, 3009.812347
4, 44, 145.807416, 1633.043064
4, 45, 291.710142, 3267.153591
4, 46, 320.444607, 3588.979601
4, 47, 222.242216, 2489.112823
4, 48, 371.730755, 4163.384452
4, 49, 40.531434, 453.952056
4, 50, 359.406094, 4025.348257
4, 51, 415.201885, 4650.261109
4, 52, 101.258074, 1134.090429
4, 53, 375.585012, 4206.552133
4, 54, 289.157247, 3238.561172
4, 55, 314.480032, 3522.176361
4, 56, 90.305132, 1011.417480
4, 57, 449.688720, 5036.513663
4, 58, 433.595823, 4856.273217
4, 59, 290.530048, 3253.936536
4, 60, 63.443971, 710.572478
4, 61, 29.561839, 331.092599
4, 62, 482.529152, 5404.326500
4, 63, 344.335127, 3856.553420
4, 64, 408.079733, 4570.493007
4, 65, 395.665056, 4431.448632
4, 66, 412.027259, 4614.705306
4, 67, 439.260246, 4919.714751
4, 68, 373.466296, 4182.822519
4, 69, 421.985483, 4726.237405
4, 70, 302.231245, 3384.989940
4, 71, 326.810194, 3660.274169
4, 72, 413.276374, 4628.695393
4, 73, 171.979042, 1926.165268
4, 74, 214.511198, 2402.525415
4, 75, 96.952115, 1085.863687
4, 76, 142.755908, 1598.866166
4, 77, 335.555975, 3758.226925
4, 78, 365.322195, 4091.608590
4, 79, 261.362663, 2927.261825
4, 80, 214.799925, 2405.759155
4, 81, 145.653574, 1631.320030
4, 82, 187.268665, 2097.409043
4, 83, 311.929776, 3493.613496
4, 84, 333.573175, 3736.019563
4, 85, 392.479009, 4395.764897
4, 86, 253.848099, 2843.098705
4, 87, 339.893888, 3806.811544
4, 88, 361.935217, 4053.674431
4, 89, 323.112277, 3618.857504
4, 90, 272.571745, 3052.803540
4, 91, 249.672552, 2796.332580
4, 92, 292.900266, 3280.482983
4, 93, 194.326983, 2176.462211
4, 94, 224.849507, 2518.314480
4, 95, 231.068480, 2587.966973
4, 96, 301.932234, 3381.641019
4, 97, 138.276915, 1548.701443
4, 98, 391.628213, 4386.235991
4, 99, 258.135450, 2891.117041
4, 100, 102.162899, 1144.224464
5, 0, 149.969672, 1679.660326
5, 1, 218.647546, 2448.852518
5, 2, 103.547276, 1159.729495
5, 3, 223.272864, 2500.656079
5, 4, 210.291964, 2355.269996
5, 5, 0.000000, 0.000000
5, 6, 271.621385, 3042.159509
5, 7, 204.291113, 2288.060462
5, 8, 239.242403, 2679.514918
5, 9, 197.832933, 2215.728849
5, 10, 84.444782, 945.781561
5, 11, 168.097104, 1882.687567
5, 12, 79.007891, 884.888378
5, 13, 126.815804, 1420.337007
5, 14, 158.969918, 1780.463087
5, 15, 102.379013, 1146.644946
5, 16, 95.949330, 1074.632500
5, 17, 207.719808, 2326.461855
5, 18, 111.073138, 1244.019144
5, 19, 162.124142, 1815.790394
5, 20, 226.519667, 2537.020266
5, 21, 127.993095, 1433.522666
5, 22, 274.263456, 3071.750710
5, 23, 117.432709, 1315.246342
5, 24, 93.778805, 1050.322614
5, 25, 192.317921, 2153.960716
5, 26, 289.243570, 3239.527984
5, 27, 120.169085, 1345.893752
5, 28, 193.097617, 2162.693311
5, 29, 282.461160, 3163.564996
5, 30, 336.188006, 3765.305662
5, 31, 131.415156, 1471.849747
5, 32, 176.236117, 1973.844514
5, 33, 236.048897, 2643.747649
5, 34, 241.445727, 2704.192142
5, 35, 174.261078, 1951.724069
5, 36, 167.777404, 1879.106924
5, 37, 72.251261, 809.214120
5, 38, 279.404430, 3129.329612
5, 39, 301.929006, 3381.604867
5, 40, 154.530276, 1730.739093
5, 41, 218.304269, 2445.007808
5, 42, 143.508163, 1607.291422
5, 43, 199.323670, 2232.425105
5, 44, 149.557712, 1675.046372
5, 45, 128.621805, 1440.564220
5, 46, 121.565890, 1361.537973
5, 47, 133.070877, 1490.393821
5, 48, 253.683377, 2841.253823
5, 49, 187.083596, 2095.336275
5, 50, 260.853722, 2921.561688
5, 51, 308.959557, 3460.347042
5, 52, 152.798290, 1711.340845
5, 53, 277.032640, 3102.765565
5, 54, 159.998053, 1791.978193
5, 55, 115.601316, 1294.734734
5, 56, 183.343665, 2053.449046
5, 57, 257.285769, 2881.600615
5, 58, 332.793224, 3727.284107
5, 59, 192.027182, 2150.704437
5, 60, 206.010504, 2307.317647
5, 61, 214.128343, 2398.237442
5, 62, 283.650435, 3176.884873
5, 63, 145.456410, 1629.111793
5, 64, 307.543320, 3444.485182
5, 65, 267.725326, 2998.523647
5, 66, 229.875919, 2574.610292
5, 67, 287.785899, 3223.202064
5, 68, 255.418919, 2860.691891
5, 69, 321.182883, 3597.248295
5, 70, 168.472157, 1886.888159
5, 71, 127.931477, 1432.832542
5, 72, 220.873424, 2473.782345
5, 73, 148.497007, 1663.166480
5, 74, 180.001162, 2016.013010
5, 75, 119.340419, 1336.612694
5, 76, 146.506203, 1640.869475
5, 77, 136.677259, 1530.785298
5, 78, 166.443479, 1864.166962
5, 79, 62.483946, 699.820198
5, 80, 118.481835, 1326.996548
5, 81, 86.251059, 966.011861
5, 82, 56.477764, 632.550953
5, 83, 213.533025, 2391.569879
5, 84, 134.694459, 1508.577936
5, 85, 193.600292, 2168.323270
5, 86, 133.541904, 1495.669320
5, 87, 141.015171, 1579.369917
5, 88, 261.487379, 2928.658650
5, 89, 124.233560, 1391.415877
5, 90, 175.626515, 1967.016966
5, 91, 149.458799, 1673.938544
5, 92, 195.955037, 2194.696409
5, 93, 100.346141, 1123.876782
5, 94, 68.111224, 762.845707
5, 95, 130.854726, 1465.572937
5, 96, 201.464577, 2256.403261
5, 97, 86.387445, 967.539380
5, 98, 226.286739, 2534.411480
5, 99, 211.128756, 2364.642072
5, 100, 114.148513, 1278.463345
6, 0, 313.164612, 3507.443652
6, 1, 167.985479, 1881.437364
6, 2, 365.569778, 4094.381516
6, 3, 73.293638, 820.888744
6, 4, 378.467368, 4238.834518
6, 5, 271.621385, 3042.159509
6, 6, 0.000000, 0.000000
6, 7, 142.650104, 1597.681166
6, 8, 374.705228, 4196.698559
6, 9, 198.852120, 2227.143742
6, 10, 322.259940, 3609.311332
6, 11, 138.238599, 1548.272309
6, 12, 239.773995, 2685.468748
6, 13, 256.750385, 2875.604311
6, 14, 285.691270, 3199.742220
6, 15, 261.661399, 2930.607665
6, 16, 345.504030, 3869.645141
6, 17, 189.206822, 2119.116406
6, 18, 228.826508, 2562.856884
6, 19, 370.112981, 4145.265383
6, 20, 79.838561, 894.191886
6, 21, 230.831067, 2585.307949
6, 22, 61.616414, 690.103836
6, 23, 175.010456, 1960.117106
6, 24, 253.027061, 2833.903083
6, 25, 90.085104, 1008.953167
6, 26, 238.581503, 2672.112831
6, 27, 216.418825, 2423.890840
6, 28, 268.532949, 3007.569032
6, 29, 231.799093, 2596.149842
6, 30, 280.110980, 3137.242973
6, 31, 164.677454, 1844.387489
6, 32, 194.551756, 2178.979669
6, 33, 48.150973, 539.290898
6, 34, 151.511094, 1696.924250
6, 35, 109.191405, 1222.943740
6, 36, 121.530881, 1361.145862
6, 37, 334.273763, 3743.866140
6, 38, 175.842991, 1969.441497
6, 39, 61.460560, 688.358272
6, 40, 416.552778, 4665.391114
6, 41, 177.071735, 1983.203432
6, 42, 142.547352, 1596.530340
6, 43, 330.225235, 3698.522635
6, 44, 249.044955, 2789.303501
6, 45, 160.062283, 1792.697574
6, 46, 211.700905, 2371.050137
6, 47, 190.648624, 2135.264585
6, 48, 53.661608, 601.010006
6, 49, 384.372623, 4304.973374
6, 50, 58.347353, 653.490352
6, 51, 39.898487, 446.863056
6, 52, 292.400201, 3274.882248
6, 53, 55.076123, 616.852575
6, 54, 290.899618, 3258.075723
6, 55, 179.959096, 2015.541875
6, 56, 303.214584, 3396.003342
6, 57, 243.692736, 2729.358641
6, 58, 63.682336, 713.242164
6, 59, 111.919900, 1253.502881
6, 60, 336.483966, 3768.620422
6, 61, 358.256545, 4012.473309
6, 62, 232.988368, 2609.469719
6, 63, 191.967925, 2150.040755
6, 64, 38.398919, 430.067889
6, 65, 85.344949, 955.863425
6, 66, 160.085205, 1792.954300
6, 67, 184.224460, 2063.313950
6, 68, 55.397149, 620.448073
6, 69, 52.071996, 583.206351
6, 70, 298.895911, 3347.634206
6, 71, 291.126417, 3260.615869
6, 72, 207.280390, 2321.540370
6, 73, 234.107093, 2621.999437
6, 74, 387.990000, 4345.487999
6, 75, 374.322171, 4192.408315
6, 76, 245.993447, 2755.126603
6, 77, 194.789801, 2181.645775
6, 78, 207.782353, 2327.162356
6, 79, 218.197878, 2443.816228
6, 80, 173.410029, 1942.192324
6, 81, 301.996709, 3382.363141
6, 82, 249.755438, 2797.260904
6, 83, 104.806353, 1173.831149
6, 84, 278.021886, 3113.845127
6, 85, 202.764373, 2270.960982
6, 86, 166.804202, 1868.207062
6, 87, 199.127714, 2230.230394
6, 88, 44.365071, 496.888795
6, 89, 287.428500, 3219.199204
6, 90, 126.658013, 1418.569744
6, 91, 411.481300, 4608.590565
6, 92, 109.034968, 1221.191646
6, 93, 193.572908, 2168.016568
6, 94, 221.016622, 2475.386165
6, 95, 392.877228, 4400.224957
6, 96, 81.456416, 912.311863
6, 97, 324.202603, 3631.069150
6, 98, 139.686159, 1564.484985
6, 99, 419.117595, 4694.117062
6, 100, 367.982970, 4121.409269
7, 0, 233.580308, 2616.099452
7, 1, 49.491819, 554.308375
7, 2, 298.239506, 3340.282469
7, 3, 174.333354, 1952.533565
7, 4, 394.592158, 4419.432171
7, 5, 204.291113, 2288.060462
7, 6, 142.650104, 1597.681166
7, 7, 0.000000, 0.000000
7, 8, 423.542598, 4743.677094
7, 9, 72.208755, 808.738059
7, 10, 271.636679, 3042.330805
7, 11, 217.728198, 2438.555816
7, 12, 160.189692, 1794.124548
7, 13, 293.121122, 3282.956563
7, 14, 172.922148, 1936.728053
7, 15, 268.988561, 3012.671883
7, 16, 290.641560, 3255.185475
7, 17, 62.563457, 700.710723
7, 18, 130.723858, 1464.107205
7, 19, 285.250335, 3194.803752
7, 20, 97.548386, 1092.541923
7, 21, 132.728417, 1486.558270
7, 22, 201.667053, 2258.670990
7, 23, 251.982013, 2822.198544
7, 24, 260.084122, 2912.942170
7, 25, 188.725956, 2113.730704
7, 26, 120.087843, 1344.983842
7, 27, 118.316175, 1325.141160
7, 28, 145.986238, 1635.045869
7, 29, 113.305433, 1269.020854
7, 30, 195.951607, 2194.658004
7, 31, 160.775722, 1800.688088
7, 32, 95.108562, 1065.215897
7, 33, 130.096317, 1457.078756
7, 34, 97.520923, 1092.234335
7, 35, 77.019473, 862.618094
7, 36, 89.358948, 1000.820215
7, 37, 266.943491, 2989.767094
7, 38, 91.933713, 1029.657582
7, 39, 172.957725, 1937.126524
7, 40, 349.222506, 3911.292067
7, 41, 50.428370, 564.797749
7, 42, 110.375419, 1236.204693
7, 43, 231.482703, 2592.606278
7, 44, 315.863029, 3537.665929
7, 45, 116.156869, 1300.956938
7, 46, 113.598255, 1272.300457
7, 47, 267.620181, 2997.346024
7, 48, 124.712096, 1396.775481
7, 49, 381.566136, 4273.540723
7, 50, 198.383009, 2221.889699
7, 51, 179.988277, 2015.868699
7, 52, 319.716978, 3580.830159
7, 53, 195.182323, 2186.042018
7, 54, 192.157086, 2152.159366
7, 55, 98.401213, 1102.093588
7, 56, 359.558303, 4027.052989
7, 57, 117.049371, 1310.952957
7, 58, 203.821943, 2282.805764
7, 59, 220.625778, 2471.008712
7, 60, 390.310698, 4371.479823
7, 61, 398.428537, 4462.399618
7, 62, 114.494708, 1282.340730
7, 63, 93.865275, 1051.291075
7, 64, 178.572039, 2000.006839
7, 65, 138.754045, 1554.045304
7, 66, 41.591546, 465.825312
7, 67, 100.315182, 1123.530035
7, 68, 126.447638, 1416.213548
7, 69, 192.211603, 2152.769952
7, 70, 187.171772, 2096.323849
7, 71, 211.542113, 2369.271668
