% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 426.273295, 4774.260901
0, 2, 225.357377, 2524.002628
0, 3, 100.540421, 1126.052721
0, 4, 215.009924, 2408.111149
0, 5, 434.284676, 4863.988374
0, 6, 355.525152, 3981.881702
0, 7, 109.567218, 1227.152843
0, 8, 293.728075, 3289.754442
0, 9, 351.973944, 3942.108170
0, 10, 199.128789, 2230.242433
0, 11, 391.349918, 4383.119080
0, 12, 362.566572, 4060.745606
0, 13, 229.896777, 2574.843906
0, 14, 309.345416, 3464.668659
0, 15, 229.896172, 2574.837125
0, 16, 239.552082, 2682.983323
0, 17, 392.713426, 4398.390374
0, 18, 301.967657, 3382.037755
0, 19, 183.337364, 2053.378473
0, 20, 247.252676, 2769.229970
0, 21, 60.026427, 672.295987
0, 22, 170.838032, 1913.385958
0, 23, 100.562479, 1126.299769
0, 24, 240.272147, 2691.048050
0, 25, 131.591133, 1473.820687
0, 26, 141.407563, 1583.764700
0, 27, 472.751390, 5294.815569
0, 28, 424.054929, 4749.415205
0, 29, 464.893454, 5206.806685
0, 30, 235.227018, 2634.542603
0, 31, 118.066614, 1322.346074
0, 32, 107.521900, 1204.245280
0, 33, 93.655465, 1048.941204
0, 34, 219.290401, 2456.052494
0, 35, 176.386222, 1975.525683
0, 36, 299.063007, 3349.505677
0, 37, 239.443792, 2681.770475
0, 38, 162.829915, 1823.695051
0, 39, 208.691741, 2337.347504
0, 40, 304.632666, 3411.885862
0, 41, 358.223705, 4012.105493
0, 42, 183.506588, 2055.273785
0, 43, 75.700597, 847.846682
0, 44, 315.860315, 3537.635526
0, 45, 175.969224, 1970.855314
0, 46, 341.974031, 3830.109148
0, 47, 284.344727, 3184.660937
0, 48, 271.207932, 3037.528835
0, 49, 146.231968, 1637.798038
0, 50, 320.039663, 3584.444221
0, 51, 342.204249, 3832.687585
0, 52, 320.032782, 3584.367156
0, 53, 108.097864, 1210.696077
0, 54, 160.559163, 1798.262621
0, 55, 315.502187, 3533.624493
0, 56, 459.127996, 5142.233554
0, 57, 130.427632, 1460.789475
0, 58, 229.524287, 2570.672009
0, 59, 203.173760, 2275.546115
0, 60, 160.706771, 1799.915840
0, 61, 260.626991, 2919.022301
0, 62, 351.963883, 3941.995488
0, 63, 375.018430, 4200.206412
0, 64, 251.372622, 2815.373371
0, 65, 241.862731, 2708.862593
0, 66, 339.996494, 3807.960728
0, 67, 376.000229, 4211.202559
0, 68, 228.408369, 2558.173734
0, 69, 264.742656, 2965.117748
0, 70, 335.871173, 3761.757134
0, 71, 222.407175, 2490.960359
0, 72, 231.378751, 2591.442011
0, 73, 122.988082, 1377.466515
0, 74, 345.161486, 3865.808639
0, 75, 369.854566, 4142.371139
0, 76, 190.640985, 2135.179027
0, 77, 186.666591, 2090.665818
0, 78, 158.742346, 1777.914280
0, 79, 161.383971, 1807.500471
0, 80, 277.531103, 3108.348350
0, 81, 110.462020, 1237.174622
0, 82, 237.841604, 2663.825963
0, 83, 174.201749, 1951.059590
0, 84, 315.614530, 3534.882730
0, 85, 414.015831, 4636.977309
0, 86, 28.119100, 314.933921
0, 87, 185.383720, 2076.297664
0, 88, 392.272257, 4393.449275
0, 89, 400.581032, 4486.507560
0, 90, 373.624418, 4184.593482
0, 91, 95.875821, 1073.809198
0, 92, 368.001306, 4121.614627
0, 93, 134.183330, 1502.853293
0, 94, 95.770224, 1072.626505
0, 95, 482.585907, 5404.962155
0, 96, 173.404035, 1942.125195
0, 97, 104.577638, 1171.269544
0, 98, 231.814318, 2596.320365
0, 99, 273.839118, 3066.998119
0, 100, 205.313140, 2299.507169
1, 0, 426.273295, 4774.260901
1, 1, 0.000000, 0.000000
1, 2, 299.339477, 3352.602138
1, 3, 356.936236, 3997.685841
1, 4, 251.132688, 2812.686109
1, 5, 16.897004, 189.246449
1, 6, 127.931649, 1432.834469
1, 7, 448.361282, 5021.646357
1, 8, 280.440984, 3140.939024
1, 9, 125.907755, 1410.166859
1, 10, 270.743891, 3032.331580
1, 11, 209.893004, 2350.801646
1, 12, 106.489132, 1192.678275
1, 13, 258.963169, 2900.387492
1, 14, 163.352211, 1829.544760
1, 15, 326.750022, 3659.600252
1, 16, 319.657964, 3580.169197
1, 17, 74.524203, 834.671076
1, 18, 187.403282, 2098.916754
1, 19, 287.437260, 3219.297308
1, 20, 271.854206, 3044.767109
1, 21, 459.425840, 5145.569406
1, 22, 438.488686, 4911.073279
1, 23, 347.505763, 3892.064545
1, 24, 221.408628, 2479.776635
1, 25, 501.199554, 5613.435005
1, 26, 450.564750, 5046.325205
1, 27, 291.294476, 3262.498136
1, 28, 101.503053, 1136.834195
1, 29, 283.436540, 3174.489251
1, 30, 256.574040, 2873.629250
1, 31, 345.496436, 3869.560088
1, 32, 334.392774, 3745.199067
1, 33, 352.072046, 3943.206914
1, 34, 316.613412, 3546.070216
1, 35, 283.711419, 3177.567890
1, 36, 227.481086, 2547.788163
1, 37, 213.116583, 2386.905728
1, 38, 347.977682, 3897.350039
1, 39, 273.733767, 3065.818189
1, 40, 232.105049, 2599.576552
1, 41, 165.922709, 1858.334345
1, 42, 258.640871, 2896.777755
1, 43, 372.209245, 4168.743548
1, 44, 238.533940, 2671.580129
1, 45, 276.344345, 3095.056668
1, 46, 115.907843, 1298.167838
1, 47, 271.057636, 3035.845519
1, 48, 312.638439, 3501.550521
1, 49, 333.998619, 3740.784528
1, 50, 196.014078, 2195.357673
1, 51, 177.860691, 1992.039734
1, 52, 242.706407, 2718.311759
1, 53, 373.311080, 4181.084095
1, 54, 298.781150, 3346.348883
1, 55, 229.760359, 2573.316018
1, 56, 277.671082, 3109.916120
1, 57, 322.958838, 3617.138981
1, 58, 258.266206, 2892.581508
1, 59, 231.464027, 2592.397100
1, 60, 355.763931, 3984.556029
1, 61, 185.502860, 2077.632031
1, 62, 105.391407, 1180.383758
1, 63, 93.211341, 1043.967022
1, 64, 276.291616, 3094.466099
1, 65, 222.999212, 2497.591178
1, 66, 180.691020, 2023.739428
1, 67, 193.505699, 2167.263825
1, 68, 257.474761, 2883.717319
1, 69, 207.263563, 2321.351902
1, 70, 145.920795, 1634.312906
1, 71, 341.860115, 3828.833288
1, 72, 292.980567, 3281.382352
1, 73, 435.602992, 4878.753511
1, 74, 127.239141, 1425.078380
1, 75, 187.360036, 2098.432405
1, 76, 249.328909, 2792.483786
1, 77, 354.199823, 3967.038018
1, 78, 391.425150, 4383.961685
1, 79, 347.180713, 3888.423981
1, 80, 161.661300, 1810.606564
1, 81, 425.026774, 4760.299865
1, 82, 290.662335, 3255.418156
1, 83, 257.282333, 2881.562135
1, 84, 243.086912, 2722.573420
1, 85, 14.588590, 163.392205
1, 86, 427.518513, 4788.207340
1, 87, 441.645099, 4946.425108
1, 88, 209.777727, 2349.510541
1, 89, 47.167636, 528.277518
1, 90, 191.129888, 2140.654748
1, 91, 362.741385, 4062.703512
1, 92, 207.149110, 2320.070035
1, 93, 478.868869, 5363.331330
1, 94, 455.224970, 5098.519659
1, 95, 301.128993, 3372.644721
1, 96, 387.564785, 4340.725589
1, 97, 342.994233, 3841.535407
1, 98, 260.880710, 2921.863950
1, 99, 185.018749, 2072.209986
1, 100, 316.022005, 3539.446455
2, 0, 225.357377, 2524.002628
2, 1, 299.339477, 3352.602138
2, 2, 0.000000, 0.000000
2, 3, 129.130412, 1446.260618
2, 4, 106.092852, 1188.239946
2, 5, 307.350858, 3442.329610
2, 6, 194.971642, 2183.682387
2, 7, 299.840994, 3358.219136
2, 8, 82.137907, 919.944557
2, 9, 255.520649, 2861.831269
2, 10, 177.176338, 1984.374981
2, 11, 332.633236, 3725.492244
2, 12, 215.795468, 2416.909245
2, 13, 171.180096, 1917.217071
