% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
41, 1, 35.544562, 129.342729, 0.000000, 100.000000
42, 1, 35.532493, 129.326408, 0.000000, 1.000000
43, 1, 35.532996, 129.313045, 0.000000, 3.000000
44, 1, 35.525833, 129.335323, 0.000000, 2.000000
45, 1, 35.530512, 129.325002, 0.000000, 4.000000
46, 1, 35.532136, 129.343569, 0.000000, 4.000000
47, 1, 35.544130, 129.328851, 0.000000, 5.000000
48, 1, 35.544982, 129.324468, 0.000000, 2.000000
49, 1, 35.537419, 129.317916, 0.000000, 4.000000
50, 1, 35.540877, 129.336501, 0.000000, 100.000000
51, 1, 35.543983, 129.341171, 0.000000, 1.000000
52, 1, 35.525933, 129.334732, 0.000000, 5.000000
53, 1, 35.526723, 129.315663, 0.000000, 5.000000
54, 1, 35.528859, 129.323615, 0.000000, 5.000000
55, 1, 35.529530, 129.337948, 0.000000, 5.000000
56, 1, 35.530184, 129.353962, 0.000000, 5.000000
57, 1, 35.533855, 129.320193, 0.000000, 100.000000
58, 1, 35.539949, 129.327374, 0.000000, 2.000000
59, 1, 35.533536, 129.329579, 0.000000, 100.000000
60, 1, 35.539205, 129.316680, 0.000000, 5.000000
61, 1, 35.538136, 129.335135, 0.000000, 1.000000
62, 1, 35.535484, 129.344848, 0.000000, 5.000000
63, 1, 35.536341, 129.346785, 0.000000, 2.000000
64, 1, 35.542516, 129.327505, 0.000000, 100.000000
65, 1, 35.539158, 129.331671, 0.000000, 1.000000
66, 1, 35.544685, 129.340033, 0.000000, 2.000000
67, 1, 35.528892, 129.340424, 0.000000, 2.000000
68, 1, 35.529381, 129.332623, 0.000000, 5.000000
69, 1, 35.536645, 129.334684, 0.000000, 4.000000
70, 1, 35.542370, 129.342289, 0.000000, 4.000000
71, 1, 35.542809, 129.320140, 0.000000, 5.000000
72, 1, 35.523352, 129.327987, 0.000000, 5.000000
73, 1, 35.521925, 129.311202, 0.000000, 4.000000
74, 1, 35.537602, 129.343457, 0.000000, 5.000000
75, 1, 35.527681, 129.344054, 0.000000, 5.000000
76, 1, 35.531107, 129.328068, 0.000000, 100.000000
77, 1, 35.540224, 129.318717, 0.000000, 4.000000
78, 1, 35.524276, 129.315798, 0.000000, 5.000000
79, 1, 35.524672, 129.320043, 0.000000, 2.000000
80, 1, 35.533046, 129.336527, 0.000000, 4.000000
81, 1, 35.537848, 129.309525, 0.000000, 5.000000
82, 1, 35.540956, 129.325190, 0.000000, 1.000000
83, 1, 35.531249, 129.325542, 0.000000, 3.000000
84, 1, 35.521369, 129.335042, 0.000000, 100.000000
85, 1, 35.537242, 129.351905, 0.000000, 100.000000
86, 1, 35.529446, 129.307726, 0.000000, 2.000000
87, 1, 35.543832, 129.310906, 0.000000, 5.000000
88, 1, 35.530369, 129.346129, 0.000000, 3.000000
89, 1, 35.539450, 129.352824, 0.000000, 100.000000
90, 1, 35.529010, 129.344459, 0.000000, 4.000000
91, 1, 35.535292, 129.314234, 0.000000, 5.000000
92, 1, 35.521365, 129.341623, 0.000000, 2.000000
93, 1, 35.540918, 129.306312, 0.000000, 3.000000
94, 1, 35.537962, 129.306159, 0.000000, 1.000000
95, 1, 35.529010, 129.350376, 0.000000, 4.000000
96, 1, 35.540671, 129.314463, 0.000000, 100.000000
97, 1, 35.529726, 129.318102, 0.000000, 4.000000
98, 1, 35.528248, 129.332238, 0.000000, 4.000000
99, 1, 35.540439, 129.335371, 0.000000, 5.000000
100, 1, 35.525051, 129.326155, 0.000000, 1.000000
