% from location i, to location j, time [sec], distance [meters]
3, 12, 378.647109, 4240.847620
3, 13, 270.806115, 3033.028488
3, 14, 127.555930, 1428.626415
3, 15, 298.326269, 3341.254212
3, 16, 352.349283, 3946.311969
3, 17, 241.702369, 2707.066535
3, 18, 346.736940, 3883.453723
3, 19, 197.685530, 2214.077940
3, 20, 366.728969, 4107.364457
3, 21, 289.843685, 3246.249273
3, 22, 418.659722, 4688.988887
3, 23, 391.395803, 4383.632990
3, 24, 90.061985, 1008.694234
3, 25, 268.369306, 3005.736229
4, 0, 304.557440, 3411.043328
4, 1, 49.672299, 556.329749
4, 2, 219.551592, 2458.977830
4, 3, 212.040669, 2374.855495
4, 4, 0.000000, 0.000000
4, 5, 273.377788, 3061.831227
4, 6, 113.482372, 1271.002568
4, 7, 183.014507, 2049.762481
4, 8, 207.574865, 2324.838493
4, 9, 180.861459, 2025.648343
4, 10, 206.103425, 2308.358363
4, 11, 260.347325, 2915.890038
4, 12, 211.847144, 2372.688008
4, 13, 91.928638, 1029.600749
4, 14, 140.452179, 1573.064409
4, 15, 224.974864, 2519.718478
4, 16, 234.337967, 2624.585234
4, 17, 129.982436, 1455.803284
4, 18, 179.936974, 2015.294111
4, 19, 109.456590, 1225.913811
4, 20, 213.458139, 2390.731161
4, 21, 153.376293, 1717.814482
4, 22, 268.450092, 3006.641032
4, 23, 224.595837, 2515.473378
4, 24, 148.449728, 1662.636949
4, 25, 150.357991, 1684.009494
5, 0, 410.181672, 4594.034724
5, 1, 289.886895, 3246.733220
5, 2, 142.771087, 1599.036180
5, 3, 135.155489, 1513.741476
5, 4, 273.377788, 3061.831227
5, 5, 0.000000, 0.000000
5, 6, 236.558784, 2649.458385
5, 7, 210.617037, 2358.910812
5, 8, 426.398694, 4775.665377
5, 9, 117.037237, 1310.817058
5, 10, 87.387756, 978.742867
5, 11, 134.621391, 1507.759579
5, 12, 430.670972, 4823.514892
5, 13, 332.143234, 3720.004220
5, 14, 163.711460, 1833.568353
5, 15, 267.011022, 2990.523446
5, 16, 372.239383, 4169.081084
5, 17, 234.578315, 2627.277123
5, 18, 398.760803, 4466.120995
5, 19, 200.703792, 2247.882466
5, 20, 417.054722, 4671.012892
5, 21, 341.867549, 3828.916544
5, 22, 395.846050, 4433.475759
5, 23, 443.419666, 4966.300262
5, 24, 173.023275, 1937.860678
5, 25, 315.806270, 3537.030228
6, 0, 328.462774, 3678.783067
6, 1, 129.991479, 1455.904561
6, 2, 166.664486, 1866.642243
6, 3, 159.153563, 1782.519908
6, 4, 113.482372, 1271.002568
6, 5, 236.558784, 2649.458385
6, 6, 0.000000, 0.000000
6, 7, 198.962944, 2228.384969
6, 8, 276.456150, 3096.308882
6, 9, 144.042455, 1613.275500
6, 10, 169.284421, 1895.985520
6, 11, 223.528321, 2503.517195
6, 12, 280.728428, 3144.158397
6, 13, 172.247818, 1929.175561
6, 14, 97.397291, 1090.849660
6, 15, 245.067499, 2744.755990
6, 16, 254.430602, 2849.622745
6, 17, 145.930872, 1634.425772
6, 18, 248.818259, 2786.764500
6, 19, 105.365268, 1180.090998
6, 20, 268.810289, 3010.675233
6, 21, 191.925004, 2149.560049
6, 22, 320.741041, 3592.299664
6, 23, 293.477122, 3286.943767
6, 24, 97.988864, 1097.475282
6, 25, 170.450626, 1909.047006
7, 0, 210.257494, 2354.883933
7, 1, 199.523614, 2234.664474
7, 2, 256.749544, 2875.594893
7, 3, 249.238621, 2791.472558
7, 4, 183.014507, 2049.762481
7, 5, 210.617037, 2358.910812
7, 6, 198.962944, 2228.384969
7, 7, 0.000000, 0.000000
7, 8, 255.154735, 2857.733030
7, 9, 124.123861, 1390.187248
7, 10, 163.840697, 1835.015808
7, 11, 120.474935, 1349.319277
7, 12, 259.427013, 2905.582544
7, 13, 224.317149, 2512.352067
7, 14, 160.662906, 1799.424552
7, 15, 67.528863, 756.323265
7, 16, 172.315205, 1929.930293
7, 17, 62.875057, 704.200635
7, 18, 227.516843, 2548.188647
7, 19, 182.837106, 2047.775587
7, 20, 220.072916, 2464.816662
7, 21, 171.064577, 1915.923264
7, 22, 195.921872, 2194.324968
7, 23, 272.175707, 3048.367914
7, 24, 204.481324, 2290.190825
7, 25, 144.103012, 1613.953740
8, 0, 205.018021, 2296.201836
8, 1, 191.817714, 2148.358397
8, 2, 381.885754, 4277.120441
8, 3, 374.374831, 4192.998106
8, 4, 207.574865, 2324.838493
8, 5, 426.398694, 4775.665377
8, 6, 276.456150, 3096.308882
8, 7, 255.154735, 2857.733030
8, 8, 0.000000, 0.000000
8, 9, 319.866794, 3582.508093
8, 10, 359.124331, 4022.192513
8, 11, 364.907011, 4086.958523
8, 12, 48.389431, 541.961630
8, 13, 151.761559, 1699.729466
8, 14, 293.473086, 3286.898559
8, 15, 231.013959, 2587.356346
8, 16, 167.678937, 1878.004096
8, 17, 202.122664, 2263.773832
8, 18, 37.131225, 415.869716
8, 19, 262.477497, 2939.747961
8, 20, 113.918720, 1275.889669
8, 21, 105.626504, 1183.016845
8, 22, 180.745504, 2024.349647
8, 23, 26.583203, 297.731874
8, 24, 310.783889, 3480.779560
8, 25, 146.978215, 1646.156012
9, 0, 315.940140, 3538.529571
9, 1, 197.370566, 2210.550336
9, 2, 143.359396, 1605.625233
9, 3, 135.848473, 1521.502898
9, 4, 180.861459, 2025.648343
9, 5, 117.037237, 1310.817058
9, 6, 144.042455, 1613.275500
9, 7, 124.123861, 1390.187248
9, 8, 319.866794, 3582.508093
9, 9, 0.000000, 0.000000
9, 10, 50.450549, 565.046148
9, 11, 100.387828, 1124.343677
9, 12, 324.139072, 3630.357607
9, 13, 239.626905, 2683.821336
9, 14, 71.195131, 797.385469
9, 15, 173.211509, 1939.968903
9, 16, 277.997851, 3113.575931
9, 17, 127.587116, 1428.975699
9, 18, 292.228903, 3272.963710
9, 19, 108.187463, 1211.699582
9, 20, 310.063524, 3472.711467
9, 21, 235.776636, 2640.698327
9, 22, 301.604518, 3377.970606
9, 23, 336.887766, 3773.142977
9, 24, 99.990829, 1119.897287
9, 25, 208.815072, 2338.728803
10, 0, 355.656976, 3983.358131
10, 1, 222.612532, 2493.260356
10, 2, 126.345304, 1415.067405
10, 3, 118.729705, 1329.772701
10, 4, 206.103425, 2308.358363
10, 5, 87.387756, 978.742867
10, 6, 169.284421, 1895.985520
10, 7, 163.840697, 1835.015808
10, 8, 359.124331, 4022.192513
10, 9, 50.450549, 565.046148
10, 10, 0.000000, 0.000000
10, 11, 135.604305, 1518.768220
10, 12, 363.396610, 4070.042027
10, 13, 264.868871, 2966.531356
10, 14, 96.437097, 1080.095489
10, 15, 212.928345, 2384.797462
10, 16, 317.714687, 3558.404491
10, 17, 167.303952, 1873.804259
10, 18, 331.486440, 3712.648130
10, 19, 133.429429, 1494.409601
10, 20, 349.780360, 3917.540027
10, 21, 274.593186, 3075.443680
10, 22, 341.321354, 3822.799166
10, 23, 376.145303, 4212.827397
10, 24, 105.630451, 1183.061051
10, 25, 248.531907, 2783.557363
11, 0, 298.714777, 3345.605508
11, 1, 276.856431, 3100.792030
11, 2, 225.133880, 2521.499459
11, 3, 217.518282, 2436.204755
11, 4, 260.347325, 2915.890038
11, 5, 134.621391, 1507.759579
11, 6, 223.528321, 2503.517195
11, 7, 120.474935, 1349.319277
11, 8, 364.907011, 4086.958523
11, 9, 100.387828, 1124.343677
11, 10, 135.604305, 1518.768220
11, 11, 0.000000, 0.000000
11, 12, 369.179289, 4134.808037
11, 13, 319.112771, 3574.063030
11, 14, 159.844087, 1790.253779
11, 15, 155.489539, 1741.482838
11, 16, 260.772488, 2920.651868
11, 17, 172.627333, 1933.426129
11, 18, 337.269120, 3777.414140
11, 19, 187.673328, 2101.941276
11, 20, 308.530200, 3455.538237
11, 21, 280.816853, 3145.148757
11, 22, 284.326148, 3184.452857
11, 23, 381.927983, 4277.593407
11, 24, 193.273646, 2164.664830
11, 25, 245.626111, 2751.012441
12, 0, 176.909673, 1981.388336
12, 1, 196.089992, 2196.207911
12, 2, 386.158032, 4324.969956
12, 3, 378.647109, 4240.847620
12, 4, 211.847144, 2372.688008
12, 5, 430.670972, 4823.514892
12, 6, 280.728428, 3144.158397
12, 7, 259.427013, 2905.582544
12, 8, 48.389431, 541.961630
12, 9, 324.139072, 3630.357607
12, 10, 363.396610, 4070.042027
12, 11, 369.179289, 4134.808037
12, 12, 0.000000, 0.000000
12, 13, 156.033838, 1747.578980
12, 14, 297.745364, 3334.748073
12, 15, 232.214987, 2600.807856
12, 16, 150.350615, 1683.926892
12, 17, 206.394942, 2311.623346
12, 18, 41.463936, 464.396083
12, 19, 266.749775, 2987.597475
12, 20, 85.810372, 961.076169
12, 21, 109.898782, 1230.866360
12, 22, 156.336920, 1750.973499
12, 23, 65.410403, 732.596515
12, 24, 315.056167, 3528.629074
12, 25, 151.250493, 1694.005527
13, 0, 248.744134, 2785.934300
13, 1, 57.022044, 638.646896
13, 2, 278.317038, 3117.150823
13, 3, 270.806115, 3033.028488
13, 4, 91.928638, 1029.600749
13, 5, 332.143234, 3720.004220
13, 6, 172.247818, 1929.175561
13, 7, 224.317149, 2512.352067
13, 8, 151.761559, 1699.729466
13, 9, 239.626905, 2683.821336
13, 10, 264.868871, 2966.531356
13, 11, 319.112771, 3574.063030
13, 12, 156.033838, 1747.578980
13, 13, 0.000000, 0.000000
13, 14, 199.217625, 2231.237402
13, 15, 213.418845, 2390.291069
13, 16, 190.327928, 2131.672790
13, 17, 171.285078, 1918.392870
13, 18, 124.123668, 1390.185083
13, 19, 168.222036, 1884.086804
13, 20, 157.644833, 1765.622133
13, 21, 97.562987, 1092.705454
13, 22, 212.636786, 2381.532005
13, 23, 168.782531, 1890.364350
13, 24, 207.215173, 2320.809942
13, 25, 138.801972, 1554.582085
14, 0, 345.479709, 3869.372743
14, 1, 156.961286, 1757.966402
14, 2, 135.066853, 1512.748750
14, 3, 127.555930, 1428.626415
14, 4, 140.452179, 1573.064409
14, 5, 163.711460, 1833.568353
14, 6, 97.397291, 1090.849660
14, 7, 160.662906, 1799.424552
14, 8, 293.473086, 3286.898559
14, 9, 71.195131, 797.385469
14, 10, 96.437097, 1080.095489
14, 11, 159.844087, 1790.253779
14, 12, 297.745364, 3334.748073
14, 13, 199.217625, 2231.237402
14, 14, 0.000000, 0.000000
14, 15, 209.750554, 2349.206207
14, 16, 271.447538, 3040.212422
14, 17, 160.800624, 1800.966988
14, 18, 265.835194, 2977.354176
14, 19, 95.139218, 1065.559246
14, 20, 285.827224, 3201.264910
14, 21, 208.941940, 2340.149726
14, 22, 337.757977, 3782.889340
14, 23, 310.494057, 3477.533443
14, 24, 63.964988, 716.407869
14, 25, 187.467561, 2099.636682
15, 0, 146.691892, 1642.949187
15, 1, 230.804423, 2585.009543
15, 2, 305.837192, 3425.376548
15, 3, 298.326269, 3341.254212
15, 4, 224.974864, 2519.718478
15, 5, 267.011022, 2990.523446
15, 6, 245.067499, 2744.755990
15, 7, 67.528863, 756.323265
15, 8, 231.013959, 2587.356346
15, 9, 173.211509, 1939.968903
15, 10, 212.928345, 2384.797462
15, 11, 155.489539, 1741.482838
15, 12, 232.214987, 2600.807856
15, 13, 213.418845, 2390.291069
15, 14, 209.750554, 2349.206207
15, 15, 0.000000, 0.000000
15, 16, 108.749602, 1217.995547
15, 17, 111.962704, 1253.982290
15, 18, 203.376068, 2277.811963
15, 19, 231.088845, 2588.195068
15, 20, 156.507314, 1752.881916
15, 21, 150.196042, 1682.195668
15, 22, 131.264067, 1470.157551
15, 23, 248.034931, 2777.991230
15, 24, 253.568971, 2839.972479
15, 25, 95.705477, 1071.901347
16, 0, 110.042770, 1232.479027
16, 1, 230.384082, 2580.301721
16, 2, 359.860206, 4030.434304
16, 3, 352.349283, 3946.311969
16, 4, 234.337967, 2624.585234
16, 5, 372.239383, 4169.081084
16, 6, 254.430602, 2849.622745
16, 7, 172.315205, 1929.930293
16, 8, 167.678937, 1878.004096
16, 9, 277.997851, 3113.575931
16, 10, 317.714687, 3558.404491
16, 11, 260.772488, 2920.651868
16, 12, 150.350615, 1683.926892
16, 13, 190.327928, 2131.672790
16, 14, 271.447538, 3040.212422
16, 15, 108.749602, 1217.995547
16, 16, 0.000000, 0.000000
16, 17, 175.050918, 1960.570282
16, 18, 140.041046, 1568.459713
16, 19, 240.451949, 2693.061824
16, 20, 74.642942, 836.000952
16, 21, 117.883321, 1320.293197
16, 22, 102.321038, 1145.995623
16, 23, 184.699909, 2068.638980
16, 24, 288.758341, 3234.093423
16, 25, 101.361094, 1135.244248
17, 0, 249.083090, 2789.730604
17, 1, 146.491543, 1640.705276
17, 2, 249.213292, 2791.188870
17, 3, 241.702369, 2707.066535
17, 4, 129.982436, 1455.803284
17, 5, 234.578315, 2627.277123
17, 6, 145.930872, 1634.425772
17, 7, 62.875057, 704.200635
17, 8, 202.122664, 2263.773832
17, 9, 127.587116, 1428.975699
17, 10, 167.303952, 1873.804259
17, 11, 172.627333, 1933.426129
17, 12, 206.394942, 2311.623346
17, 13, 171.285078, 1918.392870
17, 14, 160.800624, 1800.966988
17, 15, 111.962704, 1253.982290
17, 16, 175.050918, 1960.570282
17, 17, 0.000000, 0.000000
17, 18, 174.484772, 1954.229449
17, 19, 129.805035, 1453.816390
17, 20, 192.319393, 2153.977206
17, 21, 118.032506, 1321.964066
17, 22, 240.355714, 2691.983993
17, 23, 219.143635, 2454.408716
17, 24, 178.111428, 1994.847989
17, 25, 91.070941, 1019.994542
18, 0, 184.152614, 2062.509277
18, 1, 164.179823, 1838.814014
18, 2, 354.247862, 3967.576059
18, 3, 346.736940, 3883.453723
18, 4, 179.936974, 2015.294111
18, 5, 398.760803, 4466.120995
18, 6, 248.818259, 2786.764500
18, 7, 227.516843, 2548.188647
18, 8, 37.131225, 415.869716
18, 9, 292.228903, 3272.963710
18, 10, 331.486440, 3712.648130
18, 11, 337.269120, 3777.414140
18, 12, 41.463936, 464.396083
18, 13, 124.123668, 1390.185083
18, 14, 265.835194, 2977.354176
18, 15, 203.376068, 2277.811963
18, 16, 140.041046, 1568.459713
18, 17, 174.484772, 1954.229449
18, 18, 0.000000, 0.000000
18, 19, 234.839605, 2630.203578
18, 20, 93.053313, 1042.197111
18, 21, 77.988613, 873.472463
18, 22, 153.107613, 1714.805265
18, 23, 54.152196, 606.504600
18, 24, 283.145998, 3171.235177
18, 25, 119.340324, 1336.611630
19, 0, 314.484120, 3522.222145
19, 1, 125.965697, 1410.815804
19, 2, 205.196453, 2298.200275
19, 3, 197.685530, 2214.077940
19, 4, 109.456590, 1225.913811
19, 5, 200.703792, 2247.882466
19, 6, 105.365268, 1180.090998
19, 7, 182.837106, 2047.775587
19, 8, 262.477497, 2939.747961
19, 9, 108.187463, 1211.699582
19, 10, 133.429429, 1494.409601
19, 11, 187.673328, 2101.941276
19, 12, 266.749775, 2987.597475
19, 13, 168.222036, 1884.086804
19, 14, 95.139218, 1065.559246
19, 15, 231.088845, 2588.195068
19, 16, 240.451949, 2693.061824
19, 17, 129.805035, 1453.816390
19, 18, 234.839605, 2630.203578
19, 19, 0.000000, 0.000000
19, 20, 254.831635, 2854.114312
19, 21, 177.946351, 1992.999128
19, 22, 306.762388, 3435.738742
19, 23, 279.498468, 3130.382845
19, 24, 134.094589, 1501.859393
19, 25, 156.471972, 1752.486084
20, 0, 101.202000, 1133.462396
20, 1, 197.700988, 2214.251064
20, 2, 374.239892, 4191.486792
20, 3, 366.728969, 4107.364457
20, 4, 213.458139, 2390.731161
20, 5, 417.054722, 4671.012892
20, 6, 268.810289, 3010.675233
20, 7, 220.072916, 2464.816662
20, 8, 113.918720, 1275.889669
20, 9, 310.063524, 3472.711467
20, 10, 349.780360, 3917.540027
20, 11, 308.530200, 3455.538237
20, 12, 85.810372, 961.076169
20, 13, 157.644833, 1765.622133
20, 14, 285.827224, 3201.264910
20, 15, 156.507314, 1752.881916
20, 16, 74.642942, 836.000952
20, 17, 192.319393, 2153.977206
20, 18, 93.053313, 1042.197111
20, 19, 254.831635, 2854.114312
20, 20, 0.000000, 0.000000
20, 21, 103.174386, 1155.553119
20, 22, 80.629246, 903.047559
20, 23, 130.939692, 1466.524554
20, 24, 303.138028, 3395.145911
20, 25, 134.902542, 1510.908467
21, 0, 194.273686, 2175.865285
21, 1, 137.619142, 1541.334385
21, 2, 297.354608, 3330.371608
21, 3, 289.843685, 3246.249273
21, 4, 153.376293, 1717.814482
21, 5, 341.867549, 3828.916544
21, 6, 191.925004, 2149.560049
21, 7, 171.064577, 1915.923264
21, 8, 105.626504, 1183.016845
21, 9, 235.776636, 2640.698327
21, 10, 274.593186, 3075.443680
21, 11, 280.816853, 3145.148757
21, 12, 109.898782, 1230.866360
21, 13, 97.562987, 1092.705454
21, 14, 208.941940, 2340.149726
21, 15, 150.196042, 1682.195668
21, 16, 117.883321, 1320.293197
21, 17, 118.032506, 1321.964066
21, 18, 77.988613, 873.472463
21, 19, 177.946351, 1992.999128
21, 20, 103.174386, 1155.553119
21, 21, 0.000000, 0.000000
21, 22, 166.501731, 1864.819384
21, 23, 122.647476, 1373.651730
21, 24, 226.252743, 2534.030727
21, 25, 71.762861, 803.744043
22, 0, 75.748879, 848.387442
22, 1, 252.692941, 2830.160935
22, 2, 426.170645, 4773.111222
22, 3, 418.659722, 4688.988887
22, 4, 268.450092, 3006.641032
22, 5, 395.846050, 4433.475759
22, 6, 320.741041, 3592.299664
22, 7, 195.921872, 2194.324968
22, 8, 180.745504, 2024.349647
22, 9, 301.604518, 3377.970606
22, 10, 341.321354, 3822.799166
22, 11, 284.326148, 3184.452857
22, 12, 156.336920, 1750.973499
22, 13, 212.636786, 2381.532005
22, 14, 337.757977, 3782.889340
22, 15, 131.264067, 1470.157551
22, 16, 102.321038, 1145.995623
22, 17, 240.355714, 2691.983993
22, 18, 153.107613, 1714.805265
22, 19, 306.762388, 3435.738742
22, 20, 80.629246, 903.047559
22, 21, 166.501731, 1864.819384
22, 22, 0.000000, 0.000000
22, 23, 197.766476, 2214.984532
22, 24, 355.068780, 3976.770341
22, 25, 167.671533, 1877.921166
23, 0, 222.038993, 2486.836720
23, 1, 208.838686, 2338.993281
23, 2, 398.906726, 4467.755326
23, 3, 391.395803, 4383.632990
23, 4, 224.595837, 2515.473378
23, 5, 443.419666, 4966.300262
23, 6, 293.477122, 3286.943767
23, 7, 272.175707, 3048.367914
23, 8, 26.583203, 297.731874
23, 9, 336.887766, 3773.142977
23, 10, 376.145303, 4212.827397
23, 11, 381.927983, 4277.593407
23, 12, 65.410403, 732.596515
23, 13, 168.782531, 1890.364350
23, 14, 310.494057, 3477.533443
23, 15, 248.034931, 2777.991230
23, 16, 184.699909, 2068.638980
23, 17, 219.143635, 2454.408716
23, 18, 54.152196, 606.504600
23, 19, 279.498468, 3130.382845
23, 20, 130.939692, 1466.524554
23, 21, 122.647476, 1373.651730
23, 22, 197.766476, 2214.984532
23, 23, 0.000000, 0.000000
23, 24, 327.804861, 3671.414444
23, 25, 163.999187, 1836.790897
24, 0, 362.790513, 4063.253744
24, 1, 164.958834, 1847.538942
24, 2, 97.572908, 1092.816569
24, 3, 90.061985, 1008.694234
24, 4, 148.449728, 1662.636949
24, 5, 173.023275, 1937.860678
24, 6, 97.988864, 1097.475282
24, 7, 204.481324, 2290.190825
24, 8, 310.783889, 3480.779560
24, 9, 99.990829, 1119.897287
24, 10, 105.630451, 1183.061051
24, 11, 193.273646, 2164.664830
24, 12, 315.056167, 3528.629074
24, 13, 207.215173, 2320.809942
24, 14, 63.964988, 716.407869
24, 15, 253.568971, 2839.972479
24, 16, 288.758341, 3234.093423
24, 17, 178.111428, 1994.847989
24, 18, 283.145998, 3171.235177
24, 19, 134.094589, 1501.859393
24, 20, 303.138028, 3395.145911
24, 21, 226.252743, 2534.030727
24, 22, 355.068780, 3976.770341
24, 23, 327.804861, 3671.414444
24, 24, 0.000000, 0.000000
24, 25, 204.778365, 2293.517683
25, 0, 175.393265, 1964.404570
25, 1, 156.187550, 1749.300559
25, 2, 275.880229, 3089.858565
25, 3, 268.369306, 3005.736229
25, 4, 150.357991, 1684.009494
25, 5, 315.806270, 3537.030228
25, 6, 170.450626, 1909.047006
25, 7, 144.103012, 1613.953740
25, 8, 146.978215, 1646.156012
25, 9, 208.815072, 2338.728803
25, 10, 248.531907, 2783.557363
25, 11, 245.626111, 2751.012441
25, 12, 151.250493, 1694.005527
25, 13, 138.801972, 1554.582085
25, 14, 187.467561, 2099.636682
25, 15, 95.705477, 1071.901347
25, 16, 101.361094, 1135.244248
25, 17, 91.070941, 1019.994542
25, 18, 119.340324, 1336.611630
25, 19, 156.471972, 1752.486084
25, 20, 134.902542, 1510.908467
25, 21, 71.762861, 803.744043
25, 22, 167.671533, 1877.921166
25, 23, 163.999187, 1836.790897
25, 24, 204.778365, 2293.517683
25, 25, 0.000000, 0.000000
