% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.538951, 129.319082, 0.000000, -1.000000
1, 1, 35.531624, 129.352403, 0.000000, 1.000000
2, 1, 35.527389, 129.343705, 0.000000, 2.000000
3, 1, 35.528688, 129.344212, 0.000000, 1.000000
4, 1, 35.521192, 129.329914, 0.000000, 3.000000
5, 1, 35.534829, 129.323575, 0.000000, 3.000000
6, 1, 35.541428, 129.336357, 0.000000, 2.000000
7, 1, 35.532888, 129.326234, 0.000000, 3.000000
8, 1, 35.526847, 129.330270, 0.000000, 1.000000
9, 1, 35.540300, 129.346043, 0.000000, 100.000000
10, 1, 35.544202, 129.322688, 0.000000, 100.000000
11, 1, 35.544624, 129.345651, 0.000000, 3.000000
12, 1, 35.544124, 129.335744, 0.000000, 4.000000
13, 1, 35.532258, 129.308972, 0.000000, 2.000000
14, 1, 35.532281, 129.347717, 0.000000, 4.000000
15, 1, 35.532908, 129.320699, 0.000000, 3.000000
16, 1, 35.521899, 129.306496, 0.000000, 5.000000
17, 1, 35.527280, 129.324313, 0.000000, 5.000000
18, 1, 35.538931, 129.329761, 0.000000, 1.000000
19, 1, 35.523497, 129.346357, 0.000000, 4.000000
20, 1, 35.543260, 129.329944, 0.000000, 2.000000
21, 1, 35.522595, 129.350488, 0.000000, 3.000000
22, 1, 35.527804, 129.325206, 0.000000, 1.000000
23, 1, 35.527008, 129.326897, 0.000000, 2.000000
24, 1, 35.532349, 129.353388, 0.000000, 100.000000
25, 1, 35.535114, 129.322129, 0.000000, 3.000000
26, 1, 35.528344, 129.326682, 0.000000, 1.000000
27, 1, 35.532231, 129.314432, 0.000000, 3.000000
28, 1, 35.537627, 129.306767, 0.000000, 5.000000
29, 1, 35.543850, 129.347060, 0.000000, 1.000000
30, 1, 35.534860, 129.338787, 0.000000, 1.000000
31, 1, 35.521806, 129.308207, 0.000000, 100.000000
32, 1, 35.521958, 129.329243, 0.000000, 3.000000
33, 1, 35.543175, 129.350175, 0.000000, 4.000000
34, 1, 35.526103, 129.310266, 0.000000, 3.000000
35, 1, 35.521012, 129.339695, 0.000000, 2.000000
36, 1, 35.532607, 129.316831, 0.000000, 4.000000
37, 1, 35.544350, 129.330644, 0.000000, 3.000000
38, 1, 35.533018, 129.342399, 0.000000, 100.000000
39, 1, 35.539867, 129.312218, 0.000000, 1.000000
40, 1, 35.538137, 129.313479, 0.000000, 4.000000
41, 1, 35.535229, 129.338931, 0.000000, 2.000000
42, 1, 35.525833, 129.334138, 0.000000, 3.000000
43, 1, 35.539241, 129.347064, 0.000000, 2.000000
44, 1, 35.544957, 129.318586, 0.000000, 1.000000
45, 1, 35.535937, 129.347678, 0.000000, 3.000000
46, 1, 35.523919, 129.319204, 0.000000, 4.000000
47, 1, 35.531203, 129.311465, 0.000000, 100.000000
48, 1, 35.538943, 129.314113, 0.000000, 2.000000
49, 1, 35.521030, 129.348752, 0.000000, 3.000000
50, 1, 35.536950, 129.329387, 0.000000, 3.000000
51, 1, 35.533401, 129.308476, 0.000000, 100.000000
52, 1, 35.526060, 129.318575, 0.000000, 2.000000
53, 1, 35.536645, 129.309954, 0.000000, 2.000000
54, 1, 35.526607, 129.351022, 0.000000, 100.000000
55, 1, 35.530507, 129.316091, 0.000000, 1.000000
56, 1, 35.527802, 129.324570, 0.000000, 100.000000
57, 1, 35.522834, 129.317443, 0.000000, 2.000000
58, 1, 35.542447, 129.351677, 0.000000, 2.000000
59, 1, 35.529317, 129.332378, 0.000000, 1.000000
60, 1, 35.536817, 129.329132, 0.000000, 3.000000
61, 1, 35.536987, 129.312493, 0.000000, 2.000000
62, 1, 35.538185, 129.306616, 0.000000, 4.000000
63, 1, 35.534266, 129.329499, 0.000000, 5.000000
64, 1, 35.524931, 129.344180, 0.000000, 4.000000
65, 1, 35.523986, 129.324703, 0.000000, 4.000000
66, 1, 35.526844, 129.339894, 0.000000, 2.000000
67, 1, 35.542922, 129.316703, 0.000000, 3.000000
