% from location i, to location j, time [sec], distance [meters]
2, 80, 180.144960, 2017.623552
2, 81, 221.970031, 2486.064351
2, 82, 221.434605, 2480.067572
2, 83, 113.541265, 1271.662173
2, 84, 133.226811, 1492.140282
2, 85, 390.935929, 4378.482407
2, 86, 101.489359, 1136.680818
2, 87, 300.231231, 3362.589782
2, 88, 385.988322, 4323.069203
2, 89, 227.379292, 2546.648066
2, 90, 329.972724, 3695.694505
2, 91, 276.667234, 3098.673025
2, 92, 202.799405, 2271.353339
2, 93, 144.843070, 1622.242387
2, 94, 97.542809, 1092.479463
2, 95, 218.664444, 2449.041775
2, 96, 101.867196, 1140.912590
2, 97, 329.213429, 3687.190399
2, 98, 381.994257, 4278.335678
2, 99, 257.027098, 2878.703493
2, 100, 193.568601, 2167.968333
3, 0, 306.822421, 3436.411117
3, 1, 175.149723, 1961.676897
3, 2, 25.655703, 287.343879
3, 3, 0.000000, 0.000000
3, 4, 178.511473, 1999.328496
3, 5, 233.501681, 2615.218831
3, 6, 200.451839, 2245.060595
3, 7, 203.648421, 2280.862311
3, 8, 187.093613, 2095.448464
3, 9, 168.369235, 1885.735431
3, 10, 302.244877, 3385.142628
3, 11, 204.165073, 2286.648815
3, 12, 207.235318, 2321.035563
3, 13, 355.431893, 3980.837206
3, 14, 134.761809, 1509.332257
3, 15, 257.341560, 2882.225476
3, 16, 395.174647, 4425.956044
3, 17, 230.124621, 2577.395760
3, 18, 221.699162, 2483.030617
3, 19, 93.295618, 1044.910919
3, 20, 233.749777, 2617.997506
3, 21, 109.696718, 1228.603240
3, 22, 236.563949, 2649.516232
3, 23, 205.329232, 2299.687402
3, 24, 173.950178, 1948.241993
3, 25, 255.095930, 2857.074420
3, 26, 222.777123, 2495.103776
3, 27, 307.353318, 3442.357158
3, 28, 409.372856, 4584.975991
3, 29, 221.235842, 2477.841427
3, 30, 112.350812, 1258.329091
3, 31, 381.550249, 4273.362783
3, 32, 179.809816, 2013.869938
3, 33, 232.451881, 2603.461064
3, 34, 354.311773, 3968.291859
3, 35, 102.425232, 1147.162595
3, 36, 285.451978, 3197.062149
3, 37, 245.194222, 2746.175286
3, 38, 78.408186, 878.171678
3, 39, 374.206178, 4191.109191
3, 40, 356.064621, 3987.923756
3, 41, 109.823049, 1230.018145
3, 42, 205.160270, 2297.795023
3, 43, 164.099557, 1837.915037
3, 44, 348.313065, 3901.106331
3, 45, 137.433980, 1539.260573
3, 46, 268.640026, 3008.768288
3, 47, 342.965432, 3841.212841
3, 48, 349.815711, 3917.935963
3, 49, 114.910456, 1286.997108
3, 50, 188.823151, 2114.819294
3, 51, 369.417163, 4137.472227
3, 52, 291.622258, 3266.169284
3, 53, 378.080852, 4234.505543
3, 54, 113.144191, 1267.214936
3, 55, 287.609569, 3221.227173
3, 56, 232.688331, 2606.109310
3, 57, 285.475595, 3197.326668
3, 58, 234.916631, 2631.066271
3, 59, 153.194031, 1715.773149
3, 60, 192.270510, 2153.429715
3, 61, 346.260681, 3878.119624
3, 62, 415.352353, 4651.946351
3, 63, 171.730551, 1923.382167
3, 64, 53.190343, 595.731840
3, 65, 228.093100, 2554.642721
3, 66, 43.455238, 486.698668
3, 67, 359.005125, 4020.857397
3, 68, 175.003187, 1960.035689
3, 69, 95.559132, 1070.262273
3, 70, 421.242141, 4717.911977
3, 71, 220.271572, 2467.041604
3, 72, 92.059567, 1031.067149
3, 73, 339.766546, 3805.385314
3, 74, 95.299965, 1067.359607
3, 75, 132.635016, 1485.512176
3, 76, 116.191268, 1301.342202
3, 77, 162.524743, 1820.277117
3, 78, 408.360619, 4573.638930
3, 79, 382.812672, 4287.501928
3, 80, 181.448949, 2032.228229
3, 81, 223.274020, 2500.669028
3, 82, 222.738594, 2494.672249
3, 83, 114.845254, 1286.266850
3, 84, 134.530800, 1506.744960
3, 85, 392.239918, 4393.087084
3, 86, 102.793348, 1151.285495
3, 87, 301.535220, 3377.194459
3, 88, 387.292311, 4337.673880
3, 89, 228.683281, 2561.252743
3, 90, 331.276713, 3710.299182
3, 91, 277.971223, 3113.277703
3, 92, 204.103394, 2285.958016
3, 93, 146.147059, 1636.847064
3, 94, 98.846798, 1107.084140
3, 95, 219.968433, 2463.646453
3, 96, 103.171185, 1155.517268
3, 97, 330.517418, 3701.795076
3, 98, 383.298246, 4292.940355
3, 99, 258.331087, 2893.308170
3, 100, 194.872590, 2182.573010
4, 0, 237.544969, 2660.503648
4, 1, 272.670653, 3053.911308
4, 2, 177.207484, 1984.723819
4, 3, 178.511473, 1999.328496
4, 4, 0.000000, 0.000000
4, 5, 172.017131, 1926.591871
4, 6, 276.743107, 3099.522802
4, 7, 139.459350, 1561.944722
4, 8, 61.742036, 691.510805
4, 9, 297.430438, 3331.220908
4, 10, 263.938109, 2956.106821
4, 11, 333.226276, 3732.134292
4, 12, 272.428532, 3051.199560
4, 13, 239.803489, 2685.799079
4, 14, 271.702348, 3043.066294
4, 15, 178.210017, 1995.952186
4, 16, 247.171665, 2768.322643
4, 17, 98.020708, 1097.831929
4, 18, 196.621562, 2202.161491
4, 19, 173.833821, 1946.938799
4, 20, 237.750489, 2662.805475
4, 21, 190.435381, 2132.876263
4, 22, 104.460036, 1169.952401
4, 23, 73.040586, 818.054564
4, 24, 271.471108, 3040.476404
4, 25, 183.142665, 2051.197846
4, 26, 90.968283, 1018.844770
4, 27, 199.066664, 2229.546633
4, 28, 301.879592, 3381.051435
4, 29, 350.297045, 3923.326904
4, 30, 202.652121, 2269.703758
4, 31, 233.547266, 2615.729383
4, 32, 13.257184, 148.480463
4, 33, 354.926163, 3975.173022
4, 34, 208.181269, 2331.630218
4, 35, 161.897348, 1813.250302
4, 36, 193.472224, 2166.888912
4, 37, 257.513175, 2884.147563
4, 38, 215.348725, 2411.905715
4, 39, 272.761605, 3054.929972
4, 40, 258.288304, 2892.829006
4, 41, 200.124358, 2241.392811
4, 42, 79.841204, 894.221487
4, 43, 295.049539, 3304.554836
4, 44, 279.149358, 3126.472811
4, 45, 272.560154, 3052.673730
4, 46, 120.637043, 1351.134887
4, 47, 227.083265, 2543.332566
4, 48, 271.389839, 3039.566193
4, 49, 195.448660, 2189.024988
4, 50, 169.126951, 1894.221848
4, 51, 261.845437, 2932.668896
4, 52, 143.619275, 1608.535884
4, 53, 276.636279, 3098.326323
4, 54, 193.882854, 2171.487959
4, 55, 171.937385, 1925.698713
4, 56, 100.584418, 1126.545479
4, 57, 137.472613, 1539.693268
4, 58, 341.839026, 3828.597089
4, 59, 103.353648, 1157.560863
4, 60, 172.574310, 1932.832269
4, 61, 244.816108, 2741.940405
4, 62, 307.587326, 3444.978047
4, 63, 134.346400, 1504.679682
4, 64, 133.929006, 1500.004863
4, 65, 80.090118, 897.009321
4, 66, 195.007019, 2184.078608
4, 67, 289.841417, 3246.223876
4, 68, 272.524116, 3052.270100
4, 69, 197.331673, 2210.114736
4, 70, 275.111637, 3081.250336
4, 71, 88.462732, 990.782598
4, 72, 151.531684, 1697.154856
4, 73, 270.489093, 3029.477845
4, 74, 176.038628, 1971.632630
4, 75, 108.581311, 1216.110687
4, 76, 196.929931, 2205.615225
4, 77, 33.797048, 378.526933
4, 78, 306.916046, 3437.459711
4, 79, 281.368099, 3151.322708
4, 80, 278.969879, 3124.462640
4, 81, 358.400195, 4014.082185
4, 82, 254.080588, 2845.702590
4, 83, 153.084950, 1714.551440
4, 84, 170.992011, 1915.110526
4, 85, 244.236936, 2735.453684
4, 86, 183.532011, 2055.558519
4, 87, 232.257767, 2601.286990
4, 88, 285.847738, 3201.494660
4, 89, 134.007230, 1500.880975
4, 90, 185.146209, 2073.637541
4, 91, 208.693771, 2337.370234
4, 92, 78.784329, 882.384480
4, 93, 42.411946, 475.013793
4, 94, 158.318915, 1773.171847
4, 95, 194.890833, 2182.777326
4, 96, 141.410880, 1583.801857
4, 97, 229.072844, 2565.615857
4, 98, 304.987037, 3415.854812
4, 99, 180.911991, 2026.214297
4, 100, 145.032207, 1624.360724
5, 0, 77.929727, 872.812943
5, 1, 276.353331, 3095.157306
5, 2, 232.197692, 2600.614153
5, 3, 233.501681, 2615.218831
5, 4, 172.017131, 1926.591871
5, 5, 0.000000, 0.000000
5, 6, 178.313741, 1997.113896
5, 7, 52.011780, 582.531933
5, 8, 120.268058, 1347.002249
5, 9, 207.715408, 2326.412574
5, 10, 116.125268, 1300.603005
5, 11, 243.511246, 2727.325958
5, 12, 173.999165, 1948.790653
5, 13, 141.271657, 1582.242558
5, 14, 235.965417, 2642.812666
5, 15, 47.036823, 526.812416
5, 16, 296.509585, 3320.907353
5, 17, 100.293055, 1123.282221
5, 18, 84.645564, 948.030313
5, 19, 259.083431, 2901.734428
5, 20, 131.330292, 1470.899267
5, 21, 275.484531, 3085.426749
5, 22, 106.732383, 1195.402693
5, 23, 105.704883, 1183.894688
5, 24, 275.153786, 3081.722402
5, 25, 23.527423, 263.507140
5, 26, 93.541809, 1047.668265
5, 27, 95.782992, 1072.769509
5, 28, 187.549328, 2100.552471
5, 29, 260.582015, 2918.518570
5, 30, 146.701984, 1643.062226
5, 31, 282.885187, 3168.314093
5, 32, 165.699110, 1855.830027
5, 33, 280.262613, 3138.941270
5, 34, 182.335879, 2042.161848
5, 35, 261.343390, 2927.045965
5, 36, 75.182382, 842.042676
5, 37, 151.092978, 1692.241355
5, 38, 179.611793, 2011.652087
5, 39, 151.711629, 1699.170245
5, 40, 127.171927, 1424.325581
5, 41, 144.174221, 1614.751280
5, 42, 160.062141, 1792.695976
5, 43, 224.485975, 2514.242916
5, 44, 119.534117, 1338.782105
5, 45, 214.808496, 2405.855156
5, 46, 133.979868, 1500.574523
5, 47, 132.254249, 1481.247586
5, 48, 120.923017, 1354.337788
5, 49, 280.698269, 3143.820617
5, 50, 80.166966, 897.870015
5, 51, 147.648069, 1653.658377
5, 52, 129.269979, 1447.823765
5, 53, 156.311758, 1750.691693
5, 54, 278.932004, 3124.038445
5, 55, 100.998814, 1131.186722
5, 56, 102.856765, 1151.995772
5, 57, 155.565306, 1742.331430
5, 58, 282.727364, 3166.546476
5, 59, 115.330208, 1291.698326
5, 60, 83.614325, 936.480436
5, 61, 124.130023, 1390.256258
5, 62, 193.528824, 2167.522831
5, 63, 70.272041, 787.046857
5, 64, 218.978156, 2452.555349
5, 65, 149.634676, 1675.908373
5, 66, 249.997227, 2799.968942
5, 67, 130.226176, 1458.533170
5, 68, 276.206794, 3093.516098
5, 69, 152.772294, 1711.049691
5, 70, 212.884005, 2384.300851
5, 71, 91.036258, 1019.606093
5, 72, 250.977725, 2810.950519
5, 73, 110.873852, 1241.787139
5, 74, 261.087778, 2924.183116
5, 75, 230.922072, 2586.327202
5, 76, 281.979081, 3158.165711
5, 77, 196.429775, 2200.013481
5, 78, 181.479815, 2032.573923
5, 79, 161.043578, 1803.688078
5, 80, 282.652557, 3165.708638
5, 81, 271.084753, 3036.149234
5, 82, 152.626608, 1709.418005
5, 83, 196.971719, 2206.083251
5, 84, 135.255080, 1514.856897
5, 85, 263.633525, 2952.695478
5, 86, 268.581161, 3008.109004
5, 87, 72.642525, 813.596284
5, 88, 165.274224, 1851.071312
5, 89, 61.019094, 683.413849
5, 90, 145.418878, 1628.691430
5, 91, 49.078529, 549.679528
5, 92, 159.005265, 1780.858969
5, 93, 180.052092, 2016.583428
5, 94, 257.764956, 2886.967509
5, 95, 82.914835, 928.646149
5, 96, 185.297649, 2075.333668
5, 97, 108.748324, 1217.981227
5, 98, 154.405552, 1729.342181
5, 99, 26.762580, 299.740891
5, 100, 157.008767, 1758.498187
6, 0, 191.213632, 2141.592681
6, 1, 237.671198, 2661.917417
6, 2, 199.147850, 2230.455917
6, 3, 200.451839, 2245.060595
6, 4, 276.743107, 3099.522802
6, 5, 178.313741, 1997.113896
6, 6, 0.000000, 0.000000
6, 7, 188.276383, 2108.695493
6, 8, 218.203979, 2443.884568
6, 9, 119.950999, 1343.451194
6, 10, 171.022439, 1915.451313
6, 11, 118.590086, 1328.208962
6, 12, 47.843881, 535.851471
6, 13, 290.517922, 3253.800725
6, 14, 200.110287, 2241.235216
6, 15, 223.417389, 2502.274761
6, 16, 460.405376, 5156.540208
6, 17, 261.585841, 2929.761424
6, 18, 113.572035, 1272.006796
6, 19, 266.451852, 2984.260738
6, 20, 95.351642, 1067.938393
6, 21, 282.852952, 3167.953059
6, 22, 268.025169, 3001.881896
6, 23, 249.127211, 2790.224763
6, 24, 236.471653, 2648.482513
6, 25, 182.463836, 2043.594967
6, 26, 237.115810, 2655.697072
6, 27, 270.206645, 3026.314429
6, 28, 288.742010, 3233.910515
6, 29, 135.660855, 1519.401574
6, 30, 106.365122, 1191.289364
6, 31, 446.780977, 5003.946947
6, 32, 278.041450, 3114.064244
6, 33, 159.614631, 1787.683870
6, 34, 356.759533, 3995.706769
6, 35, 275.917378, 3090.274634
6, 36, 251.562948, 2817.505021
6, 37, 92.845516, 1039.869779
6, 38, 146.125895, 1636.610026
6, 39, 252.884492, 2832.306312
6, 40, 228.364609, 2557.683625
6, 41, 103.837359, 1162.978418
6, 42, 254.714885, 2852.806717
6, 43, 155.149457, 1737.673922
6, 44, 218.697769, 2449.415011
6, 45, 165.694542, 1855.778874
6, 46, 306.011862, 3427.332851
6, 47, 306.677902, 3434.792506
6, 48, 222.115699, 2487.695832
6, 49, 288.066690, 3226.346927
6, 50, 125.026529, 1400.297128
6, 51, 294.634161, 3299.902605
6, 52, 301.301973, 3374.582094
6, 53, 268.077013, 3002.462547
6, 54, 286.300425, 3206.564755
6, 55, 275.422468, 3084.731642
6, 56, 264.149551, 2958.474974
6, 57, 327.597300, 3669.089758
6, 58, 167.349520, 1874.314624
6, 59, 207.658496, 2325.775160
6, 60, 128.806710, 1442.635147
6, 61, 253.290413, 2836.852627
6, 62, 294.721507, 3300.880875
6, 63, 158.612660, 1776.461792
6, 64, 226.346577, 2535.081659
6, 65, 296.645954, 3322.434688
6, 66, 216.947384, 2429.810706
6, 67, 229.389828, 2569.166076
6, 68, 237.524661, 2660.276209
6, 69, 121.148977, 1356.868541
6, 70, 371.336110, 4158.964429
6, 71, 234.610259, 2627.634900
6, 72, 265.551713, 2974.179188
6, 73, 212.015348, 2374.571898
6, 74, 268.456199, 3006.709426
6, 75, 306.127162, 3428.624214
6, 76, 289.347502, 3240.692021
6, 77, 297.672226, 3333.928931
6, 78, 280.643467, 3143.206829
6, 79, 290.289483, 3251.242205
6, 80, 243.970424, 2732.468749
6, 81, 148.680579, 1665.222484
6, 82, 70.389888, 788.366742
6, 83, 288.337401, 3229.378889
6, 84, 150.730611, 1688.182847
6, 85, 422.085630, 4727.359055
6, 86, 275.949582, 3090.635314
6, 87, 219.521434, 2458.640056
6, 88, 266.466907, 2984.429355
6, 89, 233.051087, 2610.172178
6, 90, 319.842531, 3582.236351
6, 91, 195.957437, 2194.723299
6, 92, 253.658010, 2840.969711
6, 93, 281.294543, 3150.498878
6, 94, 272.338945, 3050.196179
6, 95, 104.029869, 1165.134527
6, 96, 276.663331, 3098.629306
6, 97, 255.734416, 2864.225455
6, 98, 255.578415, 2862.478248
6, 99, 203.143146, 2275.203236
6, 100, 249.337055, 2792.575021
7, 0, 128.008333, 1433.693324
7, 1, 246.500070, 2760.800787
7, 2, 202.344432, 2266.257634
7, 3, 203.648421, 2280.862311
7, 4, 139.459350, 1561.944722
7, 5, 52.011780, 582.531933
7, 6, 188.276383, 2108.695493
7, 7, 0.000000, 0.000000
7, 8, 84.226752, 943.339619
7, 9, 216.906455, 2429.352293
7, 10, 163.858944, 1835.220175
7, 11, 252.702293, 2830.265677
7, 12, 183.961808, 2060.372251
7, 13, 167.288017, 1873.625786
7, 14, 206.112156, 2308.456146
7, 15, 69.197683, 775.014055
7, 16, 290.278013, 3251.113744
7, 17, 92.826862, 1039.660853
7, 18, 99.982465, 1119.803612
7, 19, 223.042125, 2498.071798
7, 20, 148.310589, 1661.078600
7, 21, 239.443225, 2681.764119
7, 22, 99.266190, 1111.781326
7, 23, 84.857135, 950.399916
7, 24, 245.300525, 2747.365882
7, 25, 73.606029, 824.387522
7, 26, 72.845734, 815.872225
7, 27, 119.209441, 1335.145737
7, 28, 221.228980, 2477.764571
7, 29, 269.773062, 3021.458289
7, 30, 137.061929, 1535.093609
7, 31, 276.653615, 3098.520484
7, 32, 136.485727, 1528.640147
7, 33, 289.453660, 3241.880990
7, 34, 184.071933, 2061.605653
7, 35, 225.302083, 2523.383334
7, 36, 97.308101, 1089.850728
7, 37, 168.073276, 1882.420687
7, 38, 149.758533, 1677.295567
7, 39, 186.062301, 2083.897771
7, 40, 171.589000, 1921.796805
7, 41, 134.534166, 1506.782663
7, 42, 124.020834, 1389.033345
7, 43, 217.663866, 2437.835294
7, 44, 169.612722, 1899.662487
7, 45, 206.969963, 2318.063581
7, 46, 127.748296, 1430.780914
7, 47, 155.680698, 1743.623814
7, 48, 171.001622, 1915.218170
7, 49, 244.656963, 2740.157987
7, 50, 73.344857, 821.462393
7, 51, 181.273286, 2030.260806
7, 52, 123.038407, 1378.030156
7, 53, 189.936975, 2127.294122
7, 54, 242.890698, 2720.375815
7, 55, 113.713810, 1273.594670
7, 56, 95.390572, 1068.374404
7, 57, 149.333734, 1672.537821
7, 58, 291.918410, 3269.486196
7, 59, 79.288901, 888.035696
7, 60, 76.792216, 860.072814
7, 61, 158.116804, 1770.908204
7, 62, 227.208476, 2544.734930
7, 63, 62.324617, 698.035707
7, 64, 182.936850, 2048.892719
7, 65, 132.375879, 1482.609841
7, 66, 220.143966, 2465.612423
7, 67, 180.304781, 2019.413552
7, 68, 246.353534, 2759.159578
7, 69, 131.741481, 1475.504588
7, 70, 236.310454, 2646.677079
7, 71, 70.340183, 787.810053
