% from location i, to location j, time [sec], distance [meters]
2, 4, 147.091627, 1647.426225
2, 5, 61.813426, 692.310373
2, 6, 217.620697, 2437.351802
2, 7, 247.066367, 2767.143310
2, 8, 269.912750, 3023.022803
2, 9, 88.111587, 986.849771
2, 10, 105.881581, 1185.873708
2, 11, 187.320190, 2097.986125
2, 12, 221.138149, 2476.747266
2, 13, 188.765835, 2114.177352
2, 14, 263.878142, 2955.435196
2, 15, 65.942059, 738.551057
2, 16, 32.806582, 367.433715
2, 17, 136.808317, 1532.253147
2, 18, 282.462624, 3163.581391
2, 19, 233.127426, 2611.027166
2, 20, 293.415192, 3286.250146
2, 21, 141.052052, 1579.782982
2, 22, 124.528143, 1394.715201
2, 23, 118.510944, 1327.322568
2, 24, 216.099902, 2420.318903
2, 25, 321.535289, 3601.195236
2, 26, 232.888285, 2608.348787
2, 27, 218.970705, 2452.471896
2, 28, 74.092841, 829.839815
2, 29, 232.391167, 2602.781066
2, 30, 122.173994, 1368.348734
2, 31, 291.851028, 3268.731515
2, 32, 213.834671, 2394.948320
2, 33, 177.324909, 1986.038985
2, 34, 211.738671, 2371.473113
2, 35, 201.287910, 2254.424587
2, 36, 233.897668, 2619.653880
2, 37, 109.681049, 1228.427753
2, 38, 165.081459, 1848.912343
2, 39, 52.225381, 584.924267
2, 40, 327.778547, 3671.119730
2, 41, 103.943768, 1164.170203
2, 42, 107.350051, 1202.320576
2, 43, 152.134769, 1703.909414
2, 44, 54.080090, 605.697006
2, 45, 137.695171, 1542.185912
2, 46, 380.677077, 4263.583259
2, 47, 40.281593, 451.153845
2, 48, 30.935049, 346.472548
2, 49, 133.116994, 1490.910332
2, 50, 50.556448, 566.232214
3, 0, 198.190673, 2219.735535
3, 1, 138.129006, 1547.044870
3, 2, 112.033415, 1254.774245
3, 3, 0.000000, 0.000000
3, 4, 244.242994, 2735.521533
3, 5, 157.631466, 1765.472420
3, 6, 205.380096, 2300.257072
3, 7, 189.341220, 2120.621669
3, 8, 166.931795, 1869.636109
3, 9, 62.851509, 703.936905
3, 10, 181.763940, 2035.756130
3, 11, 84.765139, 949.369558
3, 12, 188.346301, 2109.478571
3, 13, 213.719902, 2393.662908
3, 14, 161.131301, 1804.670569
3, 15, 150.557965, 1686.249203
3, 16, 138.921480, 1555.920574
3, 17, 227.033105, 2542.770771
3, 18, 190.078739, 2128.881871
3, 19, 127.577841, 1428.871825
3, 20, 187.865608, 2104.094804
3, 21, 120.152267, 1345.705386
3, 22, 112.287542, 1257.620472
3, 23, 215.662310, 2415.417875
3, 24, 114.923884, 1287.147497
3, 25, 237.119029, 2655.733130
3, 26, 127.338700, 1426.193445
3, 27, 186.178857, 2085.203201
3, 28, 149.975200, 1679.722237
3, 29, 300.678710, 3367.601550
3, 30, 126.428008, 1415.993684
3, 31, 360.138571, 4033.551999
3, 32, 222.135532, 2487.917959
3, 33, 71.775325, 803.883643
3, 34, 280.026214, 3136.293597
3, 35, 135.396659, 1516.442582
3, 36, 149.481408, 1674.191774
3, 37, 206.832416, 2316.523060
3, 38, 59.531875, 666.757001
3, 39, 92.237008, 1033.054494
3, 40, 222.228963, 2488.964388
3, 41, 210.058666, 2352.657062
3, 42, 194.371024, 2176.955467
3, 43, 156.388783, 1751.554365
3, 44, 129.962449, 1455.579428
3, 45, 234.846537, 2630.281220
3, 46, 296.260817, 3318.121153
3, 47, 102.174071, 1144.349600
3, 48, 129.906732, 1454.955400
3, 49, 27.342005, 306.230457
3, 50, 97.766342, 1094.983028
4, 0, 198.503022, 2223.233849
4, 1, 308.967812, 3460.439494
4, 2, 147.091627, 1647.426225
4, 3, 244.242994, 2735.521533
4, 4, 0.000000, 0.000000
4, 5, 120.208635, 1346.336708
4, 6, 138.642731, 1552.798591
4, 7, 259.649046, 2908.069315
4, 8, 394.891545, 4422.785309
4, 9, 197.290014, 2209.648161
4, 10, 242.156499, 2712.152794
4, 11, 319.529769, 3578.733413
4, 12, 218.383302, 2445.892984
4, 13, 106.654665, 1194.532247
4, 14, 396.100906, 4436.330145
4, 15, 173.680520, 1945.221827
4, 16, 155.754018, 1744.445002
4, 17, 206.378779, 2311.442320
4, 18, 368.245289, 4124.347232
4, 19, 336.698040, 3771.018043
4, 20, 402.414400, 4507.041279
4, 21, 211.742188, 2371.512500
4, 22, 194.011379, 2172.927447
4, 23, 36.399773, 407.677462
4, 24, 305.538486, 3422.031040
4, 25, 373.219975, 4180.063718
4, 26, 336.458899, 3768.339664
4, 27, 216.215858, 2421.617614
4, 28, 211.597510, 2369.892112
4, 29, 150.279996, 1683.135960
4, 30, 256.003900, 2867.243678
4, 31, 209.739858, 2349.086409
4, 32, 131.723501, 1475.303214
4, 33, 306.675289, 3434.763233
4, 34, 129.627501, 1451.828007
4, 35, 261.113839, 2924.474994
4, 36, 319.680332, 3580.419721
4, 37, 132.908260, 1488.572513
4, 38, 297.291038, 3329.659631
4, 39, 188.480258, 2110.978888
4, 40, 436.777756, 4891.910864
4, 41, 172.068357, 1927.165594
4, 42, 205.500388, 2301.604348
4, 43, 285.964675, 3202.804358
4, 44, 193.927727, 2171.990544
4, 45, 55.584001, 622.540807
4, 46, 401.116535, 4492.505193
4, 47, 151.104864, 1692.374474
4, 48, 122.103997, 1367.564762
4, 49, 265.326573, 2971.657619
4, 50, 148.770415, 1666.228649
5, 0, 148.392819, 1661.999571
5, 1, 225.372322, 2524.170001
5, 2, 61.813426, 692.310373
5, 3, 157.631466, 1765.472420
5, 4, 120.208635, 1346.336708
5, 5, 0.000000, 0.000000
5, 6, 193.870909, 2171.354179
5, 7, 248.427132, 2782.383878
5, 8, 308.280018, 3452.736196
5, 9, 110.678486, 1239.599048
5, 10, 159.117691, 1782.118134
5, 11, 232.918241, 2608.684300
5, 12, 222.498914, 2491.987834
5, 13, 161.882842, 1813.087835
5, 14, 309.489378, 3466.281033
5, 15, 103.661711, 1161.011161
5, 16, 70.475817, 789.329150
5, 17, 156.268575, 1750.208042
5, 18, 285.289680, 3195.244416
5, 19, 250.086512, 2800.968931
5, 20, 317.149650, 3552.076085
5, 21, 142.412817, 1595.023550
5, 22, 125.888908, 1409.955770
5, 23, 91.627951, 1026.233050
5, 24, 218.926958, 2451.981928
5, 25, 324.362345, 3632.858261
5, 26, 249.847371, 2798.290552
5, 27, 220.331470, 2467.712464
5, 28, 127.328950, 1426.084241
5, 29, 205.508174, 2301.691548
5, 30, 169.392372, 1897.194565
5, 31, 264.968035, 2967.641997
5, 32, 186.951679, 2093.858802
5, 33, 220.063761, 2464.714121
5, 34, 184.855678, 2070.383595
5, 35, 202.648675, 2269.665155
5, 36, 236.724724, 2651.316905
5, 37, 82.798057, 927.338236
5, 38, 210.679511, 2359.610518
5, 39, 101.868730, 1140.929776
5, 40, 351.513006, 3936.945669
5, 41, 121.958153, 1365.931317
5, 42, 145.069704, 1624.780680
5, 43, 199.353147, 2232.755246
5, 44, 107.316199, 1201.941432
5, 45, 110.812178, 1241.096395
5, 46, 383.504132, 4295.246284
5, 47, 64.493336, 722.325361
5, 48, 36.825796, 412.448910
5, 49, 178.715045, 2001.608507
5, 50, 62.158887, 696.179537
6, 0, 272.165296, 3048.251320
6, 1, 235.342452, 2635.835465
6, 2, 217.620697, 2437.351802
6, 3, 205.380096, 2300.257072
6, 4, 138.642731, 1552.798591
6, 5, 193.870909, 2171.354179
6, 6, 0.000000, 0.000000
6, 7, 219.999235, 2463.991436
6, 8, 326.705234, 3659.098617
6, 9, 148.647843, 1664.855843
6, 10, 305.683326, 3423.653251
6, 11, 280.666871, 3143.468952
6, 12, 178.733491, 2001.815105
6, 13, 67.004854, 750.454368
6, 14, 342.036004, 3830.803246
6, 15, 247.342794, 2770.239298
6, 16, 229.416292, 2569.462474
6, 17, 280.041053, 3136.459791
6, 18, 295.259811, 3306.909880
6, 19, 260.411270, 2916.606221
6, 20, 327.474408, 3667.713375
6, 21, 131.764504, 1475.762441
6, 22, 114.033695, 1277.177388
6, 23, 110.062048, 1232.694933
6, 24, 229.251716, 2567.619218
6, 25, 333.570164, 3735.985839
6, 26, 260.172129, 2913.927842
6, 27, 176.566048, 1977.539735
6, 28, 273.894586, 3067.619358
6, 29, 153.963662, 1724.393009
6, 30, 258.338224, 2893.388107
6, 31, 213.423523, 2390.343459
6, 32, 92.073691, 1031.225336
6, 33, 242.642550, 2717.596565
6, 34, 133.311166, 1493.085056
6, 35, 201.850154, 2260.721720
6, 36, 246.694854, 2762.982369
6, 37, 206.570534, 2313.589985
6, 38, 233.715735, 2617.616231
6, 39, 197.965892, 2217.217994
6, 40, 361.837764, 4052.582959
6, 41, 245.730631, 2752.183066
6, 42, 279.162662, 3126.621820
6, 43, 288.298999, 3228.948787
6, 44, 253.881835, 2843.476549
6, 45, 129.246275, 1447.558278
6, 46, 361.466724, 4048.427314
6, 47, 183.737273, 2057.857453
6, 48, 195.766271, 2192.582233
6, 49, 215.216516, 2410.424978
6, 50, 168.854912, 1891.175009
7, 0, 351.555729, 3937.424164
7, 1, 124.880355, 1398.659974
7, 2, 247.066367, 2767.143310
7, 3, 189.341220, 2120.621669
7, 4, 259.649046, 2908.069315
7, 5, 248.427132, 2782.383878
7, 6, 219.999235, 2463.991436
7, 7, 0.000000, 0.000000
7, 8, 227.068018, 2543.161804
7, 9, 175.664678, 1967.444394
7, 10, 335.128996, 3753.444759
7, 11, 267.499484, 2995.994217
7, 12, 55.038154, 616.427328
7, 13, 172.728069, 1934.554378
7, 14, 300.905099, 3370.137105
7, 15, 303.923021, 3403.937831
7, 16, 273.834610, 3066.947636
7, 17, 369.284236, 4135.983445
7, 18, 146.206698, 1637.515023
7, 19, 160.048142, 1792.539186
7, 20, 180.375810, 2020.209070
7, 21, 155.671942, 1743.525747
7, 22, 154.536057, 1730.803843
7, 23, 231.068362, 2587.965658
7, 24, 128.550692, 1439.767750
7, 25, 133.409688, 1494.188502
7, 26, 159.809001, 1789.860806
7, 27, 52.870711, 592.151958
7, 28, 303.340256, 3397.410866
7, 29, 274.135468, 3070.317239
7, 30, 287.783894, 3223.179615
7, 31, 333.595329, 3736.267688
7, 32, 151.571840, 1697.604608
7, 33, 181.425622, 2031.966968
7, 34, 253.482972, 2839.009286
7, 35, 63.350611, 709.526840
7, 36, 99.423785, 1113.546389
7, 37, 297.628082, 3333.434519
7, 38, 193.619290, 2168.536053
7, 39, 227.411563, 2547.009502
7, 40, 214.739166, 2405.078654
7, 41, 334.973814, 3751.706719
7, 42, 347.736080, 3894.644096
7, 43, 317.744669, 3558.740295
7, 44, 283.327505, 3173.268057
7, 45, 250.252589, 2802.829002
7, 46, 161.306248, 1806.629977
7, 47, 213.182943, 2387.648961
7, 48, 229.804092, 2573.805827
7, 49, 189.162114, 2118.615679
7, 50, 198.300582, 2220.966517
8, 0, 329.121118, 3686.156517
8, 1, 164.076210, 1837.653547
8, 2, 269.912750, 3023.022803
8, 3, 166.931795, 1869.636109
8, 4, 394.891545, 4422.785309
8, 5, 308.280018, 3452.736196
8, 6, 326.705234, 3659.098617
8, 7, 227.068018, 2543.161804
8, 8, 0.000000, 0.000000
8, 9, 209.212514, 2343.180159
8, 10, 288.382645, 3229.885626
8, 11, 183.942040, 2060.150846
8, 12, 240.489499, 2693.482389
8, 13, 332.502756, 3724.030872
8, 14, 168.906121, 1891.748558
8, 15, 281.488409, 3152.670185
8, 16, 274.580816, 3075.305135
8, 17, 358.202560, 4011.868667
8, 18, 104.084960, 1165.751549
8, 19, 97.758594, 1094.896255
8, 20, 75.339582, 843.803313
8, 21, 234.748564, 2629.183920
8, 22, 233.612680, 2616.462016
8, 23, 366.310862, 4102.681651
8, 24, 117.300527, 1313.765897
8, 25, 177.376010, 1986.611309
8, 26, 71.479381, 800.569069
8, 27, 238.322055, 2669.207019
8, 28, 280.905645, 3146.143219
8, 29, 422.003848, 4726.443094
8, 30, 228.884920, 2563.511106
8, 31, 481.463709, 5392.393543
8, 32, 311.346527, 3487.081103
8, 33, 107.566938, 1204.749701
8, 34, 401.351352, 4495.135141
8, 35, 186.542802, 2089.279382
8, 36, 138.047443, 1546.131363
8, 37, 357.480968, 4003.786837
8, 38, 119.706218, 1340.709640
8, 39, 227.634070, 2549.501589
8, 40, 109.702937, 1228.672897
8, 41, 360.046200, 4032.517436
8, 42, 313.938981, 3516.116587
8, 43, 258.845695, 2899.071786
8, 44, 260.892894, 2922.000410
8, 45, 385.495089, 4317.544996
8, 46, 189.178477, 2118.798938
8, 47, 260.053407, 2912.598159
8, 48, 287.786068, 3223.203958
8, 49, 149.291548, 1672.065340
8, 50, 255.645677, 2863.231586
9, 0, 190.930551, 2138.422173
9, 1, 140.552936, 1574.192881
9, 2, 88.111587, 986.849771
9, 3, 62.851509, 703.936905
9, 4, 197.290014, 2209.648161
9, 5, 110.678486, 1239.599048
9, 6, 148.647843, 1664.855843
9, 7, 175.664678, 1967.444394
9, 8, 209.212514, 2343.180159
9, 9, 0.000000, 0.000000
9, 10, 174.503819, 1954.442768
9, 11, 138.138284, 1547.148785
9, 12, 150.742296, 1688.313717
9, 13, 156.987650, 1758.261679
9, 14, 214.709421, 2404.745517
9, 15, 143.297843, 1604.935840
9, 16, 114.999652, 1287.996100
9, 17, 219.001387, 2452.815532
9, 18, 200.470294, 2245.267296
9, 19, 159.659792, 1788.189673
9, 20, 219.947558, 2463.412653
9, 21, 69.650363, 780.084066
9, 22, 55.555290, 622.219243
9, 23, 168.709331, 1889.544503
9, 24, 134.107572, 1502.004808
9, 25, 239.542959, 2682.881141
9, 26, 159.420651, 1785.511294
9, 27, 148.574852, 1664.038347
9, 28, 142.715078, 1598.408875
9, 29, 243.946457, 2732.200321
9, 30, 126.185541, 1413.278058
9, 31, 303.406319, 3398.150770
9, 32, 166.165602, 1861.054746
9, 33, 120.996257, 1355.158083
9, 34, 223.293961, 2500.892368
9, 35, 129.886221, 1454.725671
9, 36, 151.905338, 1701.339786
9, 37, 159.879437, 1790.649689
9, 38, 112.069442, 1255.177749
9, 39, 68.315180, 765.130020
9, 40, 254.310914, 2848.282237
9, 41, 186.136838, 2084.732587
9, 42, 187.110902, 2095.642105
9, 43, 156.146316, 1748.838738
9, 44, 122.702327, 1374.266066
9, 45, 187.893558, 2104.407848
9, 46, 298.684747, 3345.269164
9, 47, 75.434297, 844.864131
9, 48, 92.055446, 1031.020998
9, 49, 83.935089, 940.072992
9, 50, 60.551936, 678.181688
10, 0, 105.992965, 1187.121209
10, 1, 308.937498, 3460.099974
10, 2, 105.881581, 1185.873708
10, 3, 181.763940, 2035.756130
10, 4, 242.156499, 2712.152794
10, 5, 159.117691, 1782.118134
10, 6, 305.683326, 3423.653251
10, 7, 335.128996, 3753.444759
10, 8, 288.382645, 3229.885626
10, 9, 174.503819, 1954.442768
10, 10, 0.000000, 0.000000
10, 11, 151.726974, 1699.342105
10, 12, 309.200778, 3463.048715
10, 13, 283.830707, 3178.903921
10, 14, 228.065999, 2554.339189
10, 15, 84.252792, 943.631270
10, 16, 101.557593, 1137.445038
10, 17, 149.261485, 1671.728634
10, 18, 363.278890, 4068.723567
10, 19, 300.777993, 3368.713520
10, 20, 345.094210, 3865.055157
10, 21, 229.114681, 2566.084431
10, 22, 212.590772, 2381.016651
10, 23, 213.575816, 2392.049137
10, 24, 290.080948, 3248.906617
10, 25, 407.927521, 4568.788233
10, 26, 300.538852, 3366.035141
10, 27, 307.033334, 3438.773345
10, 28, 43.562164, 487.896234
10, 29, 327.120126, 3663.745415
10, 30, 78.891576, 883.585656
10, 31, 386.579988, 4329.695865
10, 32, 308.899544, 3459.674889
10, 33, 231.661215, 2594.605606
10, 34, 306.467631, 3432.437462
10, 35, 289.350539, 3240.726036
10, 36, 320.289900, 3587.246878
10, 37, 203.638671, 2280.753114
10, 38, 219.273840, 2455.867013
10, 39, 112.497159, 1259.968178
10, 40, 379.457566, 4249.924741
10, 41, 178.401606, 1998.097987
10, 42, 62.034910, 694.790993
10, 43, 93.889199, 1051.559026
10, 44, 68.223373, 764.101772
10, 45, 232.760043, 2606.912482
10, 46, 458.933106, 5140.050782
10, 47, 128.344223, 1437.455294
10, 48, 130.858450, 1465.614641
10, 49, 185.102325, 2073.146045
10, 50, 138.619077, 1552.533664
11, 0, 214.604237, 2403.567459
11, 1, 216.287269, 2422.417418
11, 2, 187.320190, 2097.986125
11, 3, 84.765139, 949.369558
11, 4, 319.529769, 3578.733413
11, 5, 232.918241, 2608.684300
11, 6, 280.666871, 3143.468952
11, 7, 267.499484, 2995.994217
11, 8, 183.942040, 2060.150846
11, 9, 138.138284, 1547.148785
11, 10, 151.726974, 1699.342105
11, 11, 0.000000, 0.000000
11, 12, 266.629238, 2986.247467
11, 13, 289.006678, 3236.874788
11, 14, 86.454672, 968.292330
11, 15, 178.591125, 2000.220597
11, 16, 186.783327, 2091.973266
11, 17, 257.892421, 2888.395110
11, 18, 265.518119, 2973.802929
11, 19, 203.017222, 2273.792882
11, 20, 244.982459, 2743.803545
11, 21, 198.435204, 2222.474282
11, 22, 187.574317, 2100.832352
11, 23, 290.949085, 3258.629755
11, 24, 193.082147, 2162.520046
11, 25, 314.360772, 3520.840651
11, 26, 202.778081, 2271.114503
11, 27, 264.461794, 2961.972097
11, 28, 150.943685, 1690.569273
11, 29, 375.965485, 4210.813430
11, 30, 92.229249, 1032.967585
11, 31, 435.425346, 4876.763879
11, 32, 298.184630, 3339.667855
11, 33, 134.662414, 1508.219034
11, 34, 355.312989, 3979.505477
11, 35, 213.554922, 2391.815130
11, 36, 226.382696, 2535.486196
11, 37, 282.119191, 3159.734941
11, 38, 122.275039, 1369.480441
11, 39, 139.836582, 1566.169720
11, 40, 279.345815, 3128.673129
11, 41, 272.238163, 3049.067425
11, 42, 177.283309, 1985.573066
11, 43, 122.190024, 1368.528265
11, 44, 157.995609, 1769.550823
11, 45, 310.133313, 3473.493100
11, 46, 358.821354, 4018.799170
11, 47, 177.460847, 1987.561481
11, 48, 205.193507, 2298.167280
11, 49, 88.103524, 986.759473
11, 50, 173.053117, 1938.194909
12, 0, 325.627511, 3647.028120
12, 1, 130.431069, 1460.827976
12, 2, 221.138149, 2476.747266
12, 3, 188.346301, 2109.478571
12, 4, 218.383302, 2445.892984
12, 5, 222.498914, 2491.987834
12, 6, 178.733491, 2001.815105
12, 7, 55.038154, 616.427328
12, 8, 240.489499, 2693.482389
12, 9, 150.742296, 1688.313717
12, 10, 309.200778, 3463.048715
12, 11, 266.629238, 2986.247467
12, 12, 0.000000, 0.000000
12, 13, 131.462326, 1472.378046
12, 14, 301.280078, 3374.336879
12, 15, 277.994802, 3113.541787
12, 16, 247.906392, 2776.551592
12, 17, 343.356018, 3845.587401
12, 18, 165.506875, 1853.677005
12, 19, 173.469622, 1942.859770
12, 20, 199.675987, 2236.371052
12, 21, 133.858957, 1499.220315
12, 22, 117.551147, 1316.572852
12, 23, 189.802618, 2125.789326
12, 24, 134.101406, 1501.935753
12, 25, 168.609083, 1888.421731
12, 26, 173.230481, 1940.181391
12, 27, 11.604967, 129.975627
12, 28, 277.412038, 3107.014822
12, 29, 232.869724, 2608.140907
12, 30, 261.855676, 2932.783571
12, 31, 292.329585, 3274.091356
12, 32, 110.306096, 1235.428277
12, 33, 186.976337, 2094.134970
12, 34, 212.217228, 2376.832954
12, 35, 62.511874, 700.132992
12, 36, 116.941919, 1309.749494
12, 37, 271.699864, 3043.038474
12, 38, 192.959809, 2161.149864
12, 39, 201.483344, 2256.613457
12, 40, 234.039343, 2621.240636
12, 41, 309.045596, 3461.310675
12, 42, 321.807862, 3604.248052
12, 43, 291.816451, 3268.344251
12, 44, 257.399287, 2882.872013
12, 45, 208.986846, 2340.652671
12, 46, 196.505643, 2200.863206
12, 47, 187.254725, 2097.252917
12, 48, 203.875874, 2283.409783
12, 49, 188.323378, 2109.221831
12, 50, 172.372364, 1930.570473
13, 0, 240.177230, 2689.984976
13, 1, 222.046835, 2486.924556
13, 2, 188.765835, 2114.177352
13, 3, 213.719902, 2393.662908
13, 4, 106.654665, 1194.532247
13, 5, 161.882842, 1813.087835
13, 6, 67.004854, 750.454368
13, 7, 172.728069, 1934.554378
13, 8, 332.502756, 3724.030872
13, 9, 156.987650, 1758.261679
13, 10, 283.830707, 3178.903921
13, 11, 289.006678, 3236.874788
13, 12, 131.462326, 1472.378046
13, 13, 0.000000, 0.000000
13, 14, 350.375811, 3924.209081
13, 15, 215.354728, 2411.972954
13, 16, 197.428226, 2211.196129
13, 17, 248.052986, 2778.193447
13, 18, 281.324312, 3150.832295
13, 19, 266.183542, 2981.255669
13, 20, 315.493423, 3533.526342
13, 21, 140.104310, 1569.168277
13, 22, 122.373502, 1370.583224
13, 23, 78.073981, 874.428589
13, 24, 225.717173, 2528.032333
13, 25, 286.298998, 3206.548781
13, 26, 265.944401, 2978.577289
13, 27, 129.294882, 1448.102676
13, 28, 253.271718, 2836.643239
13, 29, 121.141087, 1356.780170
13, 30, 266.678031, 2986.793943
13, 31, 180.600948, 2022.730619
13, 32, 44.802525, 501.788277
13, 33, 250.982357, 2811.002401
13, 34, 100.488591, 1125.472217
13, 35, 174.192862, 1950.960056
13, 36, 232.759356, 2606.904784
13, 37, 174.582468, 1955.323640
13, 38, 242.055542, 2711.022067
13, 39, 206.305699, 2310.623829
13, 40, 349.856779, 3918.395926
13, 41, 213.742564, 2393.916721
13, 42, 247.174596, 2768.355475
13, 43, 296.638806, 3322.354623
13, 44, 235.601935, 2638.741671
13, 45, 97.258208, 1089.291934
13, 46, 314.195559, 3518.990255
13, 47, 192.077079, 2151.263289
13, 48, 163.778204, 1834.315889
13, 49, 223.556323, 2503.830814
13, 50, 177.194718, 1984.580845
14, 0, 290.943263, 3258.564542
14, 1, 237.913290, 2664.628848
14, 2, 263.878142, 2955.435196
14, 3, 161.131301, 1804.670569
14, 4, 396.100906, 4436.330145
14, 5, 309.489378, 3466.281033
14, 6, 342.036004, 3830.803246
14, 7, 300.905099, 3370.137105
14, 8, 168.906121, 1891.748558
14, 9, 214.709421, 2404.745517
14, 10, 228.065999, 2554.339189
14, 11, 86.454672, 968.292330
14, 12, 301.280078, 3374.336879
14, 13, 350.375811, 3924.209081
14, 14, 0.000000, 0.000000
14, 15, 254.930150, 2855.217681
14, 16, 263.122353, 2946.970349
14, 17, 334.231446, 3743.392194
14, 18, 251.019946, 2811.423397
14, 19, 188.519049, 2111.413350
14, 20, 230.105095, 2577.177070
14, 21, 250.079335, 2800.888549
14, 22, 248.943450, 2788.166645
14, 23, 367.520222, 4116.226487
14, 24, 191.137607, 2140.741198
14, 25, 299.862600, 3358.461118
14, 26, 188.279908, 2108.734971
14, 27, 299.112635, 3350.061509
14, 28, 227.282710, 2545.566357
14, 29, 437.334618, 4898.147723
14, 30, 168.568274, 1887.964668
14, 31, 496.794480, 5564.098172
14, 32, 350.963906, 3930.795749
14, 33, 169.157574, 1894.564825
14, 34, 416.682122, 4666.839770
14, 35, 248.174254, 2779.551640
14, 36, 211.884524, 2373.106664
14, 37, 358.690328, 4017.331673
14, 38, 156.770199, 1755.826233
14, 39, 216.175608, 2421.166804
14, 40, 264.468451, 2962.046654
14, 41, 348.577188, 3904.064509
14, 42, 253.622335, 2840.570150
14, 43, 198.529049, 2223.525349
14, 44, 234.334634, 2624.547906
14, 45, 386.704449, 4331.089832
14, 46, 343.943991, 3852.172695
14, 47, 254.031983, 2845.158213
14, 48, 281.764644, 3155.764012
14, 49, 143.383870, 1605.899342
14, 50, 249.624254, 2795.791641
15, 0, 68.124994, 762.999936
15, 1, 277.731522, 3110.593046
15, 2, 65.942059, 738.551057
15, 3, 150.557965, 1686.249203
15, 4, 173.680520, 1945.221827
15, 5, 103.661711, 1161.011161
15, 6, 247.342794, 2770.239298
15, 7, 303.923021, 3403.937831
15, 8, 281.488409, 3152.670185
15, 9, 143.297843, 1604.935840
15, 10, 84.252792, 943.631270
15, 11, 178.591125, 2000.220597
15, 12, 277.994802, 3113.541787
15, 13, 215.354728, 2411.972954
