% from location i, to location j, time [sec], distance [meters]
1, 47, 136.521087, 1529.036170
1, 48, 197.669070, 2213.893579
1, 49, 297.511435, 3332.128077
1, 50, 234.705982, 2628.706996
1, 51, 159.916729, 1791.067359
1, 52, 374.563841, 4195.115020
1, 53, 140.196197, 1570.197409
1, 54, 140.300358, 1571.364008
1, 55, 361.808873, 4052.259382
1, 56, 213.924979, 2395.959766
1, 57, 250.874748, 2809.797180
1, 58, 321.809053, 3604.261396
1, 59, 218.166336, 2443.462960
1, 60, 392.087921, 4391.384720
1, 61, 265.340801, 2971.816968
1, 62, 53.666179, 601.061200
1, 63, 359.702726, 4028.670533
1, 64, 377.099179, 4223.510809
1, 65, 320.267625, 3586.997402
1, 66, 299.522294, 3354.649693
1, 67, 149.261202, 1671.725457
1, 68, 186.165894, 2085.058017
1, 69, 115.372481, 1292.171784
1, 70, 158.300577, 1772.966466
1, 71, 116.753024, 1307.633865
1, 72, 268.536423, 3007.607942
1, 73, 352.173707, 3944.345519
1, 74, 126.265017, 1414.168195
1, 75, 42.869327, 480.136459
1, 76, 383.065754, 4290.336444
1, 77, 346.311013, 3878.683347
1, 78, 145.645703, 1631.231879
1, 79, 222.914927, 2496.647181
1, 80, 94.312002, 1056.294427
1, 81, 196.107069, 2196.399169
1, 82, 304.014052, 3404.957382
1, 83, 78.149309, 875.272257
1, 84, 292.540132, 3276.449475
1, 85, 334.968021, 3751.641841
1, 86, 357.636733, 4005.531412
1, 87, 169.045542, 1893.310070
1, 88, 51.114614, 572.483672
1, 89, 147.703100, 1654.274722
1, 90, 95.811223, 1073.085694
1, 91, 281.919525, 3157.498683
1, 92, 255.926065, 2866.371930
1, 93, 268.058549, 3002.255745
1, 94, 224.927888, 2519.192350
1, 95, 33.145499, 371.229591
1, 96, 202.343070, 2266.242383
1, 97, 88.595342, 992.267827
1, 98, 257.770553, 2887.030191
1, 99, 77.637844, 869.543851
1, 100, 228.170537, 2555.510014
2, 0, 209.350644, 2344.727212
2, 1, 95.155657, 1065.743357
2, 2, 0.000000, 0.000000
2, 3, 300.871808, 3369.764247
2, 4, 224.178170, 2510.795499
2, 5, 153.558295, 1719.852901
2, 6, 169.964745, 1903.605144
2, 7, 272.851246, 3055.933955
2, 8, 212.854037, 2383.965219
2, 9, 249.173317, 2790.741155
2, 10, 65.562992, 734.305514
2, 11, 124.212419, 1391.179090
2, 12, 119.374386, 1336.993120
2, 13, 248.921917, 2787.925473
2, 14, 122.405056, 1370.936628
2, 15, 226.420401, 2535.908489
2, 16, 132.609465, 1485.226012
2, 17, 202.655390, 2269.740370
2, 18, 275.643589, 3087.208201
2, 19, 157.080058, 1759.296655
2, 20, 86.074687, 964.036494
2, 21, 136.989259, 1534.279702
2, 22, 278.115280, 3114.891133
2, 23, 183.589791, 2056.205658
2, 24, 145.538850, 1630.035115
2, 25, 275.025530, 3080.285935
2, 26, 266.192524, 2981.356268
2, 27, 318.054085, 3562.205752
2, 28, 143.871418, 1611.359880
2, 29, 150.079996, 1680.895961
2, 30, 268.390509, 3005.973706
2, 31, 41.975909, 470.130182
2, 32, 112.787248, 1263.217178
2, 33, 338.778381, 3794.317871
2, 34, 184.282349, 2063.962308
2, 35, 61.712729, 691.182560
2, 36, 189.724978, 2124.919756
2, 37, 121.620744, 1362.152334
2, 38, 188.327869, 2109.272130
2, 39, 154.761142, 1733.324791
2, 40, 250.449286, 2805.032001
2, 41, 202.727232, 2270.544993
2, 42, 278.879640, 3123.451969
2, 43, 330.280444, 3699.140974
2, 44, 216.407866, 2423.768095
2, 45, 162.352041, 1818.342856
2, 46, 151.353547, 1695.159723
2, 47, 187.138792, 2095.954474
2, 48, 137.204773, 1536.693458
2, 49, 266.190663, 2981.335427
2, 50, 203.366672, 2277.706730
2, 51, 191.997696, 2150.374196
2, 52, 318.538456, 3567.630711
2, 53, 79.713454, 892.790686
2, 54, 84.274973, 943.879698
2, 55, 300.694657, 3367.780156
2, 56, 157.544967, 1764.503630
2, 57, 222.907172, 2496.560322
2, 58, 265.783669, 2976.777087
2, 59, 191.869699, 2148.940629
2, 60, 352.789913, 3951.247024
2, 61, 215.278364, 2411.117675
2, 62, 77.597441, 869.091342
2, 63, 298.588510, 3344.191308
2, 64, 321.073795, 3596.026500
2, 65, 259.153409, 2902.518177
2, 66, 270.252960, 3026.833156
2, 67, 181.342169, 2031.032294
2, 68, 218.246862, 2444.364854
2, 69, 140.262568, 1570.940761
2, 70, 195.524279, 2189.871919
2, 71, 70.914464, 794.241993
2, 72, 212.511039, 2380.123633
2, 73, 291.059491, 3259.866294
2, 74, 175.342975, 1963.841322
2, 75, 133.491903, 1495.109310
2, 76, 327.040369, 3662.852135
2, 77, 285.196797, 3194.204122
2, 78, 177.726671, 1990.538716
2, 79, 205.310924, 2299.482354
2, 80, 183.527063, 2055.503108
2, 81, 135.642772, 1519.199048
2, 82, 242.899835, 2720.478157
2, 83, 146.740239, 1643.490672
2, 84, 236.514747, 2648.965166
2, 85, 303.647249, 3400.849192
2, 86, 301.611349, 3378.047103
2, 87, 201.126510, 2252.616907
2, 88, 59.396754, 665.243646
2, 89, 75.063590, 840.712205
2, 90, 34.697006, 388.606469
2, 91, 225.894141, 2530.014374
2, 92, 224.586756, 2515.371664
2, 93, 217.996112, 2441.556452
2, 94, 198.924391, 2227.953181
2, 95, 101.736429, 1139.448007
2, 96, 234.424037, 2625.549220
2, 97, 120.676309, 1351.574663
2, 98, 201.390541, 2255.574055
2, 99, 77.707305, 870.321820
2, 100, 201.198338, 2253.421382
3, 0, 146.434617, 1640.067712
3, 1, 361.986024, 4054.243472
3, 2, 300.871808, 3369.764247
3, 3, 0.000000, 0.000000
3, 4, 439.274861, 4919.878446
3, 5, 392.799795, 4399.357707
3, 6, 436.795112, 4892.105259
3, 7, 84.187005, 942.894453
3, 8, 465.103857, 5209.163193
3, 9, 97.360950, 1090.442645
3, 10, 322.484200, 3611.823036
3, 11, 379.161730, 4246.611374
3, 12, 204.919560, 2295.099076
3, 13, 501.171736, 5613.123447
3, 14, 389.235423, 4359.436742
3, 15, 95.890718, 1073.976046
3, 16, 387.558776, 4340.658296
3, 17, 123.038119, 1378.026935
3, 18, 231.410639, 2591.799160
3, 19, 409.329878, 4584.494629
3, 20, 275.347652, 3083.893700
3, 21, 258.845544, 2899.070096
3, 22, 265.649961, 2975.279559
3, 23, 273.083493, 3058.535116
3, 24, 399.762248, 4477.337176
3, 25, 233.189871, 2611.726553
3, 26, 128.793186, 1442.483685
3, 27, 214.901298, 2406.894535
3, 28, 398.820729, 4466.792163
3, 29, 360.945622, 4042.590967
3, 30, 226.554850, 2537.414324
3, 31, 287.931266, 3224.830180
3, 32, 254.376471, 2849.016478
3, 33, 249.879598, 2798.651501
3, 34, 389.173130, 4358.739058
3, 35, 314.070191, 3517.586141
3, 36, 394.615759, 4419.696506
3, 37, 207.718680, 2326.449221
3, 38, 160.519656, 1797.820146
3, 39, 272.583718, 3052.937647
3, 40, 93.972674, 1052.493951
3, 41, 211.463753, 2368.394032
3, 42, 262.161501, 2936.208808
3, 43, 297.687180, 3334.096413
3, 44, 421.298647, 4718.544845
3, 45, 224.928660, 2519.200994
3, 46, 208.427808, 2334.391447
3, 47, 412.814772, 4623.525447
3, 48, 181.756813, 2035.676306
3, 49, 249.472524, 2794.092266
3, 50, 271.327535, 3038.868389
3, 51, 411.796083, 4612.116132
3, 52, 218.270600, 2444.630725
3, 53, 240.889733, 2697.965015
3, 54, 246.740202, 2763.490259
3, 55, 112.030416, 1254.740655
3, 56, 214.619228, 2403.735354
3, 57, 322.054155, 3607.006533
3, 58, 233.190404, 2611.732526
3, 59, 370.010678, 4144.119596
3, 60, 308.507202, 3455.280663
3, 61, 253.670883, 2841.113888
3, 62, 332.546752, 3724.523626
3, 63, 109.924268, 1231.151807
3, 64, 217.921007, 2440.715283
3, 65, 121.754071, 1363.645594
3, 66, 336.888676, 3773.153176
3, 67, 433.591988, 4856.230268
3, 68, 470.496681, 5269.562828
3, 69, 345.153349, 3865.717511
3, 70, 447.774098, 5015.069894
3, 71, 257.248222, 2881.180082
3, 72, 211.109655, 2364.428135
3, 73, 153.660153, 1720.993711
3, 74, 430.292286, 4819.273605
3, 75, 400.322270, 4483.609425
3, 76, 223.887582, 2507.540918
3, 77, 96.532555, 1081.164620
3, 78, 416.745676, 4667.551574
3, 79, 410.201706, 4594.259104
3, 80, 450.357431, 5044.003223
3, 81, 180.194812, 2018.181896
3, 82, 126.767044, 1419.790891
3, 83, 413.570606, 4631.990787
3, 84, 196.042147, 2195.672044
3, 85, 277.978452, 3113.358668
3, 86, 232.427200, 2603.184639
3, 87, 420.924897, 4714.358843
3, 88, 324.571132, 3635.196682
3, 89, 249.370913, 2792.954228
3, 90, 275.791067, 3088.859947
3, 91, 185.421540, 2076.721252
3, 92, 255.167979, 2857.881369
3, 93, 246.304777, 2758.613497
3, 94, 399.855514, 4478.381761
3, 95, 368.566797, 4127.948122
3, 96, 486.673857, 5450.747194
3, 97, 372.926128, 4176.772638
3, 98, 138.474514, 1550.914555
3, 99, 322.273539, 3609.463640
3, 100, 320.903602, 3594.120346
4, 0, 337.741151, 3782.700891
4, 1, 192.097202, 2151.488662
4, 2, 224.178170, 2510.795499
4, 3, 439.274861, 4919.878446
4, 4, 0.000000, 0.000000
4, 5, 75.813872, 849.115361
4, 6, 233.853974, 2619.164510
4, 7, 411.254299, 4606.048154
4, 8, 59.735372, 669.036164
4, 9, 395.971600, 4434.881921
4, 10, 240.874083, 2697.789725
4, 11, 189.050110, 2117.361235
4, 12, 247.764893, 2774.966799
4, 13, 74.047348, 829.330297
4, 14, 241.378247, 2703.436368
4, 15, 359.369574, 4024.939228
4, 16, 192.372243, 2154.569120
4, 17, 355.507035, 3981.678788
4, 18, 356.456980, 3992.318170
4, 19, 145.149998, 1625.679979
4, 20, 285.971871, 3202.884950
4, 21, 200.032275, 2240.361481
4, 22, 262.234817, 2937.029950
4, 23, 218.713494, 2449.591134
4, 24, 168.046720, 1882.123264
4, 25, 380.839541, 4265.402864
4, 26, 377.848287, 4231.900813
4, 27, 423.868097, 4747.322681
4, 28, 185.182607, 2074.045196
4, 29, 89.522777, 1002.655102
4, 30, 374.204521, 4191.090636
4, 31, 244.964067, 2743.597553
4, 32, 213.796675, 2394.522765
4, 33, 361.136952, 4044.733865
4, 34, 56.705223, 635.098502
4, 35, 180.571697, 2022.403009
4, 36, 68.448291, 766.620860
4, 37, 250.564013, 2806.316943
4, 38, 362.923838, 4064.746985
4, 39, 209.773909, 2349.467783
4, 40, 394.578797, 4419.282528
4, 41, 288.328037, 3229.274020
4, 42, 290.872622, 3257.773371
4, 43, 293.149595, 3283.275469
4, 44, 43.722827, 489.695659
4, 45, 268.166052, 3003.459785
4, 46, 279.744054, 3133.133402
4, 47, 289.625376, 3243.804217
4, 48, 324.132429, 3630.283210
4, 49, 277.770679, 3111.031602
4, 50, 219.837466, 2462.179617
4, 51, 37.913561, 424.631879
4, 52, 384.135443, 4302.316956
4, 53, 242.208693, 2712.737364
4, 54, 200.056821, 2240.636397
4, 55, 439.097710, 4917.894356
4, 56, 285.935474, 3202.477309
4, 57, 188.202201, 2107.864648
4, 58, 322.476690, 3611.738930
4, 59, 93.006898, 1041.677255
4, 60, 320.575638, 3590.447147
4, 61, 250.563208, 2806.307931
4, 62, 165.529293, 1853.928080
4, 63, 436.991563, 4894.305507
4, 64, 426.887806, 4781.143430
4, 65, 370.809172, 4153.062722
4, 66, 204.865186, 2294.490083
4, 67, 75.711601, 847.969932
4, 68, 44.333348, 496.533499
4, 69, 106.469809, 1192.461862
4, 70, 107.596732, 1205.083394
4, 71, 272.975707, 3057.327918
4, 72, 318.325050, 3565.240562
4, 73, 402.715253, 4510.410839
4, 74, 235.105753, 2633.184429
4, 75, 230.004671, 2576.052318
4, 76, 432.854381, 4847.969064
4, 77, 423.599850, 4744.318321
4, 78, 52.681245, 590.029943
4, 79, 39.690721, 444.536080
4, 80, 247.416292, 2771.062473
4, 81, 322.570429, 3612.788800
4, 82, 395.699780, 4431.837533
4, 83, 265.713430, 2975.990412
4, 84, 342.328759, 3834.082096
4, 85, 290.923237, 3258.340253
4, 86, 359.966488, 4031.624668
4, 87, 27.594622, 309.059771
4, 88, 207.337297, 2322.177725
4, 89, 267.973298, 3001.300932
4, 90, 224.833735, 2518.137835
4, 91, 331.708152, 3715.131304
4, 92, 241.057549, 2699.844551
4, 93, 253.368218, 2837.724047
4, 94, 61.645041, 690.424461
4, 95, 220.709620, 2471.947747
4, 96, 61.057889, 683.848362
4, 97, 118.626942, 1328.621756
4, 98, 329.781048, 3693.547734
4, 99, 177.328971, 1986.084473
4, 100, 165.497989, 1853.577482
5, 0, 291.266085, 3262.180151
5, 1, 121.477327, 1360.546064
5, 2, 153.558295, 1719.852901
5, 3, 392.799795, 4399.357707
5, 4, 75.813872, 849.115361
5, 5, 0.000000, 0.000000
5, 6, 163.513635, 1831.352716
5, 7, 364.779233, 4085.527415
5, 8, 94.149694, 1054.476575
5, 9, 349.496534, 3914.361181
5, 10, 170.254208, 1906.847127
5, 11, 118.430235, 1326.418637
5, 12, 201.289827, 2254.446059
5, 13, 129.010849, 1444.921510
5, 14, 170.758372, 1912.493769
5, 15, 312.894508, 3504.418489
5, 16, 122.031904, 1366.757326
5, 17, 309.031969, 3461.158049
5, 18, 313.081553, 3506.513394
5, 19, 74.809659, 837.868186
5, 20, 215.351996, 2411.942352
5, 21, 153.670954, 1721.114690
5, 22, 245.701181, 2751.853229
5, 23, 177.789213, 1991.239183
5, 24, 108.232800, 1212.207363
5, 25, 334.478221, 3746.156073
5, 26, 331.486966, 3712.654021
5, 27, 377.506776, 4228.075890
5, 28, 114.842268, 1286.233403
5, 29, 38.037870, 426.024148
5, 30, 327.843200, 3671.843844
5, 31, 174.344192, 1952.654955
5, 32, 167.321609, 1874.002026
5, 33, 320.339383, 3587.801094
5, 34, 96.503065, 1080.834331
5, 35, 109.951822, 1231.460410
5, 36, 64.350037, 720.720417
5, 37, 204.088947, 2285.796204
5, 38, 307.144061, 3440.013483
5, 39, 165.734628, 1856.227833
5, 40, 348.103731, 3898.761788
5, 41, 241.966717, 2710.027228
5, 42, 251.950738, 2821.848269
5, 43, 276.615960, 3098.098748
5, 44, 117.683836, 1318.058969
5, 45, 221.804732, 2484.212994
5, 46, 233.268988, 2612.612662
5, 47, 219.285038, 2455.992423
5, 48, 268.352652, 3005.549708
5, 49, 239.261761, 2679.731727
5, 50, 178.913184, 2003.827665
5, 51, 43.633398, 488.694058
5, 52, 343.221710, 3844.083147
5, 53, 195.733627, 2192.216624
5, 54, 153.581755, 1720.115657
5, 55, 392.622644, 4397.373616
5, 56, 239.460408, 2681.956570
5, 57, 171.668565, 1922.687928
5, 58, 281.562957, 3153.505120
5, 59, 104.452586, 1169.868959
5, 60, 304.042002, 3405.270427
5, 61, 209.638927, 2347.955979
5, 62, 94.909418, 1062.985482
5, 63, 390.516497, 4373.784768
5, 64, 380.526486, 4261.896638
5, 65, 324.447851, 3633.815931
5, 66, 188.331550, 2109.313362
5, 67, 62.853697, 703.961410
5, 68, 99.296849, 1112.124712
5, 69, 54.966045, 615.619707
5, 70, 77.208540, 864.735651
5, 71, 202.355832, 2266.385320
5, 72, 271.963730, 3045.993771
5, 73, 356.353933, 3991.164047
5, 74, 164.765414, 1845.372636
5, 75, 159.384796, 1785.109720
5, 76, 386.493060, 4328.722273
5, 77, 377.124784, 4223.797581
5, 78, 29.362373, 328.858578
5, 79, 106.631596, 1194.273880
5, 80, 177.075954, 1983.250680
5, 81, 266.790652, 2988.055298
5, 82, 349.224714, 3911.316793
5, 83, 195.093555, 2185.047814
5, 84, 295.967438, 3314.835304
5, 85, 274.389601, 3073.163533
5, 86, 319.052755, 3573.390859
5, 87, 52.762212, 590.936769
5, 88, 136.717422, 1531.235127
5, 89, 211.025114, 2363.481276
5, 90, 154.213860, 1727.195237
5, 91, 285.346831, 3195.884513
5, 92, 200.133268, 2241.492599
5, 93, 212.443937, 2379.372095
5, 94, 111.145107, 1244.825204
5, 95, 150.089745, 1681.005148
5, 96, 115.719694, 1296.060576
5, 97, 48.148005, 539.257660
5, 98, 283.305982, 3173.026994
5, 99, 106.709096, 1195.141875
5, 100, 148.964354, 1668.400762
6, 0, 341.133603, 3820.696353
6, 1, 80.749684, 904.396463
6, 2, 169.964745, 1903.605144
6, 3, 436.795112, 4892.105259
6, 4, 233.853974, 2619.164510
6, 5, 163.513635, 1831.352716
6, 6, 0.000000, 0.000000
6, 7, 408.774551, 4578.274967
6, 8, 175.555152, 1966.217701
6, 9, 385.096622, 4313.082167
6, 10, 154.454998, 1729.895980
6, 11, 72.843917, 815.851869
6, 12, 251.157345, 2812.962261
6, 13, 194.753708, 2181.241531
6, 14, 64.342974, 720.641311
6, 15, 362.343705, 4058.249501
6, 16, 59.758948, 669.300215
6, 17, 338.578695, 3792.081382
6, 18, 406.920786, 4557.512807
6, 19, 97.207577, 1088.724860
6, 20, 202.776233, 2271.093807
6, 21, 247.510188, 2772.114102
6, 22, 353.922995, 3963.937547
6, 23, 278.337631, 3117.381469
6, 24, 67.795469, 759.309248
6, 25, 406.453862, 4552.283249
6, 26, 402.115829, 4503.697280
6, 27, 449.482417, 5034.203066
6, 28, 60.239819, 674.685978
6, 29, 160.134992, 1793.511914
6, 30, 399.818841, 4477.971021
6, 31, 163.550472, 1831.765286
6, 32, 231.832873, 2596.528180
6, 33, 423.076001, 4738.451208
6, 34, 252.421810, 2827.124267
6, 35, 144.837443, 1622.179358
6, 36, 222.390140, 2490.769565
6, 37, 253.956465, 2844.312406
6, 38, 324.251173, 3631.613142
6, 39, 265.282071, 2971.159192
6, 40, 386.372590, 4327.373013
6, 41, 334.155563, 3742.542307
6, 42, 354.687356, 3972.498383
6, 43, 411.904818, 4613.333965
6, 44, 275.723939, 3088.108117
6, 45, 293.780372, 3290.340170
6, 46, 283.136506, 3171.128864
6, 47, 101.367115, 1135.311693
6, 48, 272.478158, 3051.755366
6, 49, 341.998379, 3830.381841
6, 50, 279.461603, 3129.969951
6, 51, 201.673501, 2258.743207
6, 52, 443.770128, 4970.225433
6, 53, 215.005285, 2408.059196
6, 54, 215.703305, 2415.877013
6, 55, 436.617961, 4890.121168
6, 56, 289.327926, 3240.472772
6, 57, 295.361691, 3308.050945
6, 58, 382.111376, 4279.647407
6, 59, 260.302299, 2915.385751
6, 60, 436.813875, 4892.315398
6, 61, 310.187345, 3474.098266
6, 62, 124.727604, 1396.949163
6, 63, 434.511814, 4866.532320
6, 64, 452.502126, 5068.023815
6, 65, 395.076713, 4424.859189
6, 66, 344.009237, 3852.903458
6, 67, 162.018543, 1814.607679
6, 68, 216.597021, 2425.886637
6, 69, 157.508444, 1764.094575
6, 70, 135.872669, 1521.773895
6, 71, 191.562112, 2145.495652
6, 72, 343.939370, 3852.120947
6, 73, 426.982795, 4782.207306
6, 74, 102.492457, 1147.915524
6, 75, 83.327822, 933.271604
6, 76, 458.468701, 5134.849449
6, 77, 421.120101, 4716.545134
6, 78, 187.402476, 2098.907726
6, 79, 264.671699, 2964.323029
6, 80, 40.797560, 456.932673
6, 81, 270.916157, 3034.260956
6, 82, 378.823140, 4242.819169
6, 83, 88.678157, 993.195355
6, 84, 367.943079, 4120.962481
6, 85, 379.454965, 4249.895606
6, 86, 419.601174, 4699.533145
6, 87, 210.802314, 2360.985918
6, 88, 125.923702, 1410.345458
6, 89, 222.512188, 2492.136509
6, 90, 170.620311, 1910.947481
6, 91, 357.322472, 4002.011689
6, 92, 300.681686, 3367.634885
6, 93, 312.992355, 3505.514381
6, 94, 267.063852, 2991.115140
6, 95, 91.488380, 1024.669854
6, 96, 197.125152, 2207.801702
6, 97, 119.470467, 1338.069235
6, 98, 333.173500, 3731.543196
6, 99, 153.040791, 1714.056856
6, 100, 272.657480, 3053.763779
7, 0, 118.414055, 1326.237420
7, 1, 333.965463, 3740.413180
7, 2, 272.851246, 3055.933955
7, 3, 84.187005, 942.894453
7, 4, 411.254299, 4606.048154
7, 5, 364.779233, 4085.527415
7, 6, 408.774551, 4578.274967
7, 7, 0.000000, 0.000000
7, 8, 437.083295, 4895.332902
7, 9, 69.340389, 776.612353
7, 10, 294.463638, 3297.992744
7, 11, 351.141168, 3932.781082
7, 12, 176.898999, 1981.268784
7, 13, 473.151175, 5299.293155
7, 14, 361.214862, 4045.606451
7, 15, 67.870157, 760.145754
7, 16, 359.538215, 4026.828004
7, 17, 95.017557, 1064.196643
7, 18, 203.390077, 2277.968868
7, 19, 381.309316, 4270.664337
7, 20, 247.327090, 2770.063408
7, 21, 230.824983, 2585.239805
7, 22, 237.629399, 2661.449267
7, 23, 245.062931, 2744.704825
7, 24, 371.741686, 4163.506884
7, 25, 205.169309, 2297.896261
7, 26, 100.772624, 1128.653393
7, 27, 186.880736, 2093.064243
7, 28, 370.800167, 4152.961872
7, 29, 332.925060, 3728.760675
7, 30, 198.534289, 2223.584033
7, 31, 259.910704, 2910.999888
7, 32, 226.355910, 2535.186187
7, 33, 221.859037, 2484.821210
7, 34, 361.152568, 4044.908766
7, 35, 286.049629, 3203.755850
7, 36, 366.595198, 4105.866215
7, 37, 179.698119, 2012.618929
7, 38, 132.499094, 1483.989854
7, 39, 244.563157, 2739.107355
7, 40, 65.952112, 738.663659
7, 41, 183.443191, 2054.563740
7, 42, 234.140939, 2622.378516
7, 43, 269.666618, 3020.266121
7, 44, 393.278085, 4404.714554
7, 45, 196.908098, 2205.370703
7, 46, 180.407246, 2020.561155
7, 47, 384.794210, 4309.695155
7, 48, 153.736251, 1721.846014
7, 49, 221.451962, 2480.261975
7, 50, 243.306973, 2725.038097
7, 51, 383.775521, 4298.285841
7, 52, 190.250039, 2130.800433
7, 53, 212.869172, 2384.134723
7, 54, 218.719640, 2449.659967
7, 55, 84.009854, 940.910363
7, 56, 186.598666, 2089.905062
7, 57, 294.033593, 3293.176241
7, 58, 205.169842, 2297.902234
7, 59, 341.990116, 3830.289304
7, 60, 280.486640, 3141.450371
7, 61, 225.650321, 2527.283596
7, 62, 304.526191, 3410.693334
7, 63, 81.903707, 917.321515
7, 64, 189.900446, 2126.884991
7, 65, 93.733509, 1049.815303
7, 66, 308.868115, 3459.322884
7, 67, 405.571426, 4542.399976
7, 68, 442.476119, 4955.732536
7, 69, 317.132787, 3551.887220
7, 70, 419.753536, 4701.239602
7, 71, 229.227660, 2567.349790
