% from location i, to location j, time [sec], distance [meters]
23, 17, 189.257609, 2119.685225
23, 18, 45.280962, 507.146775
23, 19, 225.794428, 2528.897598
23, 20, 135.598555, 1518.703811
23, 21, 155.630676, 1743.063575
23, 22, 216.782060, 2427.959071
23, 23, 0.000000, 0.000000
23, 24, 207.507493, 2324.083924
23, 25, 99.777895, 1117.512427
24, 0, 346.193805, 3877.370613
24, 1, 217.050871, 2430.969756
24, 2, 237.614599, 2661.283510
24, 3, 90.426498, 1012.776777
24, 4, 284.763324, 3189.349225
24, 5, 407.066176, 4559.141171
24, 6, 165.964736, 1858.805049
24, 7, 320.394875, 3588.422601
24, 8, 144.130327, 1614.259658
24, 9, 399.972725, 4479.694524
24, 10, 8.267593, 92.597044
24, 11, 57.761343, 646.927045
24, 12, 169.377827, 1897.031661
24, 13, 159.391647, 1785.186444
24, 14, 52.725817, 590.529149
24, 15, 159.690339, 1788.531793
24, 16, 35.259179, 394.902810
24, 17, 276.563046, 3097.506110
24, 18, 170.966863, 1914.828868
24, 19, 63.897477, 715.651742
24, 20, 89.340494, 1000.613535
24, 21, 195.166522, 2185.865041
24, 22, 251.345830, 2815.073297
24, 23, 207.507493, 2324.083924
24, 24, 0.000000, 0.000000
24, 25, 209.834102, 2350.141941
25, 0, 318.645356, 3568.827984
25, 1, 247.276898, 2769.501252
25, 2, 263.830303, 2954.899393
25, 3, 237.129797, 2655.853725
25, 4, 289.088460, 3237.790747
25, 5, 317.534490, 3556.386291
25, 6, 68.182722, 763.646481
25, 7, 296.208766, 3317.538182
25, 8, 169.632173, 1899.880338
25, 9, 372.424276, 4171.151895
25, 10, 217.343096, 2434.242676
25, 11, 266.836846, 2988.572677
25, 12, 211.937813, 2373.703510
25, 13, 166.574533, 1865.634767
25, 14, 170.515869, 1909.777729
25, 15, 104.828711, 1174.081559
25, 16, 216.416365, 2423.863288
25, 17, 110.408917, 1236.579875
25, 18, 97.546828, 1092.524471
25, 19, 210.271404, 2355.039725
25, 20, 169.124677, 1894.196378
25, 21, 71.972072, 806.087203
25, 22, 137.933368, 1544.853721
25, 23, 99.777895, 1117.512427
25, 24, 209.834102, 2350.141941
25, 25, 0.000000, 0.000000
