% from location i, to location j, time [sec], distance [meters]
0, 79, 503.345956, 5637.474712
0, 80, 442.756480, 4958.872571
0, 81, 287.526111, 3220.292441
0, 82, 119.177596, 1334.789074
0, 83, 357.791508, 4007.264885
0, 84, 495.368225, 5548.124115
0, 85, 346.541714, 3881.267194
0, 86, 443.235980, 4964.242974
0, 87, 451.677955, 5058.793092
0, 88, 152.099876, 1703.518606
0, 89, 177.357878, 1986.408237
0, 90, 294.011812, 3292.932300
0, 91, 246.012665, 2755.341850
0, 92, 439.551974, 4922.982113
0, 93, 382.696252, 4286.198020
0, 94, 206.673392, 2314.741989
0, 95, 453.691977, 5081.350138
0, 96, 288.222924, 3228.096747
0, 97, 463.695400, 5193.388483
0, 98, 393.916538, 4411.865220
0, 99, 245.800545, 2752.966108
0, 100, 169.958382, 1903.533877
0, 101, 334.369248, 3744.935578
0, 102, 520.526910, 5829.901396
0, 103, 477.120571, 5343.750400
0, 104, 558.570887, 6255.993935
0, 105, 439.747213, 4925.168787
0, 106, 292.948818, 3281.026765
0, 107, 296.690134, 3322.929502
0, 108, 349.990460, 3919.893149
0, 109, 237.758590, 2662.896212
0, 110, 405.001789, 4536.020040
0, 111, 335.907776, 3762.167091
0, 112, 338.008742, 3785.697908
0, 113, 189.586072, 2123.364011
0, 114, 326.379230, 3655.447375
0, 115, 467.952040, 5241.062849
0, 116, 330.380680, 3700.263614
0, 117, 270.934083, 3034.461732
0, 118, 517.609308, 5797.224250
0, 119, 405.836896, 4545.373235
0, 120, 224.359417, 2512.825473
0, 121, 374.864793, 4198.485684
0, 122, 324.504231, 3634.447386
0, 123, 411.787427, 4612.019183
0, 124, 154.948516, 1735.423378
0, 125, 292.111239, 3271.645872
0, 126, 293.867472, 3291.315681
0, 127, 337.015178, 3774.569990
0, 128, 452.834649, 5071.748065
0, 129, 382.472100, 4283.687524
0, 130, 460.372434, 5156.171263
0, 131, 478.526193, 5359.493359
0, 132, 441.665148, 4946.649659
0, 133, 316.802189, 3548.184515
0, 134, 428.880340, 4803.459813
0, 135, 478.759617, 5362.107713
0, 136, 287.423902, 3219.147702
0, 137, 340.492177, 3813.512384
0, 138, 320.488949, 3589.476225
0, 139, 280.698473, 3143.822901
0, 140, 362.317030, 4057.950734
0, 141, 334.861701, 3750.451046
0, 142, 349.254684, 3911.652461
0, 143, 292.101063, 3271.531909
0, 144, 327.267469, 3665.395656
0, 145, 256.884911, 2877.111005
0, 146, 279.275884, 3127.889902
0, 147, 348.546051, 3903.715774
0, 148, 307.921502, 3448.720818
0, 149, 116.479891, 1304.574779
0, 150, 300.126364, 3361.415274
1, 0, 280.949888, 3146.638746
1, 1, 0.000000, 0.000000
1, 2, 220.428346, 2468.797471
1, 3, 294.011952, 3292.933863
1, 4, 194.905258, 2182.938892
1, 5, 79.397769, 889.255008
1, 6, 264.402504, 2961.308041
1, 7, 249.910255, 2798.994858
1, 8, 248.775729, 2786.288165
1, 9, 155.374696, 1740.196594
1, 10, 60.841184, 681.421266
1, 11, 231.462847, 2592.383888
1, 12, 210.539858, 2358.046405
1, 13, 211.197721, 2365.414472
1, 14, 284.296106, 3184.116387
1, 15, 143.557881, 1607.848262
1, 16, 203.854519, 2283.170615
1, 17, 292.827474, 3279.667710
1, 18, 296.051181, 3315.773230
1, 19, 190.627791, 2135.031259
1, 20, 204.883354, 2294.693569
1, 21, 118.941584, 1332.145746
1, 22, 224.948561, 2519.423882
1, 23, 45.724649, 512.116065
1, 24, 167.313431, 1873.910430
1, 25, 178.987119, 2004.655736
1, 26, 236.828315, 2652.477129
1, 27, 156.093026, 1748.241888
1, 28, 240.582326, 2694.522054
1, 29, 246.303180, 2758.595613
1, 30, 169.608529, 1899.615523
1, 31, 125.974765, 1410.917363
1, 32, 182.109583, 2039.627333
1, 33, 263.154569, 2947.331168
1, 34, 275.173224, 3081.940108
1, 35, 35.689666, 399.724260
1, 36, 258.460661, 2894.759405
1, 37, 255.554041, 2862.205264
1, 38, 38.130624, 427.062983
1, 39, 126.910850, 1421.401519
1, 40, 276.239666, 3093.884262
1, 41, 168.698705, 1889.425497
1, 42, 221.179204, 2477.207087
1, 43, 193.400955, 2166.090695
1, 44, 216.180881, 2421.225870
1, 45, 126.013059, 1411.346255
1, 46, 192.487180, 2155.856411
1, 47, 298.945530, 3348.189939
1, 48, 143.552862, 1607.792054
1, 49, 284.712752, 3188.782825
1, 50, 216.661255, 2426.606051
1, 51, 209.354660, 2344.772194
1, 52, 195.580658, 2190.503369
1, 53, 261.639878, 2930.366637
1, 54, 270.880520, 3033.861826
1, 55, 125.080487, 1400.901452
1, 56, 158.216381, 1772.023462
1, 57, 310.938645, 3482.512822
1, 58, 236.389825, 2647.566038
1, 59, 36.159773, 404.989452
1, 60, 193.773771, 2170.266237
1, 61, 158.253164, 1772.435442
1, 62, 295.368658, 3308.128975
1, 63, 351.387494, 3935.539937
1, 64, 37.489797, 419.885726
1, 65, 286.481929, 3208.597606
1, 66, 250.038269, 2800.428608
1, 67, 223.530505, 2503.541658
1, 68, 215.790325, 2416.851643
1, 69, 55.890363, 625.972066
1, 70, 50.531890, 565.957172
1, 71, 282.930776, 3168.824696
1, 72, 133.448279, 1494.620722
1, 73, 322.394410, 3610.817391
1, 74, 223.249871, 2500.398551
1, 75, 289.543499, 3242.887192
1, 76, 13.822813, 154.815511
1, 77, 304.061239, 3405.485880
1, 78, 225.548065, 2526.138326
1, 79, 290.341240, 3251.821891
1, 80, 275.374249, 3084.191590
1, 81, 118.426704, 1326.379080
1, 82, 180.499821, 2021.597998
1, 83, 347.928144, 3896.795216
1, 84, 297.616360, 3333.303236
1, 85, 95.954033, 1074.685168
1, 86, 261.761241, 2931.725902
1, 87, 202.962752, 2273.182825
1, 88, 173.376426, 1941.815966
1, 89, 129.633133, 1451.891094
1, 90, 172.655580, 1933.742500
1, 91, 71.596211, 801.877560
1, 92, 190.836772, 2137.371847
1, 93, 200.350575, 2243.926439
1, 94, 173.397238, 1942.049065
1, 95, 272.217238, 3048.833065
1, 96, 287.530320, 3220.339579
1, 97, 252.664263, 2829.839748
1, 98, 143.328857, 1605.283194
1, 99, 204.745301, 2293.147375
1, 100, 199.092978, 2229.841350
1, 101, 324.505885, 3634.465909
1, 102, 309.495773, 3466.352662
1, 103, 226.532891, 2537.168374
1, 104, 347.539750, 3892.445201
1, 105, 189.159532, 2118.586760
1, 106, 311.583814, 3489.738715
1, 107, 260.272405, 2915.050939
1, 108, 168.515721, 1887.376076
1, 109, 235.774563, 2640.675105
1, 110, 191.271160, 2142.236996
1, 111, 311.209267, 3485.543793
1, 112, 357.648712, 4005.665580
1, 113, 156.309919, 1750.671087
1, 114, 81.800476, 916.165334
1, 115, 256.920903, 2877.514114
1, 116, 349.015675, 3908.975564
1, 117, 93.711141, 1049.564782
1, 118, 324.484492, 3634.226306
1, 119, 254.586751, 2851.371613
1, 120, 66.137595, 740.741069
1, 121, 287.897146, 3224.448038
1, 122, 79.925477, 895.165345
1, 123, 198.782711, 2226.366362
1, 124, 143.739292, 1609.880066
1, 125, 291.490270, 3264.691024
1, 126, 55.363680, 620.073217
1, 127, 195.161600, 2185.809925
1, 128, 202.246968, 2265.166039
1, 129, 168.741471, 1889.904480
1, 130, 278.897696, 3123.654191
1, 131, 265.521477, 2973.840538
1, 132, 260.190409, 2914.132586
1, 133, 289.947569, 3247.412768
1, 134, 178.292660, 1996.877787
1, 135, 297.284879, 3329.590640
1, 136, 277.560539, 3108.678033
1, 137, 115.978645, 1298.960828
1, 138, 135.723735, 1520.105828
1, 139, 40.677803, 455.591393
1, 140, 352.453667, 3947.481066
1, 141, 336.687784, 3770.903176
1, 142, 104.675930, 1172.370420
1, 143, 170.744831, 1912.342109
1, 144, 304.665669, 3412.255495
1, 145, 275.519907, 3085.822955
1, 146, 7.723089, 86.498593
1, 147, 334.894909, 3750.822976
1, 148, 268.890261, 3011.570919
1, 149, 177.802116, 1991.383703
1, 150, 301.952447, 3381.867405
2, 0, 469.143548, 5254.407738
2, 1, 220.428346, 2468.797471
2, 2, 0.000000, 0.000000
2, 3, 434.310624, 4864.278993
2, 4, 296.027698, 3315.510217
2, 5, 236.046781, 2643.723944
2, 6, 356.830826, 3996.505252
2, 7, 274.320319, 3072.387576
2, 8, 349.898169, 3918.859491
2, 9, 278.322479, 3117.211765
2, 10, 169.583445, 1899.334580
2, 11, 332.585287, 3724.955214
2, 12, 398.733518, 4465.815397
2, 13, 399.391381, 4473.183464
2, 14, 300.253139, 3362.835161
2, 15, 200.545581, 2246.110504
2, 16, 174.191307, 1950.942643
2, 17, 393.949914, 4412.239035
2, 18, 388.460967, 4350.762825
2, 19, 378.821451, 4242.800251
2, 20, 393.077014, 4402.462561
2, 21, 307.135244, 3439.914737
2, 22, 413.142221, 4627.192874
2, 23, 235.790787, 2640.856816
2, 24, 355.507091, 3981.679422
2, 25, 301.934902, 3381.670907
2, 26, 337.950755, 3785.048454
2, 27, 78.424966, 878.359621
2, 28, 238.074160, 2666.430595
2, 29, 194.772604, 2181.453161
2, 30, 252.258049, 2825.290149
2, 31, 199.774769, 2237.477414
2, 32, 276.388741, 3095.553897
2, 33, 211.623992, 2370.188715
2, 34, 376.295664, 4214.511433
2, 35, 212.983654, 2385.416925
2, 36, 145.212041, 1626.374854
2, 37, 104.305134, 1168.217500
2, 38, 228.196762, 2555.803735
2, 39, 200.710855, 2247.961571
2, 40, 360.658621, 4039.376555
2, 41, 125.317834, 1403.559739
2, 42, 166.656077, 1866.548064
2, 43, 125.145179, 1401.626001
2, 44, 404.374541, 4528.994862
2, 45, 133.499877, 1495.198627
2, 46, 41.238272, 461.868647
2, 47, 185.858343, 2081.613436
2, 48, 266.500645, 2984.807225
2, 49, 326.880485, 3661.061427
2, 50, 147.036568, 1646.809566
2, 51, 397.548320, 4452.541186
2, 52, 383.774318, 4298.272361
2, 53, 298.860432, 3347.236843
2, 54, 144.654150, 1620.126475
2, 55, 248.028270, 2777.916624
2, 56, 281.164164, 3149.038633
2, 57, 259.408069, 2905.370369
2, 58, 424.583485, 4755.335030
2, 59, 213.453761, 2390.682118
2, 60, 233.837882, 2618.984281
2, 61, 146.717695, 1643.238184
2, 62, 246.733116, 2763.410899
2, 63, 245.973630, 2754.904652
2, 64, 227.555935, 2548.626477
2, 65, 234.951353, 2631.455153
2, 66, 349.847469, 3918.291648
2, 67, 153.905819, 1723.745173
2, 68, 403.983985, 4524.620635
2, 69, 245.956502, 2754.712818
2, 70, 214.042413, 2397.275020
2, 71, 161.176693, 1805.178965
2, 72, 222.864627, 2496.083823
2, 73, 423.516850, 4743.388716
2, 74, 72.000963, 806.410788
2, 75, 381.953285, 4277.876786
2, 76, 224.854067, 2518.365545
2, 77, 297.312530, 3329.900334
2, 78, 263.530589, 2951.542598
2, 79, 165.712758, 1855.982892
2, 80, 312.306633, 3497.834288
2, 81, 205.589994, 2302.607932
2, 82, 368.693481, 4129.366990
2, 83, 449.050584, 5029.366541
2, 84, 246.085784, 2756.160784
2, 85, 147.089259, 1647.399702
2, 86, 232.000156, 2598.401743
2, 87, 81.291039, 910.459635
2, 88, 361.570086, 4049.584958
2, 89, 317.826793, 3559.660086
2, 90, 295.603364, 3310.757671
2, 91, 261.662349, 2930.618312
2, 92, 69.165059, 774.648656
2, 93, 170.687363, 1911.698467
2, 94, 328.255231, 3676.458584
2, 95, 296.573766, 3321.626181
2, 96, 388.652759, 4352.910905
2, 97, 161.665386, 1810.652326
2, 98, 121.887067, 1365.135147
2, 99, 305.867741, 3425.718700
2, 100, 387.286638, 4337.610342
2, 101, 425.628325, 4767.037235
2, 102, 218.821035, 2450.795590
2, 103, 156.908204, 1757.371889
2, 104, 238.350950, 2669.530643
2, 105, 154.919863, 1735.102469
2, 106, 440.815870, 4937.137749
2, 107, 352.682191, 3950.040534
2, 108, 191.459984, 2144.351822
2, 109, 336.897003, 3773.246430
2, 110, 112.836926, 1263.773569
2, 111, 403.619052, 4520.533388
2, 112, 494.182267, 5534.841396
2, 113, 311.167911, 3485.080606
2, 114, 165.728355, 1856.157572
2, 115, 184.053206, 2061.395910
2, 116, 462.790008, 5183.248089
2, 117, 228.151594, 2555.297854
2, 118, 272.953916, 3057.083854
2, 119, 327.345866, 3666.273694
2, 120, 254.331255, 2848.510061
2, 121, 377.282317, 4225.561954
2, 122, 177.136589, 1983.929798
2, 123, 131.054511, 1467.810520
2, 124, 331.932952, 3717.649058
2, 125, 392.612710, 4397.262349
2, 126, 191.937086, 2149.695364
2, 127, 289.440758, 3241.736489
2, 128, 168.007299, 1881.681747
2, 129, 125.360600, 1404.038722
2, 130, 230.262153, 2578.936114
2, 131, 140.892995, 1578.001540
2, 132, 249.281114, 2791.948480
2, 133, 382.357354, 4282.402363
2, 134, 90.285867, 1011.201710
2, 135, 290.341046, 3251.819713
2, 136, 378.682978, 4241.249358
2, 137, 133.618147, 1496.523249
2, 138, 170.973504, 1914.903247
2, 139, 217.971791, 2441.284059
2, 140, 453.576106, 5080.052391
2, 141, 437.810223, 4903.474502
2, 142, 143.924011, 1611.948928
2, 143, 293.692614, 3289.357280
2, 144, 397.075454, 4447.245090
2, 145, 396.014673, 4435.364340
2, 146, 218.754342, 2450.048627
2, 147, 427.304694, 4785.812571
2, 148, 361.300046, 4046.560514
2, 149, 365.995776, 4099.152695
2, 150, 403.074887, 4514.438731
3, 0, 275.376956, 3084.221912
3, 1, 294.011952, 3292.933863
3, 2, 434.310624, 4864.278993
3, 3, 0.000000, 0.000000
3, 4, 190.636545, 2135.129303
3, 5, 289.122783, 3238.175168
3, 6, 175.027320, 1960.305986
3, 7, 346.690457, 3882.933118
3, 8, 129.420133, 1449.505493
3, 9, 284.367547, 3184.916525
3, 10, 324.490929, 3634.298409
3, 11, 112.107251, 1255.601216
3, 12, 204.966926, 2295.629572
3, 13, 197.176819, 2208.380375
3, 14, 400.534711, 4485.988765
3, 15, 264.263030, 2959.745936
3, 16, 331.041418, 3707.663877
3, 17, 119.190430, 1334.932818
3, 18, 232.287373, 2601.618575
3, 19, 185.054859, 2072.614426
3, 20, 190.862453, 2137.659472
3, 21, 226.738694, 2539.473370
3, 22, 219.375629, 2457.007049
3, 23, 277.471036, 3107.675601
3, 24, 170.318173, 1907.563542
3, 25, 307.979970, 3449.375667
3, 26, 114.223545, 1279.303699
3, 27, 369.975305, 4143.723411
3, 28, 356.934677, 3997.668379
3, 29, 369.514991, 4138.567896
3, 30, 240.420537, 2692.710011
3, 31, 260.758796, 2920.498516
3, 32, 214.661200, 2404.205440
3, 33, 395.898708, 4434.065526
3, 34, 126.321044, 1414.795691
3, 35, 288.772400, 3234.250885
3, 36, 414.223501, 4639.303213
3, 37, 467.127179, 5231.824407
3, 38, 262.524991, 2940.279897
3, 39, 261.694881, 2930.982672
3, 40, 303.551164, 3399.773041
3, 41, 338.689156, 3793.318545
3, 42, 376.942044, 4221.750895
3, 43, 363.347626, 4069.493410
3, 44, 210.607950, 2358.809037
3, 45, 375.865794, 4209.696896
3, 46, 406.369458, 4551.337933
3, 47, 454.708370, 5092.733747
3, 48, 272.545713, 3052.511985
3, 49, 355.212019, 3978.374609
3, 50, 480.310999, 5379.483194
3, 51, 195.333759, 2187.738097
3, 52, 181.559756, 2033.469272
3, 53, 348.583972, 3904.140485
3, 54, 441.596884, 4945.885098
3, 55, 254.073338, 2845.621384
3, 56, 287.209232, 3216.743393
3, 57, 457.928629, 5128.800647
3, 58, 230.816893, 2585.149205
3, 59, 289.242507, 3239.516077
3, 60, 283.714027, 3177.597101
3, 61, 326.570051, 3657.584576
3, 62, 411.721009, 4611.275301
3, 63, 507.053334, 5678.997346
3, 64, 261.884164, 2933.102640
3, 65, 419.063899, 4693.515671
3, 66, 157.065472, 1759.133283
3, 67, 487.180250, 5456.418801
3, 68, 201.769424, 2259.817546
3, 69, 243.368881, 2725.731473
3, 70, 314.181635, 3518.834315
3, 71, 438.693616, 4913.368504
3, 72, 215.484732, 2413.428995
3, 73, 146.654734, 1642.533026
3, 74, 437.132149, 4895.880073
3, 75, 250.910493, 2810.197519
3, 76, 298.437673, 3342.501937
3, 77, 420.299844, 4707.358258
3, 78, 312.492158, 3499.912174
3, 79, 460.287911, 5155.224607
3, 80, 362.318343, 4057.965437
3, 81, 234.926883, 2631.181094
3, 82, 174.926890, 1959.181164
3, 83, 170.850964, 1913.530794
3, 84, 430.245836, 4818.753368
3, 85, 356.772619, 3995.853332
3, 86, 378.113592, 4234.872227
3, 87, 413.942031, 4636.150750
3, 88, 155.306836, 1739.436569
3, 89, 190.419942, 2132.703354
3, 90, 301.648431, 3378.462432
3, 91, 259.074729, 2901.636967
3, 92, 401.816051, 4500.339772
3, 93, 327.427955, 3667.193093
3, 94, 219.735456, 2461.037106
3, 95, 388.455843, 4350.705443
3, 96, 85.787512, 960.820134
3, 97, 408.427103, 4574.383556
3, 98, 406.978602, 4558.160337
3, 99, 136.498585, 1528.784150
3, 100, 203.896838, 2283.644590
3, 101, 148.766209, 1666.181544
3, 102, 465.258613, 5210.896469
3, 103, 490.182635, 5490.045517
3, 104, 503.302590, 5636.989009
3, 105, 452.809277, 5071.463904
3, 106, 90.513406, 1013.750151
3, 107, 182.374387, 2042.593139
3, 108, 294.722163, 3300.888222
3, 109, 116.418967, 1303.892433
3, 110, 361.987524, 4054.260267
3, 111, 214.680217, 2404.418428
3, 112, 136.578305, 1529.677016
3, 113, 202.648136, 2269.659128
3, 114, 316.036751, 3539.611608
3, 115, 412.683743, 4622.057922
3, 116, 127.945268, 1432.987000
3, 117, 250.099789, 2801.117632
3, 118, 452.373175, 5066.579554
3, 119, 325.086018, 3640.963398
3, 120, 237.421481, 2659.120590
3, 121, 260.266455, 2914.984293
3, 122, 333.956864, 3740.316872
3, 123, 361.387632, 4047.541475
3, 124, 168.010580, 1881.718495
3, 125, 89.675827, 1004.369258
3, 126, 304.251774, 3407.619868
3, 127, 227.713217, 2550.388033
3, 128, 465.896713, 5218.043182
3, 129, 339.457835, 3801.927752
3, 130, 395.250046, 4426.800516
3, 131, 435.468148, 4877.243254
3, 132, 376.542760, 4217.278912
3, 133, 202.203850, 2264.683124
3, 134, 407.561703, 4564.691069
3, 135, 413.523484, 4631.463018
3, 136, 128.708359, 1441.533617
3, 137, 305.019372, 3416.216963
3, 138, 277.474683, 3107.716453
3, 139, 293.760537, 3290.118018
3, 140, 191.814964, 2148.327601
3, 141, 132.426289, 1483.174432
3, 142, 331.322689, 3710.814118
3, 143, 299.737682, 3357.062041
3, 144, 184.408902, 2065.379701
3, 145, 54.449499, 609.834391
3, 146, 292.337948, 3274.185019
3, 147, 189.734808, 2125.029853
3, 148, 193.605755, 2168.384455
3, 149, 172.229185, 1928.966869
3, 150, 97.690952, 1094.138661
4, 0, 299.938505, 3359.311261
4, 1, 194.905258, 2182.938892
4, 2, 296.027698, 3315.510217
4, 3, 190.636545, 2135.129303
4, 4, 0.000000, 0.000000
4, 5, 158.471441, 1774.880142
4, 6, 129.883954, 1454.700282
4, 7, 208.407531, 2334.164342
4, 8, 106.224089, 1189.709800
4, 9, 146.084620, 1636.147749
4, 10, 195.705455, 2191.901099
4, 11, 88.911207, 995.805523
4, 12, 229.528475, 2570.718920
4, 13, 159.373221, 1784.980070
4, 14, 262.251785, 2937.219989
4, 15, 125.980104, 1410.977160
4, 16, 192.758491, 2158.895100
4, 17, 156.266391, 1750.183583
4, 18, 162.194858, 1816.582410
4, 19, 209.616408, 2347.703774
4, 20, 153.058854, 1714.259167
4, 21, 228.897361, 2563.650446
4, 22, 243.937178, 2732.096397
4, 23, 178.364342, 1997.680630
4, 24, 168.101327, 1882.734865
4, 25, 169.697044, 1900.606891
4, 26, 94.276675, 1055.898764
4, 27, 231.692378, 2594.954634
4, 28, 218.651750, 2448.899603
4, 29, 231.232064, 2589.799120
4, 30, 102.137610, 1143.941234
4, 31, 122.475870, 1371.729739
4, 32, 76.378274, 855.436664
4, 33, 257.615781, 2885.296750
4, 34, 140.121917, 1569.365474
4, 35, 167.730795, 1878.584908
4, 36, 275.940575, 3090.534437
4, 37, 328.844253, 3683.055631
4, 38, 163.418297, 1830.284926
4, 39, 123.411955, 1382.213896
4, 40, 166.148526, 1860.863494
4, 41, 200.406229, 2244.549769
4, 42, 238.659118, 2672.982119
4, 43, 225.064699, 2520.724634
4, 44, 235.169499, 2633.898385
4, 45, 237.582868, 2660.928120
4, 46, 268.086532, 3002.569157
4, 47, 316.425444, 3543.964971
4, 48, 134.262787, 1503.743209
4, 49, 216.929092, 2429.605833
4, 50, 359.476291, 4026.134463
4, 51, 157.530160, 1764.337792
4, 52, 143.756158, 1610.068967
4, 53, 210.301045, 2355.371709
4, 54, 303.313957, 3397.116322
4, 55, 115.790411, 1296.852608
4, 56, 148.926305, 1667.974617
4, 57, 319.645703, 3580.031870
4, 58, 255.378442, 2860.238553
4, 59, 168.200902, 1883.850101
4, 60, 145.431100, 1628.828324
4, 61, 188.287125, 2108.815800
4, 62, 273.438083, 3062.506524
4, 63, 368.770408, 4130.228570
4, 64, 162.777470, 1823.107668
4, 65, 280.780973, 3144.746894
4, 66, 114.986962, 1287.853974
4, 67, 366.345542, 4103.070071
4, 68, 163.965825, 1836.417241
4, 69, 181.178037, 2029.194009
4, 70, 215.074941, 2408.839344
4, 71, 300.410690, 3364.599728
4, 72, 77.201805, 864.660219
4, 73, 187.343103, 2098.242757
4, 74, 298.849223, 3347.111297
4, 75, 155.687176, 1743.696371
4, 76, 199.330979, 2232.506966
4, 77, 282.016918, 3158.589482
4, 78, 174.209232, 1951.143398
4, 79, 322.004985, 3606.455830
4, 80, 224.035416, 2509.196661
4, 81, 96.643957, 1082.412318
4, 82, 199.488439, 2234.270513
4, 83, 212.876838, 2384.220582
4, 84, 291.962910, 3269.984591
4, 85, 218.489692, 2447.084555
4, 86, 239.830665, 2686.103451
4, 87, 275.659105, 3087.381974
4, 88, 192.365043, 2154.488481
4, 89, 206.403818, 2311.722756
4, 90, 163.365505, 1829.693655
4, 91, 196.883884, 2205.099503
4, 92, 263.533125, 2951.570995
4, 93, 189.145028, 2118.424317
4, 94, 196.017372, 2195.394568
4, 95, 250.172917, 2801.936666
4, 96, 144.978680, 1623.761214
4, 97, 270.144177, 3025.614780
4, 98, 286.143893, 3204.811607
4, 99, 62.193662, 696.569010
4, 100, 223.808053, 2506.650192
4, 101, 189.454578, 2121.891275
4, 102, 326.975687, 3662.127693
4, 103, 369.347927, 4136.696787
4, 104, 365.019664, 4088.220232
4, 105, 331.974569, 3718.115173
4, 106, 197.141791, 2207.988059
4, 107, 125.913516, 1410.231376
4, 108, 156.439236, 1752.119446
4, 109, 93.222923, 1044.096740
4, 110, 223.704597, 2505.491491
4, 111, 176.850378, 1980.724229
4, 112, 252.322552, 2826.012586
4, 113, 178.930053, 2004.016590
4, 114, 177.753824, 1990.842831
4, 115, 274.400817, 3073.289146
4, 116, 220.930293, 2474.419279
4, 117, 111.816862, 1252.348856
4, 118, 314.090248, 3517.810778
4, 119, 186.803091, 2092.194621
4, 120, 176.755916, 1979.666258
4, 121, 165.043138, 1848.483145
4, 122, 195.673937, 2191.548096
4, 123, 223.104705, 2498.772699
4, 124, 183.994455, 2060.737898
4, 125, 148.938630, 1668.112659
4, 126, 165.968847, 1858.851092
4, 127, 89.430291, 1001.619256
4, 128, 345.062005, 3864.694451
4, 129, 201.174909, 2253.158975
4, 130, 256.967120, 2878.031740
4, 131, 297.185221, 3328.474478
4, 132, 238.259834, 2668.510135
4, 133, 155.588679, 1742.593204
4, 134, 269.278776, 3015.922293
4, 135, 275.240557, 3082.694242
4, 136, 142.509232, 1596.103399
4, 137, 166.736445, 1867.448187
4, 138, 139.191757, 1558.947676
4, 139, 172.718932, 1934.452042
4, 140, 217.402360, 2434.906432
4, 141, 195.950508, 2194.645692
4, 142, 193.039763, 2162.045342
4, 143, 161.454756, 1808.293265
4, 144, 170.195975, 1906.194917
4, 145, 152.340594, 1706.214650
4, 146, 193.231254, 2164.190048
4, 147, 200.425214, 2244.762398
4, 148, 135.033937, 1512.380099
4, 149, 196.790734, 2204.056218
4, 150, 161.215171, 1805.609921
5, 0, 276.060719, 3091.880051
5, 1, 79.397769, 889.255008
5, 2, 236.046781, 2643.723944
5, 3, 289.122783, 3238.175168
5, 4, 158.471441, 1774.880142
5, 5, 0.000000, 0.000000
5, 6, 227.968687, 2553.249291
5, 7, 234.665875, 2628.257800
5, 8, 212.341912, 2378.229415
5, 9, 118.940879, 1332.137843
5, 10, 93.283596, 1044.776279
5, 11, 195.029030, 2184.325138
5, 12, 205.650688, 2303.287710
5, 13, 206.308552, 2310.655778
5, 14, 269.051726, 3013.379329
5, 15, 125.489989, 1405.487872
5, 16, 189.590596, 2123.414673
5, 17, 256.393657, 2871.608960
5, 18, 259.617364, 2907.714480
5, 19, 185.738622, 2080.272565
5, 20, 199.994185, 2239.934875
5, 21, 114.052415, 1277.387051
