% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.521358, 129.306892, 0.000000, -1.000000
1, 1, 35.543120, 129.325931, 0.000000, 100.000000
2, 1, 35.521511, 129.345747, 0.000000, 1.000000
3, 1, 35.529337, 129.306312, 0.000000, 2.000000
4, 1, 35.541661, 129.309593, 0.000000, 1.000000
5, 1, 35.533149, 129.320285, 0.000000, 100.000000
6, 1, 35.537795, 129.319701, 0.000000, 100.000000
7, 1, 35.542438, 129.335488, 0.000000, 2.000000
8, 1, 35.522488, 129.322114, 0.000000, 5.000000
9, 1, 35.525848, 129.315052, 0.000000, 5.000000
10, 1, 35.544537, 129.349813, 0.000000, 4.000000
11, 1, 35.539888, 129.342697, 0.000000, 4.000000
12, 1, 35.528401, 129.323928, 0.000000, 4.000000
13, 1, 35.524084, 129.322770, 0.000000, 100.000000
14, 1, 35.523714, 129.325739, 0.000000, 100.000000
15, 1, 35.526882, 129.320138, 0.000000, 5.000000
16, 1, 35.521354, 129.323234, 0.000000, 1.000000
17, 1, 35.524578, 129.338225, 0.000000, 4.000000
18, 1, 35.530989, 129.349714, 0.000000, 4.000000
19, 1, 35.534010, 129.316175, 0.000000, 5.000000
20, 1, 35.530385, 129.308187, 0.000000, 1.000000
21, 1, 35.541743, 129.329555, 0.000000, 1.000000
22, 1, 35.524012, 129.307875, 0.000000, 2.000000
23, 1, 35.539484, 129.313770, 0.000000, 4.000000
24, 1, 35.536594, 129.335229, 0.000000, 2.000000
25, 1, 35.544579, 129.342933, 0.000000, 3.000000
26, 1, 35.537997, 129.307627, 0.000000, 5.000000
27, 1, 35.527622, 129.331399, 0.000000, 2.000000
28, 1, 35.524143, 129.341434, 0.000000, 3.000000
29, 1, 35.537660, 129.318183, 0.000000, 2.000000
30, 1, 35.526298, 129.341565, 0.000000, 4.000000
31, 1, 35.533563, 129.345196, 0.000000, 4.000000
32, 1, 35.542643, 129.340359, 0.000000, 3.000000
33, 1, 35.540977, 129.321568, 0.000000, 3.000000
34, 1, 35.542240, 129.307597, 0.000000, 1.000000
35, 1, 35.528768, 129.323012, 0.000000, 3.000000
36, 1, 35.526811, 129.353829, 0.000000, 3.000000
37, 1, 35.537181, 129.336988, 0.000000, 5.000000
38, 1, 35.543995, 129.310576, 0.000000, 3.000000
39, 1, 35.524304, 129.342356, 0.000000, 5.000000
40, 1, 35.538058, 129.331376, 0.000000, 3.000000
41, 1, 35.539549, 129.335284, 0.000000, 4.000000
42, 1, 35.543395, 129.353107, 0.000000, 1.000000
43, 1, 35.543751, 129.342715, 0.000000, 4.000000
44, 1, 35.540237, 129.350705, 0.000000, 1.000000
45, 1, 35.541717, 129.329382, 0.000000, 4.000000
46, 1, 35.542350, 129.335267, 0.000000, 3.000000
47, 1, 35.530369, 129.316550, 0.000000, 4.000000
48, 1, 35.522444, 129.342060, 0.000000, 100.000000
49, 1, 35.525684, 129.306893, 0.000000, 2.000000
50, 1, 35.522746, 129.323305, 0.000000, 100.000000
51, 1, 35.536185, 129.330794, 0.000000, 5.000000
52, 1, 35.531052, 129.342193, 0.000000, 5.000000
53, 1, 35.525681, 129.324721, 0.000000, 3.000000
54, 1, 35.532596, 129.306799, 0.000000, 3.000000
55, 1, 35.537689, 129.332894, 0.000000, 3.000000
56, 1, 35.536658, 129.311547, 0.000000, 5.000000
57, 1, 35.531698, 129.327430, 0.000000, 2.000000
58, 1, 35.537728, 129.325456, 0.000000, 3.000000
59, 1, 35.533348, 129.334973, 0.000000, 2.000000
60, 1, 35.530510, 129.331311, 0.000000, 2.000000
61, 1, 35.524281, 129.334199, 0.000000, 3.000000
62, 1, 35.528371, 129.338029, 0.000000, 100.000000
63, 1, 35.539268, 129.324680, 0.000000, 4.000000
64, 1, 35.541676, 129.310807, 0.000000, 4.000000
65, 1, 35.532358, 129.315780, 0.000000, 100.000000
66, 1, 35.533377, 129.348319, 0.000000, 4.000000
67, 1, 35.539217, 129.319599, 0.000000, 4.000000
68, 1, 35.524251, 129.327322, 0.000000, 5.000000
69, 1, 35.528952, 129.323086, 0.000000, 3.000000
70, 1, 35.532112, 129.335724, 0.000000, 1.000000
71, 1, 35.527693, 129.346069, 0.000000, 5.000000
72, 1, 35.521816, 129.324081, 0.000000, 3.000000
73, 1, 35.521630, 129.340836, 0.000000, 2.000000
74, 1, 35.536332, 129.314795, 0.000000, 1.000000
75, 1, 35.523301, 129.306760, 0.000000, 5.000000
76, 1, 35.544466, 129.337843, 0.000000, 4.000000
77, 1, 35.541092, 129.346231, 0.000000, 4.000000
78, 1, 35.533374, 129.328235, 0.000000, 3.000000
79, 1, 35.543398, 129.327520, 0.000000, 3.000000
80, 1, 35.536641, 129.325240, 0.000000, 100.000000
81, 1, 35.529163, 129.351456, 0.000000, 100.000000
82, 1, 35.537925, 129.335525, 0.000000, 100.000000
83, 1, 35.533818, 129.318262, 0.000000, 2.000000
84, 1, 35.525831, 129.332921, 0.000000, 100.000000
85, 1, 35.534189, 129.342710, 0.000000, 5.000000
86, 1, 35.536512, 129.307588, 0.000000, 3.000000
87, 1, 35.530633, 129.307968, 0.000000, 100.000000
88, 1, 35.541562, 129.350899, 0.000000, 2.000000
89, 1, 35.528473, 129.329998, 0.000000, 2.000000
90, 1, 35.524507, 129.330587, 0.000000, 4.000000
91, 1, 35.527004, 129.341993, 0.000000, 4.000000
92, 1, 35.530642, 129.320656, 0.000000, 100.000000
93, 1, 35.538502, 129.322176, 0.000000, 1.000000
94, 1, 35.525789, 129.313265, 0.000000, 2.000000
95, 1, 35.541803, 129.336442, 0.000000, 2.000000
96, 1, 35.541030, 129.331324, 0.000000, 1.000000
97, 1, 35.522573, 129.315663, 0.000000, 4.000000
98, 1, 35.530851, 129.334934, 0.000000, 5.000000
99, 1, 35.533812, 129.336463, 0.000000, 1.000000
100, 1, 35.531102, 129.331081, 0.000000, 4.000000
