% from location i, to location j, time [sec], distance [meters]
0, 126, 374.793237, 4197.684249
0, 127, 231.770236, 2595.826641
0, 128, 464.655184, 5204.138062
0, 129, 347.234682, 3889.028444
0, 130, 341.149184, 3820.870860
0, 131, 275.719831, 3088.062111
0, 132, 484.534087, 5426.781770
0, 133, 341.682644, 3826.845613
0, 134, 467.514958, 5236.167530
0, 135, 457.754582, 5126.851320
0, 136, 433.893147, 4859.603244
0, 137, 124.724293, 1396.912083
0, 138, 354.498188, 3970.379707
0, 139, 275.536044, 3086.003698
0, 140, 322.496803, 3611.964198
0, 141, 351.574500, 3937.634399
0, 142, 443.716518, 4969.624996
0, 143, 336.813458, 3772.310729
0, 144, 360.541549, 4038.065354
0, 145, 251.521358, 2817.039214
0, 146, 441.095818, 4940.273161
0, 147, 153.970507, 1724.469679
0, 148, 347.611019, 3893.243418
0, 149, 402.219428, 4504.857598
0, 150, 476.385409, 5335.516580
1, 0, 377.130534, 4223.861985
1, 1, 0.000000, 0.000000
1, 2, 310.932771, 3482.447035
1, 3, 297.444205, 3331.375100
1, 4, 153.874101, 1723.389928
1, 5, 164.036173, 1837.205139
1, 6, 119.480916, 1338.186264
1, 7, 118.966406, 1332.423743
1, 8, 274.699696, 3076.636594
1, 9, 275.415375, 3084.652203
1, 10, 238.049365, 2666.152888
1, 11, 195.100991, 2185.131102
1, 12, 204.748326, 2293.181247
1, 13, 263.141057, 2947.179836
1, 14, 260.769048, 2920.613333
1, 15, 227.160384, 2544.196298
1, 16, 282.900590, 3168.486605
1, 17, 278.497123, 3119.167772
1, 18, 321.592207, 3601.832720
1, 19, 171.733101, 1923.410727
1, 20, 250.896848, 2810.044703
1, 21, 65.718028, 736.041913
1, 22, 321.584317, 3601.744347
1, 23, 116.116861, 1300.508847
1, 24, 144.609219, 1619.623257
1, 25, 168.852757, 1891.150879
1, 26, 187.365371, 2098.492155
1, 27, 176.068085, 1971.962555
1, 28, 263.603460, 2952.358751
1, 29, 122.996503, 1377.560828
1, 30, 294.545511, 3298.909721
1, 31, 248.830590, 2786.902612
1, 32, 162.738580, 1822.672096
1, 33, 60.051705, 672.579100
1, 34, 172.634530, 1933.506736
1, 35, 202.482622, 2267.805368
1, 36, 405.946614, 4546.602078
1, 37, 163.994452, 1836.737857
1, 38, 153.004543, 1713.650876
1, 39, 274.623594, 3075.784256
1, 40, 96.808991, 1084.260701
1, 41, 132.306152, 1481.828898
1, 42, 254.060196, 2845.474194
1, 43, 164.269972, 1839.823686
1, 44, 257.528025, 2884.313881
1, 45, 66.795560, 748.110268
1, 46, 120.520851, 1349.833526
1, 47, 220.725339, 2472.123792
1, 48, 317.904392, 3560.529195
1, 49, 310.958789, 3482.738437
1, 50, 269.153980, 3014.524577
1, 51, 107.722308, 1206.489848
1, 52, 234.490559, 2626.294264
1, 53, 239.701229, 2684.653760
1, 54, 239.496240, 2682.357885
1, 55, 111.461687, 1248.370889
1, 56, 162.077200, 1815.264637
1, 57, 147.819152, 1655.574505
1, 58, 90.210448, 1010.357014
1, 59, 162.244516, 1817.138583
1, 60, 163.461107, 1830.764401
1, 61, 248.005396, 2777.660432
1, 62, 247.291987, 2769.670253
1, 63, 87.256257, 977.270078
1, 64, 142.832862, 1599.728049
1, 65, 192.832596, 2159.725079
1, 66, 271.351185, 3039.133269
1, 67, 87.804422, 983.409528
1, 68, 228.738458, 2561.870725
1, 69, 201.748976, 2259.588534
1, 70, 179.743449, 2013.126632
1, 71, 304.924440, 3415.153724
1, 72, 263.288896, 2948.835639
1, 73, 306.596516, 3433.880976
1, 74, 156.523037, 1753.058011
1, 75, 333.018906, 3729.811746
1, 76, 126.327872, 1414.872168
1, 77, 212.803611, 2383.400438
1, 78, 123.065435, 1378.332871
1, 79, 83.162632, 931.421483
1, 80, 101.204066, 1133.485538
1, 81, 416.961944, 4669.973770
1, 82, 140.266321, 1570.982798
1, 83, 165.764606, 1856.563592
1, 84, 206.743604, 2315.528364
1, 85, 229.113959, 2566.076341
1, 86, 186.047500, 2083.732002
1, 87, 249.296067, 2792.115946
1, 88, 254.720479, 2852.869360
1, 89, 163.511058, 1831.323844
1, 90, 204.286047, 2288.003729
1, 91, 296.366862, 3319.308857
1, 92, 239.950915, 2687.450253
1, 93, 108.227552, 1212.148585
1, 94, 274.628080, 3075.834493
1, 95, 129.989435, 1455.881672
1, 96, 80.947278, 906.609514
1, 97, 339.536377, 3802.807423
1, 98, 208.049318, 2330.152363
1, 99, 169.831868, 1902.116918
1, 100, 137.614898, 1541.286855
1, 101, 240.317090, 2691.551404
1, 102, 183.959872, 2060.350561
1, 103, 223.530917, 2503.546275
1, 104, 233.139452, 2611.161860
1, 105, 192.577920, 2156.872706
1, 106, 231.453402, 2592.278101
1, 107, 88.865041, 995.288457
1, 108, 280.496355, 3141.559176
1, 109, 196.779916, 2203.935059
1, 110, 225.007721, 2520.086479
1, 111, 69.901466, 782.896423
1, 112, 261.211318, 2925.566758
1, 113, 244.621902, 2739.765305
1, 114, 308.697652, 3457.413699
1, 115, 198.368918, 2221.731884
1, 116, 167.569951, 1876.783455
1, 117, 90.886147, 1017.924842
1, 118, 82.238462, 921.070773
1, 119, 209.100850, 2341.929524
1, 120, 321.428702, 3600.001466
1, 121, 100.810740, 1129.080288
1, 122, 151.649572, 1698.475203
1, 123, 323.001167, 3617.613066
1, 124, 313.886977, 3515.534147
1, 125, 115.743228, 1296.324149
1, 126, 280.395345, 3140.427861
1, 127, 153.542934, 1719.680865
1, 128, 288.469239, 3230.855475
1, 129, 195.415150, 2188.649677
1, 130, 103.057888, 1154.248342
1, 131, 171.255713, 1918.063990
1, 132, 249.987043, 2799.854880
1, 133, 72.608370, 813.213740
1, 134, 315.695425, 3535.788763
1, 135, 305.935049, 3426.472554
1, 136, 255.465850, 2861.217523
1, 137, 314.116641, 3518.106381
1, 138, 59.711703, 668.771078
1, 139, 117.429318, 1315.208360
1, 140, 140.642328, 1575.194077
1, 141, 305.165101, 3417.849135
1, 142, 206.495187, 2312.746097
1, 143, 70.340551, 787.814170
1, 144, 71.938725, 805.713716
1, 145, 159.279157, 1783.926553
1, 146, 116.467357, 1304.434397
1, 147, 255.239310, 2858.680268
1, 148, 101.969796, 1142.061711
1, 149, 197.672176, 2213.928372
1, 150, 330.679987, 3703.615856
2, 0, 357.342170, 4002.232299
2, 1, 310.932771, 3482.447035
2, 2, 0.000000, 0.000000
2, 3, 392.267473, 4393.395700
2, 4, 418.149160, 4683.270597
2, 5, 266.661361, 2986.607249
2, 6, 316.228388, 3541.757950
2, 7, 251.002623, 2811.229376
2, 8, 224.669871, 2516.302557
2, 9, 305.648435, 3423.262475
2, 10, 296.287333, 3318.418132
2, 11, 222.731281, 2494.590348
2, 12, 234.525067, 2626.680750
2, 13, 222.138474, 2487.950904
2, 14, 189.081848, 2117.716695
2, 15, 258.797358, 2898.530414
2, 16, 227.556752, 2548.635621
2, 17, 105.512050, 1181.734964
2, 18, 184.209602, 2063.147537
2, 19, 303.230719, 3396.184049
2, 20, 359.346922, 4024.685525
2, 21, 291.102524, 3260.348268
2, 22, 365.331662, 4091.714620
2, 23, 377.696669, 4230.202689
2, 24, 205.356899, 2299.997266
2, 25, 262.227078, 2936.943279
2, 26, 423.086882, 4738.573081
2, 27, 182.023476, 2038.662931
2, 28, 73.942269, 828.153413
2, 29, 321.943803, 3605.770596
2, 30, 109.539337, 1226.840580
2, 31, 167.022398, 1870.650863
2, 32, 230.063371, 2576.709754
2, 33, 337.601192, 3781.133347
2, 34, 442.237540, 4953.060451
2, 35, 232.259363, 2601.304871
2, 36, 153.874674, 1723.396345
2, 37, 194.929354, 2183.208765
2, 38, 423.467759, 4742.838900
2, 39, 48.498583, 543.184130
2, 40, 245.141250, 2745.582006
2, 41, 224.647578, 2516.052876
2, 42, 262.296108, 2937.716413
2, 43, 257.644293, 2885.616086
2, 44, 216.577075, 2425.663244
2, 45, 292.180056, 3272.416623
2, 46, 252.557068, 2828.639160
2, 47, 289.359425, 3240.825563
2, 48, 81.181388, 909.231544
2, 49, 407.810204, 4567.474283
2, 50, 213.810142, 2394.673593
2, 51, 236.188187, 2645.307692
2, 52, 152.682367, 1710.042515
2, 53, 231.688297, 2594.908923
2, 54, 365.048204, 4088.539888
2, 55, 240.371260, 2692.158117
2, 56, 368.582624, 4128.125385
2, 57, 204.990144, 2295.889615
2, 58, 259.107530, 2902.004338
2, 59, 183.056052, 2050.227778
2, 60, 169.149957, 1894.479522
2, 61, 134.769943, 1509.423361
2, 62, 104.519636, 1170.619918
2, 63, 299.289028, 3352.037110
2, 64, 407.155347, 4560.139892
2, 65, 295.996585, 3315.161757
2, 66, 189.542993, 2122.881520
2, 67, 318.009126, 3561.702210
2, 68, 189.083255, 2117.732454
2, 69, 231.525718, 2593.088037
2, 70, 200.554985, 2246.215827
2, 71, 72.606154, 813.188927
2, 72, 207.945058, 2328.984655
2, 73, 69.873511, 782.583326
2, 74, 349.102781, 3909.951149
2, 75, 376.766252, 4219.782019
2, 76, 254.915770, 2855.056620
2, 77, 238.996521, 2676.761034
2, 78, 212.804466, 2383.410014
2, 79, 318.319676, 3565.180370
2, 80, 274.597074, 3075.487230
2, 81, 164.890003, 1846.768037
2, 82, 209.030066, 2341.136736
2, 83, 286.794364, 3212.096882
2, 84, 182.576964, 2044.862001
2, 85, 148.105689, 1658.783722
2, 86, 407.698887, 4566.227536
2, 87, 357.746140, 4006.756769
2, 88, 241.584391, 2705.745183
2, 89, 172.835642, 1935.759195
2, 90, 163.714839, 1833.606202
2, 91, 111.360689, 1247.239716
2, 92, 274.413604, 3073.432364
2, 93, 304.763554, 3413.351809
2, 94, 318.375425, 3565.804766
2, 95, 249.697847, 2796.615884
2, 96, 280.455302, 3141.099380
2, 97, 339.415755, 3801.456460
2, 98, 185.267255, 2074.993251
2, 99, 176.203048, 1973.474135
2, 100, 194.111981, 2174.054182
2, 101, 158.508898, 1775.299655
2, 102, 255.048697, 2856.545410
2, 103, 281.768886, 3155.811519
2, 104, 152.131182, 1703.869240
2, 105, 156.980911, 1758.186200
2, 106, 149.645210, 1676.026352
2, 107, 350.565798, 3926.336933
2, 108, 54.062655, 605.501733
2, 109, 173.997852, 1948.775948
2, 110, 143.999452, 1612.793859
2, 111, 328.220860, 3676.073628
2, 112, 189.524118, 2122.670119
2, 113, 136.018853, 1523.411159
2, 114, 123.691478, 1385.344558
2, 115, 362.162363, 4056.218461
2, 116, 437.172962, 4896.337170
2, 117, 284.032387, 3181.162739
2, 118, 294.271233, 3295.837805
2, 119, 168.529643, 1887.531996
2, 120, 69.356762, 776.795733
2, 121, 247.009094, 2766.501851
2, 122, 332.523468, 3724.262836
2, 123, 40.786372, 456.807364
2, 124, 77.163973, 864.236496
2, 125, 293.982745, 3292.606749
2, 126, 95.389171, 1068.358719
2, 127, 277.889327, 3112.360462
2, 128, 180.201042, 2018.251674
2, 129, 182.372085, 2042.567349
2, 130, 384.878961, 4310.644368
2, 131, 416.406456, 4663.752308
2, 132, 215.840756, 2417.416472
2, 133, 354.112061, 3966.055078
2, 134, 198.116726, 2218.907326
2, 135, 224.126858, 2510.220805
2, 136, 200.725914, 2248.130240
2, 137, 357.863987, 4008.076653
2, 138, 280.773386, 3144.661923
2, 139, 295.884501, 3313.906413
2, 140, 422.463402, 4731.590102
2, 141, 11.720884, 131.273906
2, 142, 217.968129, 2441.243042
2, 143, 263.088656, 2946.592946
2, 144, 369.011308, 4132.926649
2, 145, 374.322234, 4192.409021
2, 146, 286.164743, 3205.045116
2, 147, 243.998288, 2732.780820
2, 148, 253.173386, 2835.541918
2, 149, 183.342660, 2053.437795
2, 150, 191.931267, 2149.630192
3, 0, 213.408432, 2390.174437
3, 1, 297.444205, 3331.375100
3, 2, 392.267473, 4393.395700
3, 3, 0.000000, 0.000000
3, 4, 189.524470, 2122.674059
3, 5, 152.992034, 1713.510777
3, 6, 192.367557, 2154.516641
3, 7, 331.634156, 3714.302545
3, 8, 218.238918, 2444.275886
3, 9, 152.982913, 1713.408622
3, 10, 462.978545, 5185.359701
3, 11, 365.730983, 4096.187006
3, 12, 188.567973, 2111.961298
3, 13, 213.173663, 2387.545027
3, 14, 253.067649, 2834.357673
3, 15, 180.778078, 2024.714477
3, 16, 236.855329, 2652.779683
3, 17, 326.930108, 3661.617213
3, 18, 440.663522, 4935.431450
3, 19, 139.489898, 1562.286859
3, 20, 60.955161, 682.697803
3, 21, 307.444934, 3443.383261
3, 22, 141.453050, 1584.274158
3, 23, 191.388341, 2143.549423
3, 24, 296.336788, 3318.972025
3, 25, 397.333214, 4450.131991
3, 26, 145.087251, 1624.977207
3, 27, 257.402787, 2882.911220
3, 28, 342.370627, 3834.551027
3, 29, 184.802315, 2069.785924
3, 30, 413.616826, 4632.508451
3, 31, 367.901906, 4120.501342
3, 32, 363.117701, 4066.918256
3, 33, 248.194680, 2779.780418
3, 34, 187.102154, 2095.544128
3, 35, 182.442472, 2043.355688
3, 36, 487.281316, 5457.550743
3, 37, 305.543417, 3422.086267
3, 38, 223.628067, 2504.634347
3, 39, 353.442462, 3958.555575
3, 40, 265.124071, 2969.389598
3, 41, 302.936143, 3392.884803
3, 42, 474.000013, 5308.800142
3, 43, 392.750428, 4398.804798
3, 44, 428.158017, 4795.369785
3, 45, 308.522466, 3455.451616
3, 46, 333.188601, 3731.712328
3, 47, 115.289866, 1291.246501
3, 48, 396.723260, 4443.300513
3, 49, 121.017102, 1355.391537
3, 50, 228.211986, 2555.974241
3, 51, 257.288338, 2881.629383
3, 52, 353.561874, 3959.892994
3, 53, 199.978042, 2239.754073
3, 54, 82.607050, 925.198964
3, 55, 279.776767, 3133.499785
3, 56, 139.875834, 1566.609341
3, 57, 209.794513, 2349.698546
3, 58, 237.558686, 2660.657283
3, 59, 281.315832, 3150.737313
3, 60, 244.795809, 2741.713066
3, 61, 296.438381, 3320.109873
3, 62, 328.626689, 3680.618918
3, 63, 235.426309, 2636.774656
3, 64, 196.533495, 2201.175140
3, 65, 112.346076, 1258.276057
3, 66, 390.422500, 4372.731999
3, 67, 214.348033, 2400.697966
3, 68, 238.045255, 2666.106858
3, 69, 185.568624, 2078.368585
3, 70, 298.814764, 3346.725361
3, 71, 386.259142, 4326.102389
3, 72, 231.503853, 2592.843150
3, 73, 385.415383, 4316.652295
3, 74, 149.843176, 1678.243571
3, 75, 152.887639, 1712.341556
3, 76, 364.009383, 4076.905094
3, 77, 395.819540, 4433.178851
3, 78, 218.662666, 2449.021862
3, 79, 330.997627, 3707.173420
3, 80, 211.218789, 2365.650433
3, 81, 498.296646, 5580.922435
3, 82, 308.581401, 3456.111694
3, 83, 141.876693, 1589.018959
3, 84, 266.503755, 2984.842061
3, 85, 348.985196, 3908.634200
3, 86, 125.257733, 1402.886612
3, 87, 59.354379, 664.769046
3, 88, 437.736408, 4902.647772
3, 89, 244.845760, 2742.272509
3, 90, 252.089000, 2823.396804
3, 91, 415.438177, 4652.907587
3, 92, 172.127519, 1927.828214
3, 93, 213.458406, 2390.734143
3, 94, 138.439773, 1550.525459
3, 95, 342.657185, 3837.760474
3, 96, 296.797712, 3324.134373
3, 97, 183.853506, 2059.159271
3, 98, 289.384020, 3241.101028
3, 99, 298.722094, 3345.687457
3, 100, 246.594199, 2761.855024
3, 101, 359.388405, 4025.150134
3, 102, 399.130590, 4470.262612
3, 103, 448.460097, 5022.753089
3, 104, 353.010689, 3953.719719
3, 105, 320.552021, 3590.182632
3, 106, 350.524717, 3925.876831
3, 107, 221.375051, 2479.400573
3, 108, 361.831057, 4052.507841
3, 109, 278.114618, 3114.883724
3, 110, 344.878959, 3862.644338
3, 111, 238.891918, 2675.589478
3, 112, 280.065536, 3136.734000
3, 113, 292.424855, 3275.158380
3, 114, 427.768967, 4791.012429
3, 115, 111.345816, 1247.073143
3, 116, 190.659130, 2135.382260
3, 117, 330.516299, 3701.782544
3, 118, 230.408513, 2580.575351
3, 119, 256.903803, 2877.322598
3, 120, 402.763405, 4510.950131
3, 121, 266.010820, 2979.321186
3, 122, 155.983265, 1747.012573
3, 123, 404.335869, 4528.561731
3, 124, 392.705845, 4398.305465
3, 125, 202.943273, 2272.964661
3, 126, 399.466660, 4474.026591
3, 127, 154.172659, 1726.733779
3, 128, 438.021077, 4905.836068
3, 129, 314.486465, 3522.248407
3, 130, 259.482962, 2906.209173
3, 131, 169.813917, 1901.915874
3, 132, 418.312671, 4685.101919
3, 133, 260.395613, 2916.430868
3, 134, 434.766740, 4869.387493
3, 135, 425.006365, 4760.071284
3, 136, 399.987526, 4479.860286
3, 137, 133.985374, 1500.636191
3, 138, 275.562137, 3086.295937
3, 139, 194.249014, 2175.588954
3, 140, 240.784782, 2696.789559
3, 141, 386.499804, 4328.797800
3, 142, 374.820816, 4197.993136
3, 143, 257.877407, 2888.226960
3, 144, 279.254519, 3127.650610
3, 145, 145.615444, 1630.892977
3, 146, 364.302351, 4080.186334
3, 147, 199.705447, 2236.701005
3, 148, 272.599787, 3053.117616
3, 149, 352.547347, 3948.530286
3, 150, 449.751302, 5037.214586
4, 0, 295.430384, 3308.820296
4, 1, 153.874101, 1723.389928
4, 2, 418.149160, 4683.270597
4, 3, 189.524470, 2122.674059
4, 4, 0.000000, 0.000000
4, 5, 165.760547, 1856.518127
4, 6, 130.494918, 1461.543087
4, 7, 260.850696, 2921.527798
4, 8, 246.820098, 2764.385093
4, 9, 198.561082, 2223.884119
4, 10, 379.933656, 4255.256944
4, 11, 336.985282, 3774.235157
4, 12, 216.423239, 2423.940281
4, 13, 241.754842, 2707.654234
4, 14, 281.648829, 3154.466880
4, 15, 209.359258, 2344.823684
4, 16, 265.436508, 2972.888890
4, 17, 354.810625, 3973.879005
4, 18, 454.291178, 5088.061193
4, 19, 127.283564, 1425.575913
4, 20, 142.977113, 1601.343661
4, 21, 207.602319, 2325.145968
4, 22, 223.475001, 2502.920016
4, 23, 64.787758, 725.622894
4, 24, 286.493510, 3208.727313
4, 25, 310.737048, 3480.254935
4, 26, 57.422652, 643.133697
4, 27, 283.284475, 3172.786117
4, 28, 370.251145, 4146.812819
4, 29, 122.929676, 1376.812370
4, 30, 427.244482, 4785.138194
4, 31, 381.529561, 4273.131085
4, 32, 304.622871, 3411.776151
4, 33, 123.688521, 1385.311439
4, 34, 29.161899, 326.613274
4, 35, 210.297738, 2355.334671
4, 36, 513.163004, 5747.425640
4, 37, 304.759320, 3413.304388
4, 38, 39.275459, 439.885136
4, 39, 381.322979, 4270.817366
4, 40, 238.693282, 2673.364757
4, 41, 274.190442, 3070.932953
4, 42, 395.944487, 4434.578250
4, 43, 306.154263, 3428.927741
4, 44, 399.412316, 4473.417936
4, 45, 208.679850, 2337.214324
4, 46, 262.405141, 2938.937582
4, 47, 143.871045, 1611.355708
4, 48, 424.603777, 4755.562305
4, 49, 203.039053, 2274.037396
4, 50, 256.793165, 2876.083448
4, 51, 249.606598, 2795.593903
4, 52, 367.189530, 4112.522737
4, 53, 228.559221, 2559.863280
4, 54, 124.298004, 1392.137646
4, 55, 253.345977, 2837.474944
4, 56, 52.122225, 583.768915
4, 57, 223.422169, 2502.328289
4, 58, 215.467088, 2413.231389
4, 59, 294.943487, 3303.367056
4, 60, 270.677497, 3031.587963
4, 61, 324.318899, 3632.371665
4, 62, 354.508376, 3970.493815
4, 63, 173.483626, 1943.016607
4, 64, 12.081896, 135.317236
4, 65, 125.114590, 1401.283407
4, 66, 404.050156, 4525.361742
4, 67, 121.104169, 1356.366688
4, 68, 266.626434, 2986.216065
4, 69, 213.423890, 2390.347568
4, 70, 312.442420, 3499.355105
4, 71, 412.140829, 4615.977286
4, 72, 260.085032, 2912.952357
4, 73, 413.295901, 4628.914087
4, 74, 88.105829, 986.785289
4, 75, 234.909591, 2630.987415
4, 76, 268.212163, 3003.976223
4, 77, 354.687901, 3972.504494
4, 78, 231.431180, 2592.029213
4, 79, 225.046923, 2520.525538
4, 80, 189.127191, 2118.224539
4, 81, 524.178333, 5870.797332
4, 82, 282.150612, 3160.086853
4, 83, 144.446438, 1617.800108
4, 84, 294.359022, 3296.821045
4, 85, 362.612852, 4061.263943
4, 86, 75.662861, 847.424039
4, 87, 141.376331, 1583.414905
4, 88, 396.604769, 4441.973415
4, 89, 270.727447, 3032.147406
4, 90, 280.154250, 3137.727602
4, 91, 429.065833, 4805.537330
4, 92, 199.982785, 2239.807197
4, 93, 151.515723, 1696.976094
4, 94, 197.773787, 2215.066409
4, 95, 271.873726, 3044.985727
4, 96, 222.831569, 2495.713569
4, 97, 262.682084, 2942.039339
4, 98, 315.265708, 3530.975925
4, 99, 309.056747, 3461.435570
4, 100, 260.221854, 2914.484767
4, 101, 373.016060, 4177.779877
4, 102, 325.844162, 3649.454616
4, 103, 365.415208, 4092.650331
4, 104, 366.638345, 4106.349462
4, 105, 331.802800, 3716.191359
4, 106, 364.152373, 4078.506574
4, 107, 94.678503, 1060.399237
4, 108, 387.712745, 4342.382739
4, 109, 303.996305, 3404.758621
4, 110, 358.506614, 4015.274081
4, 111, 133.537011, 1495.614529
4, 112, 308.646715, 3456.843207
4, 113, 320.490105, 3589.489178
4, 114, 441.396623, 4943.642172
4, 115, 90.382806, 1012.287424
4, 116, 24.097321, 269.889993
4, 117, 232.770437, 2607.028898
4, 118, 168.465831, 1886.817302
4, 119, 284.969053, 3191.653397
4, 120, 428.645092, 4800.825028
4, 121, 242.695031, 2718.184344
4, 122, 112.626666, 1261.418660
4, 123, 430.217556, 4818.436628
4, 124, 420.586362, 4710.567257
4, 125, 159.031398, 1781.151658
4, 126, 413.094316, 4626.656334
4, 127, 156.742404, 1755.514928
4, 128, 430.353529, 4819.959530
4, 129, 328.114121, 3674.878150
4, 130, 75.197970, 842.217261
4, 131, 23.235430, 260.236814
4, 132, 391.871334, 4388.958936
4, 133, 97.872375, 1096.170597
4, 134, 448.394396, 5022.017236
4, 135, 438.634020, 4912.701027
4, 136, 397.350141, 4450.321579
4, 137, 216.007326, 2419.282050
4, 138, 201.595994, 2257.875134
4, 139, 150.729064, 1688.165520
4, 140, 56.432174, 632.040349
4, 141, 412.381491, 4618.672697
4, 142, 348.379478, 3901.850153
4, 143, 212.224842, 2376.918225
4, 144, 97.715322, 1094.411604
4, 145, 49.324181, 552.430831
4, 146, 258.351648, 2893.538452
4, 147, 228.286626, 2556.810212
4, 148, 243.854086, 2731.165766
4, 149, 339.556467, 3803.032427
4, 150, 463.378958, 5189.844329
5, 0, 230.589611, 2582.603639
5, 1, 164.036173, 1837.205139
5, 2, 266.661361, 2986.607249
5, 3, 152.992034, 1713.510777
5, 4, 165.760547, 1856.518127
5, 5, 0.000000, 0.000000
5, 6, 91.673313, 1026.741102
5, 7, 197.475845, 2211.729467
5, 8, 152.769809, 1711.021856
5, 9, 128.874451, 1443.393856
5, 10, 328.581224, 3680.109711
5, 11, 231.572672, 2593.613929
5, 12, 82.818438, 927.566508
5, 13, 146.777639, 1643.909552
5, 14, 173.647259, 1944.849306
5, 15, 105.230496, 1178.581560
5, 16, 171.695156, 1922.985749
5, 17, 225.635856, 2527.121587
5, 18, 302.803379, 3391.397844
5, 19, 50.203896, 562.283631
5, 20, 121.077751, 1356.070815
5, 21, 173.286624, 1940.810184
5, 22, 175.043393, 1960.486001
