% from location i, to location j, time [sec], distance [meters]
1, 28, 181.809360, 2036.264836
1, 29, 39.453919, 441.883895
1, 30, 170.096323, 1905.078813
1, 31, 194.757456, 2181.283511
1, 32, 206.940131, 2317.729472
1, 33, 162.764568, 1822.963161
1, 34, 185.204770, 2074.293420
1, 35, 241.564232, 2705.519394
1, 36, 192.277349, 2153.506305
1, 37, 243.841321, 2731.022797
1, 38, 53.636402, 600.727705
1, 39, 195.202209, 2186.264742
1, 40, 168.744405, 1889.937339
1, 41, 118.311819, 1325.092376
1, 42, 221.388754, 2479.554048
1, 43, 119.910978, 1343.002949
1, 44, 172.680516, 1934.021781
1, 45, 172.984232, 1937.423404
1, 46, 55.087855, 616.983974
1, 47, 233.273488, 2612.663069
1, 48, 173.452030, 1942.662733
1, 49, 103.511868, 1159.332926
1, 50, 136.260483, 1526.117409
2, 0, 282.185735, 3160.480229
2, 1, 139.366511, 1560.904924
2, 2, 0.000000, 0.000000
2, 3, 217.882758, 2440.286895
2, 4, 227.054296, 2543.008113
2, 5, 286.274391, 3206.273180
2, 6, 251.151096, 2812.892273
2, 7, 204.766021, 2293.379437
2, 8, 234.384498, 2625.106378
2, 9, 125.524859, 1405.878422
2, 10, 162.505157, 1820.057760
2, 11, 262.907753, 2944.566839
2, 12, 316.476244, 3544.533929
2, 13, 376.575477, 4217.645347
2, 14, 121.379255, 1359.447656
2, 15, 244.147305, 2734.449821
2, 16, 138.700216, 1553.442417
2, 17, 301.291130, 3374.460651
2, 18, 286.113725, 3204.473715
2, 19, 343.192795, 3843.759308
2, 20, 187.271083, 2097.436128
2, 21, 246.696856, 2763.004783
2, 22, 192.593286, 2157.044808
2, 23, 165.178460, 1849.998747
2, 24, 131.996107, 1478.356400
2, 25, 110.499345, 1237.592669
2, 26, 69.130714, 774.263997
2, 27, 254.530044, 2850.736492
2, 28, 299.279499, 3351.930388
2, 29, 138.832731, 1554.926585
2, 30, 127.805486, 1431.421444
2, 31, 307.879022, 3448.245047
2, 32, 113.232479, 1268.203762
2, 33, 275.319148, 3083.574460
2, 34, 271.559397, 3041.465245
2, 35, 198.433156, 2222.451350
2, 36, 150.042692, 1680.478152
2, 37, 361.311460, 4046.688349
2, 38, 171.106541, 1916.393257
2, 39, 152.967553, 1713.236589
2, 40, 257.484638, 2883.827950
2, 41, 217.725358, 2438.524009
2, 42, 173.504687, 1943.252494
2, 43, 52.730722, 590.584084
2, 44, 261.420749, 2927.912393
2, 45, 80.079257, 896.887683
2, 46, 148.646664, 1664.842631
2, 47, 295.976361, 3314.935243
2, 48, 147.281484, 1649.552626
2, 49, 172.675777, 1933.968701
2, 50, 68.721471, 769.680473
3, 0, 81.264371, 910.160957
3, 1, 232.555693, 2604.623763
3, 2, 217.882758, 2440.286895
3, 3, 0.000000, 0.000000
3, 4, 26.132932, 292.688842
3, 5, 119.097797, 1333.895331
3, 6, 222.690359, 2494.132015
3, 7, 56.457054, 632.319003
3, 8, 186.323436, 2086.822479
3, 9, 153.445218, 1718.586437
3, 10, 178.721573, 2001.681621
3, 11, 391.006615, 4379.274086
3, 12, 350.961871, 3930.772955
3, 13, 175.990026, 1971.088295
3, 14, 147.863011, 1656.065723
3, 15, 162.253623, 1817.240577
3, 16, 198.739418, 2225.881483
3, 17, 100.369766, 1124.141379
3, 18, 203.238537, 2276.271612
3, 19, 335.776241, 3760.693898
3, 20, 313.340914, 3509.418237
3, 21, 374.795717, 4197.712030
3, 22, 44.284319, 495.984373
3, 23, 208.183527, 2331.655505
3, 24, 197.121623, 2207.762181
3, 25, 274.080660, 3069.703387
3, 26, 209.955020, 2351.496226
3, 27, 53.944593, 604.179440
3, 28, 283.284463, 3172.785986
3, 29, 198.871933, 2227.365651
3, 30, 141.134658, 1580.708167
3, 31, 243.077969, 2722.473250
3, 32, 223.990645, 2508.695219
3, 33, 341.046226, 3819.717726
3, 34, 70.638033, 791.145973
3, 35, 155.506934, 1741.677663
3, 36, 151.141501, 1692.784813
3, 37, 331.434483, 3712.066207
3, 38, 248.998511, 2788.783327
3, 39, 141.811921, 1588.293520
3, 40, 163.368435, 1829.726467
3, 41, 177.783670, 1991.177106
3, 42, 172.430991, 1931.227094
3, 43, 172.255276, 1929.259092
3, 44, 135.759898, 1520.510854
3, 45, 211.238631, 2365.872665
3, 46, 252.190552, 2824.534187
3, 47, 95.054997, 1064.615972
3, 48, 104.310898, 1168.282057
3, 49, 298.873977, 3347.388547
3, 50, 174.514881, 1954.566670
4, 0, 66.200040, 741.440451
4, 1, 212.871990, 2384.166292
4, 2, 227.054296, 2543.008113
4, 3, 26.132932, 292.688842
4, 4, 0.000000, 0.000000
4, 5, 104.033466, 1165.174824
4, 6, 203.006656, 2273.674544
4, 7, 65.628591, 735.040221
4, 8, 171.259105, 1918.101972
4, 9, 162.616755, 1821.307655
4, 10, 170.526898, 1909.901254
4, 11, 371.322912, 4158.816615
4, 12, 331.278168, 3710.315483
4, 13, 167.795351, 1879.307928
4, 14, 157.034548, 1758.786941
4, 15, 142.569920, 1596.783105
4, 16, 179.055715, 2005.424012
4, 17, 85.305435, 955.420873
4, 18, 188.174206, 2107.551106
4, 19, 320.536372, 3590.007363
4, 20, 293.657211, 3288.960766
4, 21, 355.112014, 3977.254558
4, 22, 53.455856, 598.705592
4, 23, 199.988852, 2239.875138
4, 24, 206.293161, 2310.483400
4, 25, 283.252197, 3172.424605
4, 26, 219.126558, 2454.217444
4, 27, 45.749917, 512.399073
4, 28, 268.044594, 3002.099451
4, 29, 179.188230, 2006.908179
4, 30, 150.306195, 1683.429385
4, 31, 228.013638, 2553.752744
4, 32, 233.162182, 2611.416438
4, 33, 321.362523, 3599.260255
4, 34, 50.954331, 570.688502
4, 35, 147.312259, 1649.897297
4, 36, 160.313038, 1795.506031
4, 37, 316.370152, 3543.345701
4, 38, 229.314809, 2568.325855
4, 39, 150.983459, 1691.014738
4, 40, 148.304104, 1661.005960
4, 41, 158.099967, 1770.719634
4, 42, 164.236315, 1839.446728
4, 43, 181.426813, 2031.980310
4, 44, 120.695567, 1351.790347
4, 45, 220.410168, 2468.593883
4, 46, 232.506850, 2604.076715
4, 47, 79.990667, 895.895465
4, 48, 113.482435, 1271.003276
4, 49, 279.190275, 3126.931076
4, 50, 183.686419, 2057.287888
5, 0, 55.608927, 622.819986
5, 1, 197.566669, 2212.746691
5, 2, 286.274391, 3206.273180
5, 3, 119.097797, 1333.895331
5, 4, 104.033466, 1165.174824
5, 5, 0.000000, 0.000000
5, 6, 149.135776, 1670.320694
5, 7, 158.593456, 1776.246710
5, 8, 105.717130, 1184.031857
5, 9, 167.296466, 1873.720414
5, 10, 262.657254, 2941.761248
5, 11, 347.427733, 3891.190615
5, 12, 283.071130, 3170.396658
5, 13, 259.925707, 2911.167923
5, 14, 175.698774, 1967.826267
5, 15, 157.126000, 1759.811204
5, 16, 163.750394, 1834.004411
5, 17, 74.714322, 836.800408
5, 18, 122.632231, 1373.480990
5, 19, 255.169935, 2857.903276
5, 20, 269.762033, 3021.334767
5, 21, 331.216836, 3709.628559
5, 22, 146.420721, 1639.912081
5, 23, 292.119208, 3271.735132
5, 24, 299.258026, 3351.689889
5, 25, 270.181735, 3026.035433
5, 26, 233.397379, 2614.050644
5, 27, 137.880274, 1544.259067
5, 28, 202.678158, 2269.995364
5, 29, 163.882909, 1835.488579
5, 30, 243.271060, 2724.635874
5, 31, 162.471663, 1819.682628
5, 32, 326.127047, 3652.622927
5, 33, 275.154315, 3081.728324
5, 34, 112.074747, 1255.237167
5, 35, 239.442615, 2681.757291
5, 36, 253.277904, 2836.712520
5, 37, 250.828177, 2809.275585
5, 38, 205.419630, 2300.699856
5, 39, 243.948324, 2732.221227
5, 40, 82.762129, 926.935845
5, 41, 130.914313, 1466.240311
5, 42, 256.366672, 2871.306722
5, 43, 266.818858, 2988.371205
5, 44, 55.153592, 617.720232
5, 45, 313.375033, 3509.800372
5, 46, 217.201528, 2432.657115
5, 47, 74.198311, 831.021087
5, 48, 206.447300, 2312.209765
5, 49, 255.295096, 2859.305076
5, 50, 276.651284, 3098.494377
6, 0, 166.253212, 1862.035971
6, 1, 138.029530, 1545.930737
6, 2, 251.151096, 2812.892273
6, 3, 222.690359, 2494.132015
6, 4, 203.006656, 2273.674544
6, 5, 149.135776, 1670.320694
6, 6, 0.000000, 0.000000
6, 7, 258.849731, 2899.116984
6, 8, 62.594058, 701.053451
6, 9, 135.309859, 1515.470416
6, 10, 280.278915, 3139.123843
6, 11, 227.901208, 2552.493535
6, 12, 159.422927, 1785.536779
6, 13, 364.352777, 4080.751102
6, 14, 143.712167, 1609.576269
6, 15, 146.964737, 1646.005052
6, 16, 118.668508, 1329.087287
6, 17, 185.358607, 2076.016393
6, 18, 63.875515, 715.405768
6, 19, 132.136363, 1479.927265
6, 20, 150.235508, 1682.637686
6, 21, 211.690311, 2370.931478
6, 22, 246.676996, 2762.782355
6, 23, 340.343111, 3811.842847
6, 24, 292.361555, 3274.449417
6, 25, 231.416182, 2591.861241
6, 26, 197.300908, 2209.770171
6, 27, 242.307343, 2713.842247
6, 28, 79.644585, 892.019354
6, 29, 118.801023, 1330.571455
6, 30, 230.309618, 2579.467721
6, 31, 68.786201, 770.405450
6, 32, 313.165605, 3507.454774
6, 33, 151.480860, 1696.585637
6, 34, 175.339435, 1963.801672
6, 35, 288.147983, 3227.257407
6, 36, 242.205240, 2712.698691
6, 37, 127.794605, 1431.299574
6, 38, 85.893105, 962.002775
6, 39, 238.866217, 2675.301636
6, 40, 91.388898, 1023.555654
6, 41, 49.588687, 555.393297
6, 42, 288.026028, 3225.891514
6, 43, 231.695562, 2594.990299
6, 44, 123.804324, 1386.608425
6, 45, 284.768817, 3189.410753
6, 46, 166.743624, 1867.528587
6, 47, 184.842596, 2070.237072
6, 48, 201.365194, 2255.290173
6, 49, 135.768571, 1520.607996
6, 50, 248.045068, 2778.104758
7, 0, 120.760030, 1352.512337
7, 1, 230.936566, 2586.489544
7, 2, 204.766021, 2293.379437
7, 3, 56.457054, 632.319003
7, 4, 65.628591, 735.040221
7, 5, 158.593456, 1776.246710
7, 6, 258.849731, 2899.116984
7, 7, 0.000000, 0.000000
7, 8, 225.819094, 2529.173858
7, 9, 140.328480, 1571.678979
7, 10, 171.922246, 1925.529150
7, 11, 404.589492, 4531.402306
7, 12, 386.766616, 4331.786097
7, 13, 215.485685, 2413.439674
7, 14, 134.746274, 1509.158265
7, 15, 201.749282, 2259.591956
7, 16, 197.120291, 2207.747264
7, 17, 139.865425, 1566.492759
7, 18, 242.734196, 2718.622991
7, 19, 375.271900, 4203.045277
7, 20, 327.037536, 3662.820405
7, 21, 388.378594, 4349.840249
7, 22, 31.167582, 349.076916
7, 23, 230.653542, 2583.319675
7, 24, 184.004886, 2060.854724
7, 25, 260.963922, 2922.795929
7, 26, 196.838283, 2204.588768
7, 27, 93.440252, 1046.530819
7, 28, 322.780122, 3615.137366
7, 29, 197.252806, 2209.231432
7, 30, 128.017920, 1433.800709
7, 31, 282.573628, 3164.824630
7, 32, 210.873907, 2361.787761
7, 33, 364.596939, 4083.485714
7, 34, 110.133692, 1233.497353
7, 35, 177.976949, 1993.341833
7, 36, 138.024764, 1545.877355
7, 37, 370.930142, 4154.417586
7, 38, 262.695133, 2942.185494
7, 39, 128.695184, 1441.386062
7, 40, 202.864093, 2272.077846
7, 41, 217.279329, 2433.528485
7, 42, 177.854995, 1991.975940
7, 43, 159.138539, 1782.351634
7, 44, 175.255557, 1962.862233
7, 45, 198.121894, 2218.965207
7, 46, 250.469108, 2805.254013
7, 47, 134.550656, 1506.967351
7, 48, 91.194161, 1021.374600
7, 49, 312.570600, 3500.790715
7, 50, 161.398144, 1807.659212
8, 0, 122.834566, 1375.747134
8, 1, 144.638429, 1619.950399
8, 2, 234.384498, 2625.106378
8, 3, 186.323436, 2086.822479
8, 4, 171.259105, 1918.101972
8, 5, 105.717130, 1184.031857
8, 6, 62.594058, 701.053451
8, 7, 225.819094, 2529.173858
8, 8, 0.000000, 0.000000
8, 9, 115.406573, 1292.553612
8, 10, 260.375629, 2916.207040
8, 11, 250.056641, 2800.634374
8, 12, 196.554663, 2201.412223
8, 13, 327.151346, 3664.095071
8, 14, 123.808881, 1386.659465
8, 15, 116.890972, 1309.178884
8, 16, 110.822154, 1241.208119
8, 17, 141.939960, 1589.727556
8, 18, 60.075264, 672.842953
8, 19, 169.268099, 1895.802710
8, 20, 172.390940, 1930.778525
8, 21, 233.845743, 2619.072317
8, 22, 213.646360, 2392.839229
8, 23, 320.439825, 3588.926043
8, 24, 272.458269, 3051.532613
8, 25, 218.291842, 2444.868631
8, 26, 181.507486, 2032.883842
8, 27, 205.105912, 2297.186215
8, 28, 116.776321, 1307.894798
8, 29, 110.954668, 1242.692287
8, 30, 210.406332, 2356.550918
8, 31, 104.363578, 1168.872078
8, 32, 293.262319, 3284.537971
8, 33, 188.612597, 2112.461081
8, 34, 145.265670, 1626.975505
8, 35, 268.244697, 3004.340604
8, 36, 222.301954, 2489.781887
8, 37, 164.926341, 1847.175019
8, 38, 108.048537, 1210.143614
8, 39, 218.962931, 2452.384832
8, 40, 47.970251, 537.266816
8, 41, 33.543220, 375.684069
8, 42, 268.122742, 3002.974711
8, 43, 214.928965, 2407.204403
8, 44, 80.385677, 900.319588
8, 45, 268.002219, 3001.624858
8, 46, 164.273288, 1839.860823
8, 47, 141.423950, 1583.948235
8, 48, 181.461908, 2032.373370
8, 49, 157.924003, 1768.748835
8, 50, 231.278470, 2590.318863
9, 0, 184.413901, 2065.435692
9, 1, 97.658120, 1093.770944
9, 2, 125.524859, 1405.878422
9, 3, 153.445218, 1718.586437
9, 4, 162.616755, 1821.307655
9, 5, 167.296466, 1873.720414
9, 6, 135.309859, 1515.470416
9, 7, 140.328480, 1571.678979
9, 8, 115.406573, 1292.553612
9, 9, 0.000000, 0.000000
9, 10, 151.515990, 1696.979084
9, 11, 271.311045, 3038.683706
9, 12, 263.226744, 2948.139528
9, 13, 312.473849, 3499.707109
9, 14, 14.949242, 167.431509
9, 15, 125.169380, 1401.897055
9, 16, 63.841845, 715.028664
9, 17, 203.519296, 2279.416114
9, 18, 167.135799, 1871.920950
9, 19, 252.484947, 2827.831408
9, 20, 193.759090, 2170.101806
9, 21, 255.100147, 2857.121650
9, 22, 128.155746, 1435.344350
9, 23, 211.580186, 2369.698088
9, 24, 163.598630, 1832.304658
9, 25, 127.605138, 1429.177551
9, 26, 90.820782, 1017.192762
9, 27, 190.428415, 2132.798253
9, 28, 199.993169, 2239.923496
9, 29, 63.974360, 716.512832
9, 30, 101.546693, 1137.322962
9, 31, 192.037785, 2150.823190
9, 32, 184.402680, 2065.310015
9, 33, 238.544853, 2671.702351
9, 34, 153.544078, 1719.693676
9, 35, 162.729198, 1822.567020
9, 36, 113.442315, 1270.553932
9, 37, 251.046189, 2811.717314
9, 38, 129.416687, 1449.466895
9, 39, 116.367176, 1303.312369
9, 40, 138.506713, 1551.275185
9, 41, 98.747432, 1105.971244
9, 42, 160.848676, 1801.505166
9, 43, 106.069326, 1187.976448
9, 44, 142.442824, 1595.359627
9, 45, 159.142581, 1782.396902
9, 46, 117.190662, 1312.535414
9, 47, 203.003285, 2273.636792
9, 48, 82.843944, 927.852168
9, 49, 179.292153, 2008.072116
9, 50, 122.418831, 1371.090907
10, 0, 224.823828, 2518.026875
10, 1, 210.389224, 2356.359314
10, 2, 162.505157, 1820.057760
10, 3, 178.721573, 2001.681621
10, 4, 170.526898, 1909.901254
10, 5, 262.657254, 2941.761248
10, 6, 280.278915, 3139.123843
10, 7, 171.922246, 1925.529150
10, 8, 260.375629, 2916.207040
10, 9, 151.515990, 1696.979084
10, 10, 0.000000, 0.000000
10, 11, 378.559804, 4239.869800
10, 12, 387.786172, 4343.205126
10, 13, 310.971810, 3482.884267
10, 14, 147.370385, 1650.548317
10, 15, 270.138436, 3025.550482
10, 16, 184.429993, 2065.615923
10, 17, 243.929223, 2732.007297
10, 18, 312.104855, 3495.574377
10, 19, 397.454003, 4451.484835
10, 20, 302.923133, 3392.739089
10, 21, 362.348906, 4058.307743
10, 22, 159.749511, 1789.194520
10, 23, 71.944968, 805.783638
10, 24, 45.434964, 508.871594
10, 25, 233.327092, 2613.263428
10, 26, 161.927857, 1813.592003
10, 27, 188.926376, 2115.975411
10, 28, 344.962225, 3863.576923
10, 29, 184.562508, 2067.100091
10, 30, 55.724085, 624.109754
10, 31, 337.006841, 3774.476617
10, 32, 109.861806, 1230.452231
10, 33, 351.241199, 3933.901426
10, 34, 215.031999, 2408.358385
10, 35, 44.378885, 497.043507
10, 36, 52.528556, 588.319832
10, 37, 396.015245, 4435.370742
10, 38, 242.147791, 2712.055264
10, 39, 54.859178, 614.422797
10, 40, 283.475769, 3174.928612
10, 41, 243.716488, 2729.624671
10, 42, 19.450415, 217.844651
10, 43, 117.496179, 1315.957205
10, 44, 279.319355, 3128.376771
10, 45, 124.503259, 1394.436503
10, 46, 225.747402, 2528.370904
10, 47, 238.614454, 2672.481889
10, 48, 114.437709, 1281.702339
10, 49, 288.327827, 3229.271661
10, 50, 113.202819, 1267.871573
11, 0, 364.545169, 4082.905892
11, 1, 195.530760, 2189.944517
11, 2, 262.907753, 2944.566839
11, 3, 391.006615, 4379.274086
11, 4, 371.322912, 4158.816615
11, 5, 347.427733, 3891.190615
11, 6, 227.901208, 2552.493535
11, 7, 404.589492, 4531.402306
11, 8, 250.056641, 2800.634374
11, 9, 271.311045, 3038.683706
11, 10, 378.559804, 4239.869800
11, 11, 0.000000, 0.000000
11, 12, 206.558746, 2313.457953
11, 13, 532.669033, 5965.893173
11, 14, 279.713353, 3132.789559
11, 15, 315.280993, 3531.147122
11, 16, 212.974329, 2385.312489
11, 17, 383.650564, 4296.886314
11, 18, 272.446799, 3051.404148
11, 19, 246.237583, 2757.860924
11, 20, 88.039311, 986.040285
11, 21, 19.223574, 215.304029
11, 22, 392.416757, 4395.067676
11, 23, 396.007821, 4435.287598
11, 24, 354.645875, 3972.033803
11, 25, 203.657023, 2280.958655
11, 26, 233.652149, 2616.904068
11, 27, 410.623600, 4598.984317
11, 28, 202.324286, 2266.032004
11, 29, 213.106844, 2386.796656
11, 30, 340.763354, 3816.549560
11, 31, 257.029097, 2878.725888
11, 32, 315.960505, 3538.757660
11, 33, 137.845015, 1543.864172
11, 34, 343.655691, 3848.943743
11, 35, 412.231263, 4616.990141
11, 36, 362.944380, 4064.977052
11, 37, 264.356247, 2960.789965
11, 38, 143.383909, 1605.899784
11, 39, 365.869240, 4097.735489
11, 40, 289.680855, 3244.425575
11, 41, 220.840792, 2473.416866
11, 42, 389.559333, 4363.064533
11, 43, 270.516895, 3029.789223
11, 44, 322.096281, 3607.478346
11, 45, 292.752232, 3278.825000
11, 46, 184.831190, 2070.109333
11, 47, 383.134553, 4291.106993
11, 48, 347.104955, 3887.575495
11, 49, 101.264969, 1134.167656
11, 50, 299.550832, 3354.969324
12, 0, 300.188566, 3362.111936
12, 1, 199.274783, 2231.877567
12, 2, 316.476244, 3544.533929
12, 3, 350.961871, 3930.772955
12, 4, 331.278168, 3710.315483
12, 5, 283.071130, 3170.396658
12, 6, 159.422927, 1785.536779
12, 7, 386.766616, 4331.786097
12, 8, 196.554663, 2201.412223
12, 9, 263.226744, 2948.139528
12, 10, 387.786172, 4343.205126
12, 11, 206.558746, 2313.457953
12, 12, 0.000000, 0.000000
12, 13, 492.624289, 5517.392041
12, 14, 271.629052, 3042.245381
12, 15, 275.236249, 3082.645991
12, 16, 216.718352, 2427.245539
12, 17, 319.293960, 3576.092358
12, 18, 192.647111, 2157.647643
12, 19, 101.853109, 1140.754820
12, 20, 167.534660, 1876.388192
12, 21, 209.901480, 2350.896577
12, 22, 374.593881, 4195.451467
12, 23, 414.158163, 4638.571425
12, 24, 366.176607, 4101.177995
12, 25, 289.883097, 3246.690688
12, 26, 262.089745, 2935.405146
12, 27, 370.578856, 4150.483186
12, 28, 122.524598, 1372.275499
12, 29, 216.850867, 2428.729707
12, 30, 346.783696, 3883.977390
12, 31, 177.229409, 1984.969382
12, 32, 384.307411, 4304.243007
12, 33, 82.476190, 923.733324
12, 34, 303.610947, 3400.442611
12, 35, 416.064868, 4659.926520
12, 36, 368.964722, 4132.404882
12, 37, 105.857876, 1185.608215
12, 38, 147.014186, 1646.558887
12, 39, 366.783102, 4107.970748
12, 40, 224.734809, 2517.029857
12, 41, 177.505572, 1988.062410
12, 42, 398.785702, 4466.399860
12, 43, 297.020710, 3326.631954
12, 44, 257.554945, 2884.615383
12, 45, 350.093965, 3921.052409
12, 46, 227.720199, 2550.466227
12, 47, 318.777950, 3570.313036
12, 48, 329.282079, 3687.959286
12, 49, 180.760318, 2024.515562
12, 50, 313.370215, 3509.746414
13, 0, 222.092281, 2487.433549
13, 1, 374.218112, 4191.242850
13, 2, 376.575477, 4217.645347
13, 3, 175.990026, 1971.088295
13, 4, 167.795351, 1879.307928
13, 5, 259.925707, 2911.167923
13, 6, 364.352777, 4080.751102
13, 7, 215.485685, 2413.439674
13, 8, 327.151346, 3664.095071
13, 9, 312.473849, 3499.707109
13, 10, 310.971810, 3482.884267
13, 11, 532.669033, 5965.893173
13, 12, 492.624289, 5517.392041
13, 13, 0.000000, 0.000000
13, 14, 306.891642, 3437.186394
13, 15, 303.916041, 3403.859663
13, 16, 340.401837, 3812.500570
13, 17, 241.197676, 2701.413971
13, 18, 344.066447, 3853.544204
13, 19, 476.604151, 5337.966490
13, 20, 455.003333, 5096.037324
13, 21, 516.458135, 5784.331116
13, 22, 203.312950, 2277.105045
13, 23, 340.433763, 3812.858151
13, 24, 347.955888, 3897.105944
13, 25, 433.109291, 4850.824058
13, 26, 368.983652, 4132.616897
13, 27, 143.507599, 1607.285113
13, 28, 424.112373, 4750.058578
13, 29, 340.534352, 3813.984737
13, 30, 297.593397, 3333.046048
13, 31, 383.905879, 4299.745842
13, 32, 380.449384, 4261.033101
13, 33, 482.708644, 5406.336813
13, 34, 212.300452, 2377.765060
13, 35, 287.757170, 3222.880309
13, 36, 307.600241, 3445.122694
13, 37, 472.262393, 5289.338799
13, 38, 390.660930, 4375.402413
13, 39, 298.270661, 3340.631401
13, 40, 304.196345, 3406.999058
13, 41, 319.446089, 3577.796192
13, 42, 304.681227, 3412.429740
13, 43, 331.283907, 3710.379763
13, 44, 276.587808, 3097.783446
13, 45, 367.927721, 4120.790480
13, 46, 393.852971, 4411.153273
13, 47, 235.882907, 2641.888563
13, 48, 263.339529, 2949.402729
13, 49, 440.536396, 4934.007634
13, 50, 331.203972, 3709.484485
14, 0, 192.816209, 2159.541544
14, 1, 106.060428, 1187.876797
14, 2, 121.379255, 1359.447656
14, 3, 147.863011, 1656.065723
14, 4, 157.034548, 1758.786941
14, 5, 175.698774, 1967.826267
14, 6, 143.712167, 1609.576269
14, 7, 134.746274, 1509.158265
14, 8, 123.808881, 1386.659465
14, 9, 14.949242, 167.431509
14, 10, 147.370385, 1650.548317
14, 11, 279.713353, 3132.789559
14, 12, 271.629052, 3042.245381
14, 13, 306.891642, 3437.186394
14, 14, 0.000000, 0.000000
14, 15, 133.571688, 1496.002908
14, 16, 72.244153, 809.134517
14, 17, 211.921604, 2373.521966
14, 18, 175.538107, 1966.026802
14, 19, 260.887255, 2921.937261
14, 20, 202.161398, 2264.207658
14, 21, 263.502456, 2951.227503
14, 22, 122.573539, 1372.823636
14, 23, 207.434582, 2323.267321
14, 24, 159.453026, 1785.873891
14, 25, 136.007447, 1523.283403
14, 26, 98.780743, 1106.344324
14, 27, 184.846209, 2070.277539
14, 28, 208.395478, 2334.029349
14, 29, 72.376668, 810.618685
14, 30, 97.401089, 1090.892196
14, 31, 200.440093, 2244.929043
14, 32, 180.257076, 2018.879248
14, 33, 246.947161, 2765.808203
14, 34, 161.946386, 1813.799528
14, 35, 158.583594, 1776.136254
14, 36, 109.296711, 1224.123165
14, 37, 259.448497, 2905.823167
14, 38, 137.818995, 1543.572748
14, 39, 112.221572, 1256.881602
14, 40, 146.909021, 1645.381037
14, 41, 107.149741, 1200.077096
14, 42, 156.703071, 1755.074399
14, 43, 101.923722, 1141.545681
14, 44, 150.845132, 1689.465480
14, 45, 154.996976, 1735.966136
14, 46, 125.592970, 1406.641266
14, 47, 211.405593, 2367.742645
14, 48, 77.261737, 865.331454
14, 49, 187.694461, 2102.177968
14, 50, 118.273227, 1324.660141
15, 0, 165.856910, 1857.597397
15, 1, 156.830071, 1756.496799
15, 2, 244.147305, 2734.449821
15, 3, 162.253623, 1817.240577
15, 4, 142.569920, 1596.783105
15, 5, 157.126000, 1759.811204
15, 6, 146.964737, 1646.005052
15, 7, 201.749282, 2259.591956
15, 8, 116.890972, 1309.178884
15, 9, 125.169380, 1401.897055
15, 10, 270.138436, 3025.550482
15, 11, 315.280993, 3531.147122
15, 12, 275.236249, 3082.645991
15, 13, 303.916041, 3403.859663
15, 14, 133.571688, 1496.002908
