% from location i, to location j, time [sec], distance [meters]
13, 18, 194.738832, 2181.074922
13, 19, 116.911773, 1309.411862
13, 20, 91.522266, 1025.049380
13, 21, 294.410372, 3297.396169
13, 22, 18.015870, 201.777747
13, 23, 142.921441, 1600.720135
13, 24, 212.494404, 2379.937323
13, 25, 235.137704, 2633.542287
14, 0, 205.399337, 2300.472575
14, 1, 115.965483, 1298.813407
14, 2, 83.945139, 940.185561
14, 3, 42.420179, 475.106007
14, 4, 176.347272, 1975.089447
14, 5, 81.229450, 909.769843
14, 6, 327.955641, 3673.103178
14, 7, 159.879289, 1790.648038
14, 8, 158.446076, 1774.596056
14, 9, 256.377448, 2871.427416
14, 10, 135.618035, 1518.921992
14, 11, 172.126035, 1927.811596
14, 12, 125.528215, 1405.916009
14, 13, 215.070560, 2408.790277
14, 14, 0.000000, 0.000000
14, 15, 107.079039, 1199.285236
14, 16, 66.418886, 743.891527
14, 17, 188.075246, 2106.442757
14, 18, 214.485681, 2402.239622
14, 19, 323.512838, 3623.343788
14, 20, 137.356686, 1538.394886
14, 21, 144.842507, 1622.236082
14, 22, 231.062507, 2587.900074
14, 23, 126.778665, 1419.921052
14, 24, 313.759532, 3514.106755
14, 25, 25.900932, 290.090444
15, 0, 208.430990, 2334.427085
15, 1, 168.877666, 1891.429854
15, 2, 141.927903, 1589.592516
15, 3, 79.961350, 895.567115
15, 4, 268.897206, 3011.648704
15, 5, 166.674533, 1866.754774
15, 6, 288.819359, 3234.776821
15, 7, 232.085106, 2599.353186
15, 8, 70.225257, 786.522878
15, 9, 276.508915, 3096.899848
15, 10, 131.055899, 1467.826072
15, 11, 103.891397, 1163.583646
15, 12, 73.290967, 820.858826
15, 13, 177.849563, 1991.915110
15, 14, 107.079039, 1199.285236
15, 15, 0.000000, 0.000000
15, 16, 158.968820, 1780.450784
15, 17, 265.629826, 2975.054047
15, 18, 303.898926, 3403.667971
15, 19, 286.360597, 3207.238688
15, 20, 92.420289, 1035.107240
15, 21, 133.375496, 1493.805553
15, 22, 193.700741, 2169.448297
15, 23, 54.293524, 608.087472
15, 24, 347.552161, 3892.584203
15, 25, 103.022831, 1153.855702
16, 0, 158.741802, 1777.908185
16, 1, 176.550580, 1977.366500
16, 2, 144.530237, 1618.738654
16, 3, 95.504944, 1069.655369
16, 4, 119.944853, 1343.382359
16, 5, 24.827032, 278.062754
16, 6, 271.989782, 3046.285557
16, 7, 182.125369, 2039.804136
16, 8, 210.949229, 2362.631362
16, 9, 199.975029, 2239.720327
16, 10, 190.212576, 2130.380847
16, 11, 230.896769, 2586.043808
16, 12, 178.031367, 1993.951315
16, 13, 168.413026, 1886.225887
16, 14, 66.418886, 743.891527
16, 15, 158.968820, 1780.450784
16, 16, 0.000000, 0.000000
16, 17, 131.672828, 1474.735668
16, 18, 158.083262, 1770.532534
16, 19, 267.110420, 2991.636699
16, 20, 95.153474, 1065.718910
16, 21, 203.613241, 2280.468294
16, 22, 184.404972, 2065.335684
16, 23, 167.666131, 1877.860673
16, 24, 257.357113, 2882.399666
16, 25, 86.486030, 968.643536
17, 0, 264.812723, 2965.902501
17, 1, 203.446003, 2278.595237
17, 2, 204.574719, 2291.236858
17, 3, 202.188656, 2264.512944
17, 4, 202.529257, 2268.327674
17, 5, 146.179312, 1637.208299
17, 6, 377.951496, 4233.056751
17, 7, 105.191879, 1178.149047
17, 8, 282.660826, 3165.801257
17, 9, 293.726491, 3289.736699
17, 10, 256.247615, 2869.973289
17, 11, 292.755615, 3278.862893
17, 12, 250.825157, 2809.241753
17, 13, 274.483947, 3074.220203
17, 14, 188.075246, 2106.442757
17, 15, 265.629826, 2975.054047
17, 16, 131.672828, 1474.735668
17, 17, 0.000000, 0.000000
17, 18, 251.436317, 2816.086747
17, 19, 373.072133, 4178.407894
17, 20, 216.809834, 2428.270140
17, 21, 243.120559, 2722.950266
17, 22, 290.475893, 3253.330000
17, 23, 289.322491, 3240.411903
17, 24, 351.064795, 3931.925707
17, 25, 183.031837, 2049.956575
18, 0, 129.403039, 1449.314034
18, 1, 324.617375, 3635.714595
18, 2, 292.597031, 3277.086749
18, 3, 243.571738, 2728.003465
18, 4, 77.883346, 872.293475
18, 5, 142.328847, 1594.083090
18, 6, 219.627573, 2459.828815
18, 7, 264.714034, 2964.797180
18, 8, 355.879335, 3985.848549
18, 9, 133.428989, 1494.404677
18, 10, 338.279370, 3788.728942
18, 11, 378.963563, 4244.391904
18, 12, 322.961473, 3617.168502
18, 13, 194.738832, 2181.074922
18, 14, 214.485681, 2402.239622
18, 15, 303.898926, 3403.667971
18, 16, 158.083262, 1770.532534
18, 17, 251.436317, 2816.086747
18, 18, 0.000000, 0.000000
18, 19, 214.748210, 2405.179957
18, 20, 230.885522, 2585.917843
18, 21, 351.680035, 3938.816390
18, 22, 202.329649, 2266.092072
18, 23, 311.623062, 3490.178293
18, 24, 145.087953, 1624.985069
18, 25, 234.552824, 2626.991632
19, 0, 133.109190, 1490.822932
19, 1, 429.077244, 4805.665128
19, 2, 401.624189, 4498.190915
19, 3, 334.369731, 3744.940984
19, 4, 240.556927, 2694.237585
19, 5, 248.908512, 2787.775334
19, 6, 41.645121, 466.425355
19, 7, 423.524675, 4743.476361
19, 8, 330.404461, 3700.529966
19, 9, 131.844254, 1476.655641
19, 10, 400.129263, 4481.447746
19, 11, 363.866073, 4075.300018
19, 12, 342.027327, 3830.706066
19, 13, 116.911773, 1309.411862
19, 14, 323.512838, 3623.343788
19, 15, 286.360597, 3207.238688
19, 16, 267.110420, 2991.636699
19, 17, 373.072133, 4178.407894
19, 18, 214.748210, 2405.179957
19, 19, 0.000000, 0.000000
19, 20, 200.033300, 2240.372957
19, 21, 402.921406, 4512.719746
19, 22, 102.932654, 1152.845721
19, 23, 251.432474, 2816.043712
19, 24, 202.887500, 2272.339996
19, 25, 343.579982, 3848.095797
20, 0, 131.069013, 1467.972940
20, 1, 239.329908, 2680.494974
20, 2, 212.380146, 2378.657637
20, 3, 145.679813, 1631.613903
20, 4, 205.081860, 2296.916830
20, 5, 94.686815, 1060.492331
20, 6, 202.492062, 2267.911091
20, 7, 267.262376, 2993.338607
20, 8, 154.412201, 1729.416655
20, 9, 199.146938, 2230.445703
20, 10, 210.381928, 2356.277593
20, 11, 188.078341, 2106.477423
20, 12, 152.279992, 1705.535912
20, 13, 91.522266, 1025.049380
20, 14, 137.356686, 1538.394886
20, 15, 92.420289, 1035.107240
20, 16, 95.153474, 1065.718910
20, 17, 216.809834, 2428.270140
20, 18, 230.885522, 2585.917843
20, 19, 200.033300, 2240.372957
20, 20, 0.000000, 0.000000
20, 21, 213.174071, 2387.549593
20, 22, 107.373443, 1202.582566
20, 23, 90.975188, 1018.922104
20, 24, 270.190184, 3026.130059
20, 25, 157.423830, 1763.146895
21, 0, 288.271452, 3228.640259
21, 1, 49.455056, 553.896631
21, 2, 64.889655, 726.764131
21, 3, 121.381635, 1359.474307
21, 4, 313.541626, 3511.666215
21, 5, 218.423804, 2446.346610
21, 6, 405.380168, 4540.257880
21, 7, 200.499570, 2245.595185
21, 8, 97.408509, 1090.975300
21, 9, 354.161178, 3966.605194
21, 10, 52.856172, 591.989127
21, 11, 58.254654, 652.452126
21, 12, 67.600218, 757.122440
21, 13, 294.410372, 3297.396169
21, 14, 144.842507, 1622.236082
21, 15, 133.375496, 1493.805553
21, 16, 203.613241, 2280.468294
21, 17, 243.120559, 2722.950266
21, 18, 351.680035, 3938.816390
21, 19, 402.921406, 4512.719746
21, 20, 213.174071, 2387.549593
21, 21, 0.000000, 0.000000
21, 22, 310.261550, 3474.929355
21, 23, 178.186261, 1995.686125
21, 24, 425.204424, 4762.289549
21, 25, 134.786248, 1509.605978
22, 0, 81.172283, 909.129567
22, 1, 336.417387, 3767.874737
22, 2, 309.173857, 3462.747201
22, 3, 239.935358, 2687.276014
22, 4, 201.218955, 2253.652300
22, 5, 165.787969, 1856.825247
22, 6, 105.714224, 1183.999310
22, 7, 340.928435, 3818.398467
22, 8, 237.744605, 2662.739575
22, 9, 148.833499, 1666.935189
22, 10, 307.469407, 3443.657355
22, 11, 271.206217, 3037.509627
22, 12, 249.367471, 2792.915675
22, 13, 18.015870, 201.777747
22, 14, 231.062507, 2587.900074
22, 15, 193.700741, 2169.448297
22, 16, 184.404972, 2065.335684
22, 17, 290.475893, 3253.330000
22, 18, 202.329649, 2266.092072
22, 19, 102.932654, 1152.845721
22, 20, 107.373443, 1202.582566
22, 21, 310.261550, 3474.929355
22, 22, 0.000000, 0.000000
22, 23, 158.772618, 1778.253321
22, 24, 219.876745, 2462.619545
22, 25, 251.129650, 2812.652083
23, 0, 214.103687, 2397.961295
23, 1, 213.708094, 2393.530652
23, 2, 186.758332, 2091.693315
23, 3, 126.021529, 1411.441123
23, 4, 277.594517, 3109.058593
23, 5, 174.398669, 1953.265097
23, 6, 253.891236, 2843.581846
23, 7, 276.915534, 3101.453984
23, 8, 90.470510, 1013.269716
23, 9, 282.181612, 3160.434058
23, 10, 175.886328, 1969.926870
23, 11, 123.932122, 1388.039768
23, 12, 118.121395, 1322.959624
23, 13, 142.921441, 1600.720135
23, 14, 126.778665, 1419.921052
23, 15, 54.293524, 608.087472
23, 16, 167.666131, 1877.860673
23, 17, 289.322491, 3240.411903
23, 18, 311.623062, 3490.178293
23, 19, 251.432474, 2816.043712
23, 20, 90.975188, 1018.922104
23, 21, 178.186261, 1995.686125
23, 22, 158.772618, 1778.253321
23, 23, 0.000000, 0.000000
23, 24, 353.224858, 3956.118413
23, 25, 146.845809, 1644.673061
24, 0, 147.158610, 1648.176435
24, 1, 423.891226, 4747.581728
24, 2, 391.870882, 4388.953882
24, 3, 342.845589, 3839.870597
24, 4, 198.096840, 2218.684608
24, 5, 241.020617, 2699.430906
24, 6, 233.496190, 2615.157328
24, 7, 395.645136, 4431.225524
24, 8, 399.532570, 4474.764781
24, 9, 73.168437, 819.486493
24, 10, 422.412281, 4731.017549
24, 11, 430.833044, 4825.330096
24, 12, 366.614708, 4106.084734
24, 13, 212.494404, 2379.937323
24, 14, 313.759532, 3514.106755
24, 15, 347.552161, 3892.584203
24, 16, 257.357113, 2882.399666
24, 17, 351.064795, 3931.925707
24, 18, 145.087953, 1624.985069
24, 19, 202.887500, 2272.339996
24, 20, 270.190184, 3026.130059
24, 21, 425.204424, 4762.289549
24, 22, 219.876745, 2462.619545
24, 23, 353.224858, 3956.118413
24, 24, 0.000000, 0.000000
24, 25, 333.826675, 3738.858764
25, 0, 225.466481, 2525.224584
25, 1, 105.909224, 1186.183303
25, 2, 73.888880, 827.555457
25, 3, 36.334819, 406.949969
25, 4, 196.414416, 2199.841457
25, 5, 101.296594, 1134.521852
25, 6, 348.022785, 3897.855187
25, 7, 149.823030, 1678.017934
25, 8, 151.974987, 1702.119856
25, 9, 276.444591, 3096.179425
25, 10, 125.561776, 1406.291888
25, 11, 162.069776, 1815.181492
25, 12, 119.442855, 1337.759971
25, 13, 235.137704, 2633.542287
25, 14, 25.900932, 290.090444
25, 15, 103.022831, 1153.855702
25, 16, 86.486030, 968.643536
25, 17, 183.031837, 2049.956575
25, 18, 234.552824, 2626.991632
25, 19, 343.579982, 3848.095797
25, 20, 157.423830, 1763.146895
25, 21, 134.786248, 1509.605978
25, 22, 251.129650, 2812.652083
25, 23, 146.845809, 1644.673061
25, 24, 333.826675, 3738.858764
25, 25, 0.000000, 0.000000
