% from location i, to location j, time [sec], distance [meters]
1, 21, 307.303447, 3441.798606
1, 22, 20.150479, 225.685368
1, 23, 252.556502, 2828.632820
1, 24, 160.046569, 1792.521572
1, 25, 213.574794, 2392.037695
1, 26, 288.026876, 3225.901013
1, 27, 254.669105, 2852.293979
1, 28, 409.272047, 4583.846926
1, 29, 106.796642, 1196.122392
1, 30, 210.616776, 2358.907891
1, 31, 103.758049, 1162.090147
1, 32, 185.870860, 2081.753633
1, 33, 205.978491, 2306.959099
1, 34, 318.528975, 3567.524523
1, 35, 238.450767, 2670.648596
1, 36, 190.617139, 2134.911959
1, 37, 329.335950, 3688.562635
1, 38, 108.146977, 1211.246140
1, 39, 280.469377, 3141.257028
1, 40, 194.696627, 2180.602217
1, 41, 228.361023, 2557.643452
1, 42, 353.254245, 3956.447542
1, 43, 287.719061, 3222.453479
1, 44, 148.185294, 1659.675288
1, 45, 171.833711, 1924.537563
1, 46, 95.917909, 1074.280582
1, 47, 92.781047, 1039.147727
1, 48, 200.659280, 2247.383934
1, 49, 190.243771, 2130.730232
1, 50, 281.984854, 3158.230361
2, 0, 289.181618, 3238.834124
2, 1, 207.208048, 2320.730142
2, 2, 0.000000, 0.000000
2, 3, 316.977236, 3550.145040
2, 4, 365.276885, 4091.101114
2, 5, 395.506511, 4429.672921
2, 6, 135.548916, 1518.147860
2, 7, 152.418711, 1707.089567
2, 8, 194.025561, 2173.086282
2, 9, 359.179702, 4022.812660
2, 10, 192.061976, 2151.094135
2, 11, 373.207249, 4179.921188
2, 12, 324.176658, 3630.778575
2, 13, 127.642137, 1429.591935
2, 14, 127.893101, 1432.402736
2, 15, 258.469017, 2894.852993
2, 16, 447.651887, 5013.701131
2, 17, 452.310557, 5065.878238
2, 18, 451.884793, 5061.109677
2, 19, 354.918705, 3975.089496
2, 20, 269.645513, 3020.029742
2, 21, 401.416424, 4495.863944
2, 22, 217.361699, 2434.451024
2, 23, 273.811604, 3066.689968
2, 24, 100.065425, 1120.732765
2, 25, 391.122675, 4380.573965
2, 26, 347.948926, 3897.027973
2, 27, 419.298792, 4696.146474
2, 28, 470.871184, 5273.757259
2, 29, 141.040909, 1579.658181
2, 30, 218.059874, 2442.270592
2, 31, 140.340387, 1571.812338
2, 32, 116.799323, 1308.152422
2, 33, 383.425575, 4294.366442
2, 34, 339.784078, 3805.581671
2, 35, 259.705870, 2908.705744
2, 36, 182.992497, 2049.515962
2, 37, 493.241938, 5524.309704
2, 38, 203.507354, 2279.282366
2, 39, 377.381232, 4226.669798
2, 40, 103.993556, 1164.727831
2, 41, 55.762592, 624.541033
2, 42, 413.617283, 4632.513568
2, 43, 308.974163, 3460.510627
2, 44, 102.495287, 1147.947209
2, 45, 130.646358, 1463.239207
2, 46, 202.065443, 2263.132960
2, 47, 193.266912, 2164.589420
2, 48, 24.430704, 273.623880
2, 49, 34.413446, 385.430600
2, 50, 303.239956, 3396.287509
3, 0, 190.408614, 2132.576473
3, 1, 295.722133, 3312.087892
3, 2, 316.977236, 3550.145040
3, 3, 0.000000, 0.000000
3, 4, 132.792932, 1487.280836
3, 5, 140.553484, 1574.199025
3, 6, 205.726888, 2304.141148
3, 7, 255.888384, 2865.949905
3, 8, 272.616326, 3053.302856
3, 9, 171.838199, 1924.587824
3, 10, 216.414711, 2423.844767
3, 11, 143.079337, 1602.488574
3, 12, 185.569597, 2078.379488
3, 13, 323.907918, 3627.768676
3, 14, 271.233751, 3037.818013
3, 15, 137.694306, 1542.176228
3, 16, 168.635237, 1888.714654
3, 17, 165.854236, 1857.567447
3, 18, 165.428472, 1852.798885
3, 19, 122.434752, 1371.269218
3, 20, 186.231408, 2085.791775
3, 21, 146.463397, 1640.390047
3, 22, 285.121490, 3193.360690
3, 23, 50.605112, 566.777259
3, 24, 228.714395, 2561.601228
3, 25, 181.211288, 2029.566431
3, 26, 103.516475, 1159.384518
3, 27, 186.814839, 2092.326197
3, 28, 184.414863, 2065.446468
3, 29, 269.561370, 3019.087342
3, 30, 132.041604, 1478.865969
3, 31, 280.997037, 3147.166812
3, 32, 233.688988, 2617.316671
3, 33, 173.514188, 1943.358908
3, 34, 60.128383, 673.437888
3, 35, 80.509614, 901.707682
3, 36, 160.637105, 1799.135576
3, 37, 217.642053, 2437.590999
3, 38, 192.124195, 2151.790988
3, 39, 142.836384, 1599.767503
3, 40, 245.152998, 2745.713582
3, 41, 325.256144, 3642.868810
3, 42, 127.160962, 1424.202777
3, 43, 48.070892, 538.393990
3, 44, 228.362290, 2557.657649
3, 45, 200.181205, 2242.029499
3, 46, 208.538797, 2335.634522
3, 47, 220.850704, 2473.527889
3, 48, 334.783701, 3749.577446
3, 49, 288.382922, 3229.888724
3, 50, 23.362514, 261.660157
4, 0, 248.661135, 2785.004711
4, 1, 204.344112, 2288.654056
4, 2, 365.276885, 4091.101114
4, 3, 132.792932, 1487.280836
4, 4, 0.000000, 0.000000
4, 5, 144.912105, 1623.015579
4, 6, 263.339793, 2949.405682
4, 7, 259.643387, 2908.005938
4, 8, 229.444170, 2569.774709
4, 9, 58.469825, 654.862039
4, 10, 208.848357, 2339.101604
4, 11, 39.924971, 447.159671
4, 12, 65.432667, 732.845870
4, 13, 290.337823, 3251.783622
4, 14, 274.988754, 3079.874045
4, 15, 185.993955, 2083.132301
4, 16, 195.454964, 2189.095600
4, 17, 203.873560, 2283.383872
4, 18, 201.935742, 2261.680312
4, 19, 98.551042, 1103.771666
4, 20, 138.614990, 1552.487886
4, 21, 150.822018, 1689.206601
4, 22, 200.515002, 2245.768018
4, 23, 169.084178, 1893.742797
4, 24, 284.375923, 3185.010335
4, 25, 67.842915, 759.840645
4, 26, 99.952917, 1119.472674
4, 27, 108.905820, 1219.745182
4, 28, 222.434187, 2491.262893
4, 29, 273.316373, 3061.143374
4, 30, 189.654509, 2124.130504
4, 31, 284.752040, 3189.222844
4, 32, 291.301893, 3262.581205
4, 33, 60.145814, 673.633122
4, 34, 183.791166, 2058.461063
4, 35, 159.122642, 1782.173596
4, 36, 218.250010, 2444.400110
4, 37, 183.572664, 2056.013838
4, 38, 180.216270, 2018.422220
4, 39, 121.013569, 1355.351969
4, 40, 302.765903, 3390.978117
4, 41, 373.555793, 4183.824883
4, 42, 165.180286, 1850.019202
4, 43, 171.733675, 1923.417165
4, 44, 276.661939, 3098.613722
4, 45, 257.794110, 2887.294034
4, 46, 196.630871, 2202.265753
4, 47, 208.942779, 2340.159120
4, 48, 383.083350, 4290.533520
4, 49, 336.682571, 3770.844797
4, 50, 131.710144, 1475.153611
5, 0, 278.890761, 3123.576519
5, 1, 301.393534, 3375.607583
5, 2, 395.506511, 4429.672921
5, 3, 140.553484, 1574.199025
5, 4, 144.912105, 1623.015579
5, 5, 0.000000, 0.000000
5, 6, 293.569419, 3287.977490
5, 7, 332.719549, 3726.458950
5, 8, 317.203019, 3552.673812
5, 9, 127.035589, 1422.798595
5, 10, 281.924519, 3157.554616
5, 11, 155.198510, 1738.223317
5, 12, 165.098700, 1849.105445
5, 13, 381.899077, 4277.269664
5, 14, 348.064916, 3898.327058
5, 15, 216.223581, 2421.704109
5, 16, 68.578576, 768.080052
5, 17, 129.044198, 1445.295020
5, 18, 75.059354, 840.664764
5, 19, 98.804934, 1106.615257
5, 20, 211.691152, 2370.940898
5, 21, 22.343113, 250.242865
5, 22, 297.564424, 3332.721545
5, 23, 182.028448, 2038.718622
5, 24, 314.605548, 3523.582143
5, 25, 93.132343, 1043.082245
5, 26, 59.418097, 665.482689
5, 27, 78.439472, 878.522083
5, 28, 135.278937, 1515.124095
5, 29, 346.392534, 3879.596386
5, 30, 219.884135, 2462.702312
5, 31, 357.828201, 4007.675857
5, 32, 321.531519, 3601.153013
5, 33, 101.868913, 1140.931824
5, 34, 154.622026, 1731.766689
5, 35, 189.352268, 2120.745403
5, 36, 248.479636, 2782.971918
5, 37, 114.168627, 1278.688625
5, 38, 253.292431, 2836.875232
5, 39, 32.691832, 366.148519
5, 40, 332.995529, 3729.549924
5, 41, 403.785419, 4522.396691
5, 42, 90.350924, 1011.930350
5, 43, 163.091235, 1826.621828
5, 44, 306.891565, 3437.185530
5, 45, 288.023736, 3225.865841
5, 46, 269.707033, 3020.718765
5, 47, 282.018940, 3158.612132
5, 48, 413.312976, 4629.105327
5, 49, 366.912197, 4109.416605
5, 50, 154.785850, 1733.601520
6, 0, 172.892615, 1936.397283
6, 1, 178.135020, 1995.112223
6, 2, 135.548916, 1518.147860
6, 3, 205.726888, 2304.141148
6, 4, 263.339793, 2949.405682
6, 5, 293.569419, 3287.977490
6, 6, 0.000000, 0.000000
6, 7, 96.832940, 1084.528926
6, 8, 143.706540, 1609.513248
6, 9, 264.301508, 2960.176894
6, 10, 98.881322, 1107.470811
6, 11, 273.626198, 3064.613420
6, 12, 229.298465, 2568.142809
6, 13, 166.069571, 1859.979198
6, 14, 112.178307, 1256.397034
6, 15, 158.185047, 1771.672527
6, 16, 345.714795, 3872.005700
6, 17, 350.373465, 3924.182807
6, 18, 349.947700, 3919.414245
6, 19, 252.981613, 2833.394064
6, 20, 174.767319, 1957.393976
6, 21, 299.479331, 3354.168512
6, 22, 178.732288, 2001.801623
6, 23, 162.561257, 1820.686076
6, 24, 42.247420, 473.171099
6, 25, 296.244482, 3317.938199
6, 26, 246.011834, 2755.332541
6, 27, 317.361700, 3554.451043
6, 28, 368.934092, 4132.061828
6, 29, 112.827815, 1263.671524
6, 30, 101.770871, 1139.833751
6, 31, 124.263482, 1391.750995
6, 32, 41.291374, 462.463389
6, 33, 288.547382, 3231.730676
6, 34, 228.533730, 2559.577779
6, 35, 148.455522, 1662.701851
6, 36, 66.703493, 747.079121
6, 37, 391.304846, 4382.614272
6, 38, 108.629161, 1216.646600
6, 39, 275.444140, 3084.974367
6, 40, 51.894785, 581.221593
6, 41, 133.010121, 1489.713356
6, 42, 311.680191, 3490.818137
6, 43, 197.723816, 2214.506735
6, 44, 59.073617, 661.624514
6, 45, 21.293391, 238.485975
6, 46, 108.884789, 1219.509636
6, 47, 105.262787, 1178.943213
6, 48, 153.355381, 1717.580266
6, 49, 104.343261, 1168.644518
6, 50, 193.952968, 2172.273244
7, 0, 235.388071, 2636.346393
7, 1, 103.441406, 1158.543749
7, 2, 152.418711, 1707.089567
7, 3, 255.888384, 2865.949905
7, 4, 259.643387, 2908.005938
7, 5, 332.719549, 3726.458950
7, 6, 96.832940, 1084.528926
7, 7, 0.000000, 0.000000
7, 8, 69.012926, 772.944774
7, 9, 239.648504, 2684.063248
7, 10, 72.530779, 812.344723
7, 11, 253.676051, 2841.171775
7, 12, 204.645461, 2292.029162
7, 13, 91.375957, 1023.410724
7, 14, 37.484693, 419.828560
7, 15, 153.709358, 1721.544810
7, 16, 384.864925, 4310.487160
7, 17, 391.221706, 4381.683104
7, 18, 390.795941, 4376.914542
7, 19, 289.242954, 3239.521088
7, 20, 150.114315, 1681.280330
7, 21, 338.629462, 3792.649973
7, 22, 111.266543, 1246.185279
7, 23, 212.722753, 2382.494834
7, 24, 78.744489, 881.938275
7, 25, 271.591478, 3041.824552
7, 26, 286.860075, 3212.832838
7, 27, 312.654383, 3501.729089
7, 28, 409.782333, 4589.562125
7, 29, 38.134201, 427.103050
7, 30, 170.783027, 1912.769904
7, 31, 49.569868, 555.182520
7, 32, 104.568780, 1171.170336
7, 33, 263.894378, 2955.617029
7, 34, 278.695226, 3121.386537
7, 35, 198.617019, 2224.510609
7, 36, 137.757997, 1542.889571
7, 37, 387.321227, 4337.997745
7, 38, 83.976157, 940.532954
7, 39, 311.705481, 3491.101390
7, 40, 113.394546, 1270.018920
7, 41, 165.232236, 1850.601048
7, 42, 352.528432, 3948.318434
7, 43, 247.885312, 2776.315492
7, 44, 66.883213, 749.091991
7, 45, 91.494154, 1024.734527
7, 46, 82.534245, 924.383548
7, 47, 73.735715, 825.840007
7, 48, 157.835798, 1767.760936
7, 49, 127.114985, 1423.687828
7, 50, 242.151105, 2712.092374
8, 0, 252.116013, 2823.699344
8, 1, 47.900961, 536.490760
8, 2, 194.025561, 2173.086282
8, 3, 272.616326, 3053.302856
8, 4, 229.444170, 2569.774709
8, 5, 317.203019, 3552.673812
8, 6, 143.706540, 1609.513248
8, 7, 69.012926, 772.944774
8, 8, 0.000000, 0.000000
8, 9, 206.407726, 2311.766533
8, 10, 78.390502, 877.973625
8, 11, 223.476834, 2502.940546
8, 12, 179.019865, 2005.022484
8, 13, 78.168539, 875.487636
8, 14, 79.091542, 885.825274
8, 15, 170.437300, 1908.897760
8, 16, 367.758204, 4118.891888
8, 17, 376.164474, 4213.042105
8, 18, 374.238982, 4191.476599
8, 19, 273.726424, 3065.735950
8, 20, 134.597785, 1507.495191
8, 21, 323.112932, 3618.864834
8, 22, 55.726097, 624.132290
8, 23, 229.450695, 2569.847784
8, 24, 125.618089, 1406.922596
8, 25, 238.792718, 2674.478447
8, 26, 272.243831, 3049.130907
8, 27, 279.855624, 3134.382984
8, 28, 394.725101, 4420.921126
8, 29, 72.368162, 810.523417
8, 30, 187.510969, 2100.122854
8, 31, 70.395747, 788.432370
8, 32, 151.442380, 1696.154658
8, 33, 231.095618, 2588.270924
8, 34, 295.423168, 3308.739487
8, 35, 215.344961, 2411.863559
8, 36, 167.511332, 1876.126922
8, 37, 354.522468, 3970.651640
8, 38, 85.041170, 952.461103
8, 39, 296.188951, 3317.316252
8, 40, 160.268147, 1795.003242
8, 41, 206.839086, 2316.597763
8, 42, 337.471200, 3779.677435
8, 43, 264.613254, 2963.668442
8, 44, 113.756814, 1274.076313
8, 45, 137.405231, 1538.938587
8, 46, 72.812102, 815.495545
8, 47, 69.675240, 780.362690
8, 48, 189.785255, 2125.594861
8, 49, 168.721834, 1889.684542
8, 50, 258.879047, 2899.445324
9, 0, 287.706402, 3222.311699
9, 1, 181.166619, 2029.066137
9, 2, 359.179702, 4022.812660
9, 3, 171.838199, 1924.587824
9, 4, 58.469825, 654.862039
9, 5, 127.035589, 1422.798595
9, 6, 264.301508, 2960.176894
9, 7, 239.648504, 2684.063248
9, 8, 206.407726, 2311.766533
9, 9, 0.000000, 0.000000
9, 10, 188.853474, 2115.158914
9, 11, 70.870119, 793.745328
9, 12, 45.437784, 508.903180
9, 13, 267.160331, 2992.195703
9, 14, 254.993871, 2855.931355
9, 15, 225.039222, 2520.439290
9, 16, 168.127133, 1883.023885
9, 17, 239.646587, 2684.041773
9, 18, 174.607910, 1955.608597
9, 19, 82.962214, 929.176798
9, 20, 118.620107, 1328.545196
9, 21, 132.945502, 1488.989618
9, 22, 177.337509, 1986.180099
9, 23, 208.129445, 2331.049785
9, 24, 282.362499, 3162.459987
9, 25, 39.130241, 438.258698
9, 26, 138.998184, 1556.779662
9, 27, 80.224552, 898.514982
9, 28, 234.827494, 2630.067929
9, 29, 253.321490, 2837.200684
9, 30, 228.699776, 2561.437492
9, 31, 262.507539, 2940.084432
9, 32, 297.241239, 3329.101880
9, 33, 31.746611, 355.562042
9, 34, 222.836433, 2495.768051
9, 35, 198.167909, 2219.480584
9, 36, 242.691549, 2718.145349
9, 37, 154.882867, 1734.688106
9, 38, 160.221387, 1794.479530
9, 39, 106.111432, 1188.448040
9, 40, 308.373798, 3453.786542
9, 41, 368.964277, 4132.399901
9, 42, 200.953313, 2250.677103
9, 43, 210.778942, 2360.724153
9, 44, 270.564756, 3030.325269
9, 45, 258.755826, 2898.065246
9, 46, 176.635988, 1978.323063
9, 47, 188.947896, 2116.216430
9, 48, 374.246339, 4191.558993
9, 49, 332.091055, 3719.419815
9, 50, 170.755411, 1912.460599
10, 0, 195.914398, 2194.241255
10, 1, 101.496309, 1136.758662
10, 2, 192.061976, 2151.094135
10, 3, 216.414711, 2423.844767
10, 4, 208.848357, 2339.101604
10, 5, 281.924519, 3157.554616
10, 6, 98.881322, 1107.470811
10, 7, 72.530779, 812.344723
10, 8, 78.390502, 877.973625
10, 9, 188.853474, 2115.158914
10, 10, 0.000000, 0.000000
10, 11, 202.881022, 2272.267441
10, 12, 153.850431, 1723.124828
10, 13, 139.807118, 1565.839717
10, 14, 87.688492, 982.111114
10, 15, 114.235685, 1279.439672
10, 16, 334.069895, 3741.582826
10, 17, 340.885974, 3817.922909
10, 18, 340.460210, 3813.154348
10, 19, 238.447924, 2670.616754
10, 20, 99.319285, 1112.375995
10, 21, 287.834432, 3223.745639
10, 22, 91.802067, 1028.183151
10, 23, 173.249080, 1940.389695
10, 24, 115.244773, 1290.741462
10, 25, 220.796448, 2472.920218
10, 26, 236.965331, 2654.011711
10, 27, 261.859353, 2932.824755
10, 28, 359.446601, 4025.801930
10, 29, 85.460570, 957.158383
10, 30, 131.309354, 1470.664766
10, 31, 96.896237, 1085.237853
10, 32, 131.821053, 1476.395797
10, 33, 213.099348, 2386.712695
10, 34, 239.221553, 2679.281398
10, 35, 159.143346, 1782.405471
10, 36, 102.146627, 1144.042218
10, 37, 336.526197, 3769.093411
10, 38, 33.181127, 371.628620
10, 39, 260.910451, 2922.197056
10, 40, 142.953612, 1601.080459
10, 41, 201.846551, 2260.681376
10, 42, 302.192700, 3384.558239
10, 43, 208.411639, 2334.210354
10, 44, 103.447031, 1158.606744
10, 45, 93.335640, 1045.359162
10, 46, 20.952059, 234.663062
10, 47, 18.332566, 205.324741
10, 48, 206.757157, 2315.680158
10, 49, 164.973329, 1847.701290
10, 50, 202.677432, 2269.987236
11, 0, 258.947540, 2900.212449
11, 1, 198.376776, 2221.819894
11, 2, 373.207249, 4179.921188
11, 3, 143.079337, 1602.488574
11, 4, 39.924971, 447.159671
11, 5, 155.198510, 1738.223317
11, 6, 273.626198, 3064.613420
11, 7, 253.676051, 2841.171775
11, 8, 223.476834, 2502.940546
11, 9, 70.870119, 793.745328
11, 10, 202.881022, 2272.267441
11, 11, 0.000000, 0.000000
11, 12, 59.465331, 666.011707
11, 13, 284.370487, 3184.949459
11, 14, 269.021418, 3013.039883
11, 15, 196.280361, 2198.340039
11, 16, 207.343886, 2322.251527
11, 17, 214.159965, 2398.591610
11, 18, 213.734201, 2393.823048
11, 19, 108.837447, 1218.979404
11, 20, 132.647654, 1485.653723
11, 21, 161.108423, 1804.414339
11, 22, 194.547666, 2178.933856
11, 23, 179.370583, 2008.950535
11, 24, 294.662328, 3300.218073
11, 25, 93.253794, 1044.442489
11, 26, 110.239322, 1234.680412
11, 27, 134.316699, 1504.347026
11, 28, 232.720592, 2606.470631
11, 29, 267.349037, 2994.309211
11, 30, 199.940914, 2239.338242
11, 31, 278.784704, 3122.388682
11, 32, 301.588298, 3377.788943
11, 33, 85.556693, 958.234966
11, 34, 194.077571, 2173.668800
11, 35, 169.409048, 1897.381333
11, 36, 228.536415, 2559.607848
11, 37, 208.983543, 2340.615682
11, 38, 174.248934, 1951.588057
11, 39, 131.299974, 1470.559706
11, 40, 313.052308, 3506.185855
11, 41, 382.991824, 4289.508428
11, 42, 175.466691, 1965.226940
11, 43, 182.020081, 2038.624902
11, 44, 284.592303, 3187.433796
11, 45, 268.080515, 3002.501771
11, 46, 190.663535, 2135.431590
11, 47, 202.975443, 2273.324957
11, 48, 388.273886, 4348.667520
11, 49, 346.118602, 3876.528342
11, 50, 141.996549, 1590.361349
12, 0, 266.908990, 2989.380686
12, 1, 153.919806, 1723.901831
12, 2, 324.176658, 3630.778575
12, 3, 185.569597, 2078.379488
12, 4, 65.432667, 732.845870
12, 5, 165.098700, 1849.105445
12, 6, 229.298465, 2568.142809
12, 7, 204.645461, 2292.029162
12, 8, 179.019865, 2005.022484
12, 9, 45.437784, 508.903180
12, 10, 153.850431, 1723.124828
12, 11, 59.465331, 666.011707
12, 12, 0.000000, 0.000000
12, 13, 239.913518, 2687.031397
12, 14, 219.990828, 2463.897270
12, 15, 202.094626, 2263.459816
12, 16, 206.346243, 2311.077925
12, 17, 259.295593, 2904.110645
12, 18, 212.827021, 2383.662637
12, 19, 119.009681, 1332.908431
12, 20, 83.617063, 936.511110
12, 21, 171.008613, 1915.296468
12, 22, 150.090696, 1681.015793
12, 23, 188.132151, 2107.080086
12, 24, 247.359455, 2770.425902
12, 25, 77.380758, 866.664485
12, 26, 155.374951, 1740.199447
12, 27, 118.443663, 1326.569021
12, 28, 273.046604, 3058.121968
12, 29, 218.318446, 2445.166599
12, 30, 205.755180, 2304.458019
12, 31, 229.754113, 2573.246069
12, 32, 262.238196, 2937.067795
12, 33, 69.683657, 780.456962
12, 34, 233.600927, 2616.330380
12, 35, 177.370497, 1986.549571
12, 36, 207.688506, 2326.111263
12, 37, 193.110507, 2162.837677
12, 38, 125.218343, 1402.445444
12, 39, 144.174544, 1614.754890
12, 40, 273.370755, 3061.752457
12, 41, 333.961234, 3740.365816
12, 42, 220.602319, 2470.745975
12, 43, 221.543436, 2481.286482
12, 44, 235.561713, 2638.291183
12, 45, 223.752782, 2506.031160
12, 46, 141.632944, 1586.288978
12, 47, 153.944852, 1724.182345
12, 48, 339.243295, 3799.524907
12, 49, 297.088012, 3327.385729
12, 50, 167.334451, 1874.145855
13, 0, 303.407604, 3398.165164
13, 1, 87.775932, 983.090439
13, 2, 127.642137, 1429.591935
13, 3, 323.907918, 3627.768676
13, 4, 290.337823, 3251.783622
13, 5, 381.899077, 4277.269664
13, 6, 166.069571, 1859.979198
13, 7, 91.375957, 1023.410724
13, 8, 78.168539, 875.487636
13, 9, 267.160331, 2992.195703
13, 10, 139.807118, 1565.839717
13, 11, 284.370487, 3184.949459
13, 12, 239.913518, 2687.031397
13, 13, 0.000000, 0.000000
13, 14, 68.490394, 767.092416
13, 15, 221.728891, 2483.363581
13, 16, 428.565397, 4799.932449
13, 17, 440.860532, 4937.637957
13, 18, 435.046175, 4872.517161
13, 19, 338.422482, 3790.331802
13, 20, 199.293843, 2232.091043
13, 21, 387.808990, 4343.460686
13, 22, 97.929582, 1096.811321
13, 23, 280.742286, 3144.313604
13, 24, 147.981120, 1657.388546
13, 25, 299.568505, 3355.167261
13, 26, 336.939889, 3773.726759
13, 27, 340.662817, 3815.423545
13, 28, 459.421159, 5145.516978
13, 29, 62.926626, 704.778206
13, 30, 238.802560, 2674.588675
13, 31, 53.678185, 601.195673
13, 32, 169.033744, 1893.177935
13, 33, 291.972202, 3270.088665
13, 34, 346.714760, 3883.205307
13, 35, 266.636552, 2986.329380
13, 36, 206.449958, 2312.239535
13, 37, 415.329661, 4651.692201
13, 38, 149.737228, 1677.056955
13, 39, 360.885009, 4041.912104
13, 40, 158.190396, 1771.732437
13, 41, 157.365534, 1762.493978
13, 42, 402.167258, 4504.273287
13, 43, 315.904845, 3538.134263
13, 44, 136.119845, 1524.542263
13, 45, 160.244850, 1794.742317
13, 46, 137.508160, 1540.091397
13, 47, 134.371298, 1504.958542
13, 48, 121.093368, 1356.245727
13, 49, 119.248282, 1335.580758
13, 50, 310.170638, 3473.911145
14, 0, 250.733438, 2808.214501
14, 1, 113.520022, 1271.424250
14, 2, 127.893101, 1432.402736
14, 3, 271.233751, 3037.818013
14, 4, 274.988754, 3079.874045
14, 5, 348.064916, 3898.327058
14, 6, 112.178307, 1256.397034
14, 7, 37.484693, 419.828560
14, 8, 79.091542, 885.825274
14, 9, 254.993871, 2855.931355
14, 10, 87.688492, 982.111114
14, 11, 269.021418, 3013.039883
14, 12, 219.990828, 2463.897270
14, 13, 68.490394, 767.092416
14, 14, 0.000000, 0.000000
14, 15, 169.054725, 1893.412918
14, 16, 400.210292, 4482.355268
14, 17, 406.567072, 4553.551211
14, 18, 406.141308, 4548.782649
14, 19, 304.588321, 3411.389196
14, 20, 165.459682, 1853.148437
14, 21, 353.974829, 3964.518080
14, 22, 121.345159, 1359.065780
14, 23, 228.068120, 2554.362941
14, 24, 94.089856, 1053.806382
14, 25, 286.936845, 3213.692660
14, 26, 302.205442, 3384.700945
14, 27, 327.999750, 3673.597197
14, 28, 425.127699, 4761.430232
14, 29, 39.116231, 438.101789
14, 30, 186.128394, 2084.638012
14, 31, 43.912291, 491.817660
14, 32, 119.914147, 1343.038444
14, 33, 279.239744, 3127.485137
14, 34, 294.040593, 3293.254644
14, 35, 213.962385, 2396.378717
14, 36, 153.103364, 1714.757679
14, 37, 402.666594, 4509.865853
14, 38, 99.321523, 1112.401061
14, 39, 327.050848, 3662.969498
14, 40, 121.580362, 1361.700053
14, 41, 140.706627, 1575.914217
14, 42, 367.873798, 4120.186541
14, 43, 263.230679, 2948.183600
14, 44, 82.228580, 920.960099
14, 45, 106.839521, 1196.602635
14, 46, 97.691959, 1094.149939
14, 47, 88.893428, 995.606398
14, 48, 134.950235, 1511.442628
14, 49, 102.589375, 1149.000996
14, 50, 257.496472, 2883.960482
15, 0, 152.786479, 1711.208569
15, 1, 193.543107, 2167.682797
15, 2, 258.469017, 2894.852993
15, 3, 137.694306, 1542.176228
15, 4, 185.993955, 2083.132301
15, 5, 216.223581, 2421.704109
15, 6, 158.185047, 1771.672527
15, 7, 153.709358, 1721.544810
15, 8, 170.437300, 1908.897760
15, 9, 225.039222, 2520.439290
15, 10, 114.235685, 1279.439672
15, 11, 196.280361, 2198.340039
15, 12, 202.094626, 2263.459816
15, 13, 221.728891, 2483.363581
15, 14, 169.054725, 1893.412918
15, 15, 0.000000, 0.000000
